time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.27,2.03,3.4,3.96,-       
28.2,0.26,2.02,3.4,3.93,-       
28.25,0.27,2.02,3.4,3.93,-       
28.3,0.27,2.03,3.4,3.95,-       
28.35,0.27,2.03,3.4,3.97,-       
28.4,0.28,2.03,3.4,4.0,-       
28.45,0.29,2.05,3.4,4.05,-       
28.5,0.29,2.05,3.4,4.1,-       
28.55,0.29,2.05,3.4,4.19,-       
28.6,0.29,2.06,3.4,4.21,-       
28.65,0.29,2.06,3.4,4.25,-       
28.7,0.29,2.06,3.4,4.29,-       
28.75,0.28,2.05,3.4,4.31,-       
28.8,0.28,2.05,3.4,4.3,-       
28.85,0.28,2.05,3.4,4.23,-       
28.9,0.27,2.06,3.4,4.15,-       
28.95,0.25,2.01,3.4,3.98,-       
29.0,0.25,2.05,3.4,3.94,-       
29.05,0.25,2.05,3.4,3.94,-       
29.1,0.27,2.03,3.4,3.98,-       
29.15,0.29,2.02,3.4,4.06,-       
29.2,0.61,0.64,-0.25,,-       
29.25,0.61,0.64,-0.26,,gaze ended: p_2_3
29.3,0.61,0.64,-0.26,,-       
29.35,0.61,0.64,-0.26,,-       
29.4,-1.05,2.33,3.4,4.33,-       
29.45,-1.03,2.32,3.4,4.33,gaze started: p_1_1
29.5,-1.03,2.33,3.4,4.36,-       
29.55,-1.02,2.33,3.4,4.35,-       
29.6,-1.02,2.32,3.4,4.37,-       
29.65,-1.02,2.32,3.4,4.4,-       
29.7,-0.99,2.34,3.4,4.42,gaze fixated: p_1_1
29.75,-1.03,2.34,3.4,4.46,-       
29.8,-1.01,2.32,3.4,4.44,-       
29.85,-1.02,2.32,3.4,4.44,-       
29.9,-1.01,2.3,3.4,4.43,-       
29.95,-0.98,2.31,3.4,4.42,-       
30.0,-0.98,2.31,3.4,4.42,-       
30.05,-0.97,2.33,3.4,4.39,-       
30.1,-0.97,2.33,3.4,4.39,-       
30.15,-0.94,2.32,3.4,4.31,-       
30.2,-0.94,2.32,3.4,4.31,-       
30.25,-0.96,2.33,3.4,4.17,-       
30.3,-0.96,2.33,3.4,4.17,-       
30.35,-0.49,2.08,3.4,4.02,-       
30.4,0.12,1.27,3.4,3.87,gaze started: p_2_2
30.45,0.12,1.1,3.4,3.92,gaze started: p_4_2
30.5,0.12,1.11,3.4,3.87,-       
30.55,0.12,1.11,3.4,3.86,-       
30.6,0.14,1.1,3.46,3.85,-       
30.65,0.14,1.11,3.4,3.83,-       
30.7,0.15,1.05,3.4,3.75,gaze started: p_4_3
30.75,0.13,1.06,3.4,3.7,-       
30.8,0.13,1.07,3.4,3.7,gaze started: p_4_2
30.85,0.14,1.06,3.4,3.66,-       
30.9,0.16,1.07,3.4,3.64,gaze started: p_4_3
30.95,0.13,1.06,3.4,3.59,-       
31.0,0.14,1.06,3.46,3.56,gaze started: p_4_2
31.05,0.14,1.06,3.46,3.56,gaze started: p_4_2
31.1,0.15,1.06,3.4,3.54,-       
31.15,0.15,1.06,3.4,3.54,gaze started: p_4_3
31.2,0.15,1.06,3.4,3.57,-       
31.25,0.16,1.06,3.4,3.6,-       
31.3,0.15,1.05,3.4,3.65,-       
31.35,0.16,1.05,3.4,3.71,-       
31.4,0.18,1.05,3.4,3.79,gaze fixated: p_4_3
31.45,0.17,1.03,3.4,3.85,-       
31.5,0.17,1.02,3.4,3.93,-       
31.55,0.18,1.03,3.4,3.97,-       
31.6,0.19,1.01,3.4,4.03,-       
31.65,0.19,1.0,3.4,4.06,-       
31.7,0.18,0.99,3.4,4.09,-       
31.75,0.2,0.99,3.4,4.13,-       
31.8,0.03,1.06,3.4,4.07,-       
31.85,0.63,0.65,-0.26,,gaze started: p_4_2
31.9,0.63,0.65,-0.26,,-       
31.95,-0.05,1.82,3.4,4.17,-       
32.0,-0.05,1.82,3.4,4.17,-       
32.05,-0.03,1.73,3.4,4.24,gaze started: p_2_2
32.1,-0.02,1.94,3.4,4.19,gaze started: p_3_2
32.15,-0.08,1.73,3.4,4.28,gaze started: p_2_2
32.2,-0.04,1.82,3.46,4.32,gaze started: p_3_2
32.25,-0.05,1.81,3.4,4.32,-       
32.3,-0.04,1.81,3.46,4.38,gaze started: p_2_2
32.35,-0.04,1.84,3.4,4.3,-       
32.4,0.0,1.78,3.4,4.38,gaze started: p_2_2
32.45,-0.03,1.78,3.4,4.33,gaze started: p_3_2
32.5,-0.03,1.75,3.4,4.33,-       
32.55,-0.06,1.77,3.4,4.39,-       
32.6,0.01,1.88,3.4,4.43,-       
32.65,-0.04,1.86,3.4,4.43,gaze started: p_2_2
32.7,-0.05,1.84,3.4,4.48,-       
32.75,-0.1,1.83,3.4,4.48,-       
32.8,-0.14,1.84,3.4,4.53,-       
32.85,0.03,1.9,3.4,4.57,-       
32.9,-0.01,1.91,3.4,4.6,gaze fixated: p_2_2
32.95,0.0,1.94,3.4,4.56,-       
33.0,0.21,2.05,3.4,4.62,-       
33.05,0.15,2.04,3.4,4.67,gaze started: p_2_3
33.1,0.14,2.07,3.46,4.7,-       
33.15,0.15,2.04,3.4,4.72,-       
33.2,0.19,2.02,3.4,4.73,gaze started: p_2_3
33.25,0.2,2.02,3.4,4.75,-       
33.3,0.16,2.02,3.4,4.71,-       
33.35,0.19,2.04,3.4,4.76,-       
33.4,0.2,2.03,3.4,4.74,-       
33.45,0.2,2.02,3.4,4.74,gaze fixated: p_2_3
33.5,0.17,2.02,3.4,4.76,-       
33.55,0.15,2.0,3.4,4.76,-       
33.6,0.17,2.01,3.4,4.79,-       
33.65,0.14,2.04,3.46,4.84,-       
33.7,0.17,1.99,3.4,4.84,gaze ended: p_2_3
33.75,0.18,2.03,3.4,4.86,gaze started: p_2_3
33.8,0.15,1.98,3.4,4.87,-       
33.85,0.16,1.96,3.4,4.88,-       
33.9,0.11,1.95,3.4,4.92,-       
33.95,0.15,1.99,3.4,4.95,gaze started: p_2_2
34.0,0.14,2.0,3.4,4.99,gaze started: p_2_3
34.05,0.14,2.02,3.4,5.0,-       
34.1,0.17,1.94,3.4,4.95,-       
34.15,0.17,1.98,3.4,5.03,-       
34.2,0.17,1.96,3.4,5.05,-       
34.25,0.14,1.96,3.4,5.05,gaze fixated: p_2_3
34.3,0.11,2.01,3.4,5.03,-       
34.35,0.13,2.0,3.4,5.09,gaze started: p_2_2
34.4,0.1,1.94,3.4,5.06,-       
34.45,0.15,1.98,3.4,5.06,-       
34.5,0.15,1.93,3.4,5.08,gaze started: p_2_3
34.55,0.15,1.93,3.4,5.08,gaze started: p_2_3
34.6,0.13,1.96,3.4,5.1,-       
34.65,0.13,1.92,3.4,5.16,gaze started: p_2_2
34.7,0.11,1.92,3.4,5.17,-       
34.75,0.12,1.92,3.4,5.18,-       
34.8,0.11,1.88,3.4,5.2,-       
34.85,0.09,1.88,3.4,5.25,-       
34.9,0.09,1.84,3.4,5.23,gaze fixated: p_2_2
34.95,0.13,1.92,3.4,5.22,-       
35.0,0.13,1.92,3.4,5.22,-       
35.05,0.13,1.93,3.46,5.25,-       
35.1,0.13,1.91,3.4,5.27,gaze ended: p_2_2
35.15,0.14,1.93,3.46,5.27,gaze started: p_2_2
35.2,0.14,1.95,3.46,5.29,-       
35.25,0.14,1.93,3.46,5.28,-       
35.3,0.14,1.9,3.4,5.27,-       
35.35,0.14,1.91,3.4,5.27,gaze started: p_2_3
35.4,0.13,1.9,3.4,5.25,-       
35.45,0.09,1.89,3.4,5.21,gaze started: p_2_2
35.5,0.09,1.88,3.4,5.21,-       
35.55,0.1,1.9,3.4,5.21,-       
35.6,0.11,1.9,3.4,5.21,-       
35.65,0.13,1.91,3.46,5.2,-       
35.7,0.14,1.9,3.46,5.2,-       
35.75,0.13,1.88,3.4,5.24,-       
35.8,0.07,1.86,3.4,5.17,gaze started: p_2_2
35.85,0.07,1.82,3.46,5.21,-       
35.9,0.1,1.82,3.46,5.21,-       
35.95,0.1,1.82,3.46,5.21,-       
36.0,0.11,1.83,3.4,5.2,-       
36.05,0.12,1.86,3.4,5.16,gaze started: p_2_2
36.1,0.15,1.87,3.4,5.2,-       
36.15,0.15,1.88,3.4,5.18,gaze started: p_2_3
36.2,0.16,1.88,3.4,5.17,-       
36.25,0.15,1.89,3.4,5.18,-       
36.3,0.09,1.88,3.4,5.19,-       
36.35,0.14,1.92,3.46,5.19,gaze started: p_2_2
36.4,0.17,1.91,3.4,5.19,-       
36.45,0.15,1.91,3.4,5.19,gaze started: p_2_3
36.5,0.18,1.93,3.4,5.19,-       
36.55,0.19,1.93,3.4,5.18,-       
36.6,0.2,1.93,3.4,5.17,-       
36.65,0.22,1.93,3.4,5.16,-       
36.7,0.23,1.93,3.4,5.15,gaze fixated: p_2_3
36.75,0.23,1.94,3.4,5.15,-       
36.8,0.23,1.99,3.4,5.14,-       
36.85,0.26,1.97,3.4,5.17,-       
36.9,0.22,1.96,3.4,5.17,-       
36.95,0.27,1.96,3.4,5.18,-       
37.0,0.27,1.96,3.4,5.18,-       
37.05,0.17,1.93,3.4,5.18,-       
37.1,0.17,1.93,3.4,5.18,-       
37.15,0.26,1.95,3.4,5.11,-       
37.2,0.26,1.95,3.4,5.11,-       
37.25,0.26,1.96,3.4,4.91,-       
37.3,0.26,1.96,3.4,4.91,-       
37.35,0.26,1.94,3.4,4.69,-       
37.4,0.26,1.94,3.4,4.69,-       
37.45,0.26,1.94,3.4,4.63,-       
37.5,0.26,1.94,3.4,4.63,-       
37.55,0.27,1.94,3.4,4.61,-       
37.6,0.27,1.94,3.4,4.61,-       
37.65,0.26,1.93,3.4,4.62,-       
37.7,0.26,1.93,3.4,4.62,-       
37.75,0.27,1.92,3.4,4.64,-       
37.8,0.27,1.92,3.4,4.64,-       
37.85,0.27,1.93,3.4,4.66,-       
37.9,0.27,1.93,3.4,4.66,-       
37.95,0.28,1.92,3.4,4.65,-       
38.0,0.24,1.93,3.4,4.6,-       
38.05,0.27,1.91,3.4,4.57,-       
38.1,0.29,1.91,3.4,4.57,-       
38.15,0.28,1.88,3.4,4.54,-       
38.2,0.28,1.88,3.4,4.53,-       
38.25,0.28,1.89,3.4,4.53,-       
38.3,0.28,1.89,3.4,4.52,-       
38.35,0.26,1.9,3.4,4.55,-       
38.4,0.27,1.9,3.4,4.58,-       
38.45,0.3,1.88,3.4,4.61,-       
38.5,0.31,1.87,3.4,4.68,-       
38.55,0.31,1.88,3.4,4.67,-       
38.6,0.31,1.88,3.4,4.7,-       
38.65,0.31,1.88,3.4,4.7,-       
38.7,0.31,1.89,3.4,4.7,-       
38.75,0.31,1.89,3.4,4.7,-       
38.8,0.3,1.89,3.4,4.71,-       
38.85,0.3,1.89,3.4,4.72,-       
38.9,0.3,1.89,3.4,4.74,-       
