time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.07,0.35,2.94,4.1,-       
28.6,-0.06,0.36,2.94,4.05,-       
28.65,-0.06,0.37,2.94,3.99,-       
28.7,-0.05,0.39,2.94,3.96,-       
28.75,-0.07,0.39,2.94,3.95,-       
28.8,-0.06,0.39,2.94,3.92,-       
28.85,-0.06,0.39,2.94,3.92,-       
28.9,-0.06,0.4,2.94,3.93,-       
28.95,-0.06,0.39,2.94,3.95,-       
29.0,-0.06,0.4,2.94,3.99,-       
29.05,-0.05,0.39,2.94,4.0,-       
29.1,-0.05,0.39,2.94,4.04,-       
29.15,-0.04,0.39,2.94,4.04,-       
29.2,-0.04,0.39,2.94,4.05,-       
29.25,-0.04,0.39,2.94,4.05,-       
29.3,-0.04,0.4,2.94,4.05,-       
29.35,0.0,0.4,2.94,4.06,-       
29.4,-0.01,0.4,2.94,4.06,-       
29.45,-0.04,0.39,2.94,4.06,-       
29.5,-0.04,0.39,2.94,4.08,-       
29.55,-0.04,0.39,2.94,4.09,-       
29.6,-0.05,0.38,2.94,4.1,-       
29.65,-0.05,0.38,2.94,4.11,-       
29.7,-0.06,0.38,2.94,4.12,-       
29.75,-0.05,0.37,2.94,4.13,-       
29.8,-0.04,0.38,2.94,4.11,-       
29.85,-0.04,0.39,2.94,4.05,-       
29.9,-0.04,0.39,2.94,3.99,-       
29.95,-0.04,0.4,2.94,3.94,-       
30.0,-0.03,0.4,2.94,3.92,-       
30.05,-0.03,0.4,2.94,3.89,-       
30.1,-0.03,0.39,2.94,3.87,-       
30.15,-0.03,0.4,2.94,3.85,-       
30.2,-0.03,0.4,2.94,3.85,-       
30.25,-0.03,0.4,2.94,3.84,-       
30.3,-0.04,0.4,2.94,3.85,-       
30.35,-0.04,0.39,2.94,3.87,-       
30.4,-0.04,0.39,2.94,3.9,-       
30.45,-0.03,0.39,2.94,3.91,-       
30.5,-0.03,0.39,2.94,3.94,-       
30.55,-0.03,0.39,2.94,3.98,-       
30.6,-0.03,0.39,2.94,3.99,-       
30.65,-0.03,0.39,2.94,4.0,-       
30.7,-0.03,0.38,2.94,4.0,-       
30.75,-0.03,0.4,2.94,4.01,-       
30.8,-0.03,0.39,2.94,4.0,-       
30.85,-0.03,0.4,2.94,4.01,-       
30.9,-0.03,0.4,2.94,4.02,-       
30.95,-0.03,0.39,2.94,4.05,-       
31.0,-0.03,0.38,2.94,4.05,-       
31.05,-0.03,0.38,2.94,4.07,-       
31.1,-0.03,0.39,2.94,4.06,-       
31.15,-0.03,0.38,2.94,4.06,-       
31.2,-0.03,0.39,2.94,4.05,-       
31.25,-0.02,0.4,2.94,4.04,-       
31.3,-0.03,0.4,2.94,4.04,-       
31.35,-0.03,0.39,2.94,4.03,-       
31.4,-0.01,0.39,2.94,4.03,-       
31.45,-0.01,0.4,2.94,4.04,-       
31.5,-0.0,0.41,2.94,4.06,-       
31.55,-0.01,0.4,2.94,4.08,-       
31.6,-0.0,0.39,2.94,4.1,-       
31.65,-0.0,0.4,2.94,4.09,-       
31.7,0.01,0.4,2.94,4.07,-       
31.75,0.01,0.4,2.94,4.02,-       
31.8,0.0,0.4,2.94,3.94,-       
31.85,-0.0,0.39,2.94,3.88,-       
31.9,-0.0,0.39,2.94,3.88,-       
31.95,-0.0,0.41,2.94,3.82,-       
32.0,-0.0,0.41,2.94,3.82,-       
32.05,0.01,0.42,2.94,3.81,-       
32.1,0.0,0.44,2.94,3.73,-       
32.15,-0.79,0.83,3.57,3.84,-       
32.2,0.64,0.73,-0.29,,-       
32.25,-1.04,1.13,3.4,3.94,-       
32.3,-1.04,1.13,3.4,3.94,-       
32.35,-0.98,1.21,3.4,3.98,-       
32.4,-0.98,1.21,3.4,3.98,-       
32.45,-0.98,1.21,3.4,3.97,-       
32.5,-0.98,1.21,3.4,3.97,-       
32.55,-0.98,1.23,3.4,3.92,gaze fixated: p_4_1
32.6,-0.98,1.23,3.4,3.92,gaze fixated: p_4_1
32.65,-0.54,2.08,3.4,3.89,gaze started: p_2_2
32.7,-0.54,2.08,3.4,3.89,gaze started: p_2_2
32.75,-0.55,2.06,3.4,3.85,-       
32.8,-0.55,2.06,3.4,3.85,-       
32.85,-0.56,2.05,3.4,3.83,-       
32.9,-0.56,2.05,3.4,3.83,-       
32.95,-0.55,2.05,3.4,3.82,-       
33.0,-0.56,2.06,3.4,3.82,gaze fixated: p_2_2
33.05,-0.55,2.06,3.4,3.85,-       
33.1,-0.55,2.06,3.4,3.88,-       
33.15,-0.55,2.06,3.4,3.92,-       
33.2,-0.55,2.06,3.4,3.95,-       
33.25,-0.55,2.05,3.4,4.03,-       
33.3,-0.55,2.05,3.4,4.03,-       
33.35,-0.53,2.05,3.4,4.1,-       
33.4,-0.54,2.06,3.4,4.16,-       
33.45,-0.54,2.05,3.4,4.2,-       
33.5,-0.53,2.05,3.4,4.23,-       
33.55,-0.53,2.06,3.4,4.26,-       
33.6,-0.54,2.05,3.4,4.32,-       
33.65,-0.53,2.05,3.4,4.36,-       
33.7,-0.53,2.04,3.4,4.41,-       
33.75,-0.53,2.04,3.4,4.43,-       
33.8,-0.53,2.05,3.4,4.48,-       
33.85,-0.53,2.05,3.4,4.49,-       
33.9,0.45,1.43,3.4,4.5,-       
33.95,0.51,1.27,3.4,4.54,gaze started: p_3_3
34.0,0.53,1.28,3.4,4.55,gaze started: p_4_3
34.05,0.53,1.28,3.4,4.55,gaze started: p_4_3
34.1,0.51,1.28,3.4,4.56,-       
34.15,0.52,1.28,3.4,4.58,-       
34.2,0.52,1.27,3.4,4.56,-       
34.25,0.53,1.27,3.4,4.48,gaze fixated: p_4_3
34.3,0.54,1.26,3.4,4.4,-       
34.35,0.54,1.26,3.4,4.33,-       
34.4,0.53,1.25,3.4,4.26,-       
34.45,0.53,1.26,3.4,4.23,-       
34.5,0.53,1.25,3.4,4.1,-       
34.55,0.53,1.25,3.4,4.02,-       
34.6,0.53,1.25,3.4,3.89,-       
34.65,0.53,1.24,3.4,3.84,-       
34.7,0.52,1.24,3.4,3.74,-       
34.75,0.51,1.25,3.4,3.73,-       
34.8,0.5,1.26,3.4,3.7,-       
34.85,0.5,1.25,3.4,3.7,-       
34.9,0.52,1.26,3.4,3.71,-       
34.95,0.52,1.26,3.4,3.74,-       
35.0,0.52,1.26,3.4,3.8,-       
35.05,0.52,1.26,3.4,3.87,-       
35.1,0.52,1.26,3.4,3.92,-       
35.15,0.52,1.26,3.4,3.96,-       
35.2,0.52,1.26,3.4,4.04,-       
35.25,0.47,1.28,3.4,4.11,-       
35.3,-0.23,1.48,3.4,4.2,-       
35.35,-0.2,1.47,3.4,4.19,gaze started: p_3_2
35.4,-0.13,1.49,3.4,4.17,-       
35.45,-0.12,1.5,3.4,4.17,-       
35.5,-0.12,1.5,3.4,4.14,-       
35.55,-0.13,1.5,3.4,4.1,-       
35.6,-0.14,1.49,3.4,4.01,-       
35.65,-0.14,1.49,3.4,3.97,gaze fixated: p_3_2
35.7,-0.14,1.49,3.4,3.95,-       
35.75,-0.14,1.49,3.4,3.94,-       
35.8,-0.15,1.49,3.4,3.94,-       
35.85,-0.14,1.49,3.4,3.94,-       
35.9,-0.15,1.49,3.4,3.93,-       
35.95,-0.15,1.49,3.4,3.92,-       
36.0,-0.15,1.49,3.4,3.92,-       
36.05,-0.14,1.49,3.4,3.94,-       
36.1,-0.15,1.49,3.4,3.98,-       
36.15,-0.16,1.5,3.4,4.0,-       
36.2,-0.16,1.5,3.4,4.04,-       
36.25,-0.15,1.51,3.4,4.05,-       
36.3,-0.15,1.5,3.4,4.06,-       
36.35,-0.15,1.5,3.4,4.06,-       
36.4,-0.15,1.5,3.4,4.06,-       
36.45,-0.16,1.5,3.4,4.07,-       
36.5,-0.15,1.5,3.4,4.09,-       
36.55,-0.14,1.5,3.4,4.11,-       
36.6,-0.14,1.5,3.4,4.14,-       
36.65,-0.14,1.5,3.4,4.16,-       
36.7,-0.13,1.5,3.4,4.19,-       
36.75,-0.13,1.51,3.4,4.23,-       
36.8,-0.13,1.5,3.4,4.26,-       
36.85,-0.13,1.5,3.4,4.27,-       
36.9,-0.13,1.5,3.4,4.27,-       
36.95,-0.13,1.51,3.4,4.24,-       
37.0,-0.12,1.51,3.4,4.17,-       
37.05,-0.12,1.51,3.4,4.12,-       
37.1,-0.12,1.5,3.4,4.1,-       
37.15,-0.12,1.49,3.4,4.1,-       
37.2,-0.12,1.49,3.4,4.11,-       
37.25,-0.12,1.49,3.4,4.11,-       
37.3,-0.12,1.48,3.4,4.12,-       
37.35,-0.12,1.48,3.4,4.14,-       
37.4,-0.12,1.48,3.4,4.14,-       
37.45,-0.12,1.48,3.4,4.1,-       
37.5,-0.12,1.49,3.4,4.07,-       
37.55,-0.12,1.49,3.4,4.04,-       
37.6,-0.12,1.48,3.4,4.02,-       
37.65,-0.13,1.47,3.4,3.99,-       
37.7,-0.14,1.48,3.4,3.96,-       
37.75,-0.14,1.48,3.4,3.93,-       
37.8,-0.13,1.49,3.4,3.92,-       
37.85,-0.13,1.5,3.4,3.93,-       
37.9,-0.13,1.5,3.4,3.94,-       
37.95,-0.14,1.48,3.4,3.96,-       
38.0,-0.13,1.48,3.4,3.98,-       
38.05,-0.13,1.48,3.4,4.0,-       
38.1,-0.13,1.49,3.4,4.02,-       
38.15,-0.12,1.49,3.4,4.03,-       
38.2,-0.12,1.49,3.4,4.04,-       
38.25,-0.13,1.49,3.4,4.06,-       
38.3,-0.12,1.49,3.4,4.06,-       
38.35,-0.11,1.49,3.4,4.09,-       
38.4,-0.11,1.49,3.4,4.1,-       
38.45,-0.12,1.48,3.4,4.11,-       
38.5,-0.12,1.49,3.4,4.13,-       
38.55,-0.11,1.5,3.4,4.13,-       
38.6,-0.11,1.5,3.4,4.11,-       
38.65,0.62,1.65,3.4,4.15,-       
38.7,0.62,1.66,3.4,4.16,gaze started: p_3_3
38.75,0.62,1.65,3.4,4.14,-       
38.8,0.61,1.64,3.4,4.14,-       
38.85,0.61,1.64,3.4,4.15,-       
38.9,0.61,1.64,3.4,4.16,-       
38.95,0.61,1.63,3.4,4.15,gaze fixated: p_3_3
