time,point x ,point y ,point z ,pupil diameter,flag    
28.95,-0.08,2.45,3.4,4.18,-       
29.0,-0.11,2.44,3.4,4.23,-       
29.05,-0.15,2.42,3.4,4.25,-       
29.1,-0.16,2.44,3.4,4.32,-       
29.15,-0.19,2.44,3.4,4.36,-       
29.2,-0.07,2.47,3.4,4.4,-       
29.25,-0.19,2.43,3.4,4.44,-       
29.3,-0.12,2.45,3.4,4.46,-       
29.35,-0.16,2.44,3.4,4.48,-       
29.4,-0.17,2.42,3.4,4.57,-       
29.45,-0.16,2.42,3.4,4.61,-       
29.5,-0.15,2.44,3.4,4.64,-       
29.55,-0.15,2.43,3.4,4.67,-       
29.6,-0.15,2.45,3.4,4.69,-       
29.65,-0.14,2.46,3.4,4.72,-       
29.7,-0.15,2.46,3.4,4.72,-       
29.75,-0.16,2.45,3.4,4.72,-       
29.8,-0.15,2.46,3.4,4.73,-       
29.85,-0.14,2.47,3.4,4.75,-       
29.9,-0.16,2.48,3.4,4.78,-       
29.95,-0.11,2.48,3.4,4.78,-       
30.0,-0.14,2.46,3.4,4.77,-       
30.05,-0.26,2.46,3.4,4.79,-       
30.1,-0.14,2.46,3.4,4.79,-       
30.15,-0.14,2.47,3.4,4.77,-       
30.2,-0.14,2.47,3.4,4.74,-       
30.25,-0.14,2.46,3.4,4.69,-       
30.3,-0.22,2.44,3.4,4.65,-       
30.35,-0.22,2.44,3.4,4.65,-       
30.4,-0.19,2.44,3.4,4.62,-       
30.45,-0.15,2.45,3.4,4.63,-       
30.5,-0.15,2.47,3.4,4.65,-       
30.55,-0.17,2.46,3.4,4.65,-       
30.6,-0.14,2.48,3.4,4.66,-       
30.65,-0.13,2.48,3.4,4.65,-       
30.7,-0.17,2.46,3.4,4.64,-       
30.75,-0.3,2.43,3.4,4.63,-       
30.8,-0.19,2.45,3.4,4.63,-       
30.85,-0.14,2.45,3.4,4.63,-       
30.9,-0.14,2.44,3.4,4.64,-       
30.95,-0.14,2.44,3.4,4.66,-       
31.0,-0.14,2.43,3.4,4.67,-       
31.05,-0.14,2.44,3.4,4.67,-       
31.1,-0.15,2.44,3.4,4.69,-       
31.15,-0.14,2.44,3.4,4.71,-       
31.2,-0.13,2.45,3.4,4.75,-       
31.25,-0.45,2.36,3.4,4.8,-       
31.3,-0.68,2.13,3.4,4.73,-       
31.35,-0.71,2.13,3.4,4.73,gaze started: p_2_2
31.4,-0.76,2.11,3.4,4.72,gaze started: p_2_1
31.45,-0.76,2.09,3.4,4.7,-       
31.5,-0.77,2.13,3.4,4.71,-       
31.55,-0.71,2.13,3.4,4.7,-       
31.6,-0.71,2.13,3.46,4.69,-       
31.65,-0.76,2.11,3.4,4.68,-       
31.7,-0.69,2.1,3.4,4.64,gaze started: p_2_1
31.75,-0.74,2.1,3.4,4.62,gaze started: p_2_2
31.8,-0.72,2.1,3.4,4.6,gaze started: p_2_1
31.85,-0.73,2.11,3.4,4.55,-       
31.9,-0.72,2.12,3.4,4.49,-       
31.95,-0.71,2.14,3.46,4.42,-       
32.0,-0.72,2.14,3.46,4.41,-       
32.05,-0.69,2.13,3.4,4.41,-       
32.1,-0.67,2.13,3.4,4.4,gaze started: p_2_2
32.15,-0.69,2.15,3.4,4.41,-       
32.2,-0.69,2.17,3.4,4.44,-       
32.25,-0.63,2.17,3.4,4.48,-       
32.3,-0.63,2.15,3.4,4.52,-       
32.35,-0.72,2.19,3.46,4.56,-       
32.4,-0.72,2.19,3.46,4.58,-       
32.45,-0.64,2.15,3.4,4.57,-       
32.5,-0.65,2.15,3.4,4.62,gaze started: p_2_2
32.55,-0.64,2.15,3.4,4.62,-       
32.6,-0.69,2.14,3.4,4.62,-       
32.65,-1.12,2.17,3.4,4.74,gaze started: p_2_1
32.7,-1.12,2.17,3.4,4.74,gaze started: p_2_1
32.75,-1.21,2.19,3.4,4.73,-       
32.8,-1.15,2.16,3.4,4.71,-       
32.85,0.68,0.59,-0.23,,-       
32.9,0.68,0.59,-0.23,,-       
32.95,0.68,0.59,-0.22,,-       
33.0,0.69,0.59,-0.21,,-       
33.05,-0.87,2.19,3.4,4.5,-       
33.1,-0.89,2.32,3.4,4.46,gaze started: p_2_1
33.15,-0.85,2.36,3.4,4.53,gaze started: p_1_1
33.2,-0.88,2.39,3.4,4.56,-       
33.25,-0.99,2.47,3.4,4.52,-       
33.3,-0.54,2.41,3.4,4.57,-       
33.35,-0.47,2.4,3.4,4.54,-       
33.4,-0.59,2.33,3.4,4.55,-       
33.45,-0.51,2.34,3.4,4.51,-       
33.5,-0.48,2.33,3.4,4.51,-       
33.55,-0.45,2.33,3.4,4.46,-       
33.6,-0.43,2.32,3.4,4.44,-       
33.65,-0.61,2.36,3.4,4.43,-       
33.7,-0.56,2.3,3.4,4.49,-       
33.75,-0.47,2.32,3.4,4.48,-       
33.8,-0.48,2.34,3.4,4.5,-       
33.85,-0.62,2.28,3.4,4.43,-       
33.9,-0.45,2.2,3.4,4.43,gaze started: p_2_2
33.95,-0.76,2.2,3.4,4.37,-       
34.0,-0.76,2.07,3.4,4.31,-       
34.05,-0.86,2.72,3.4,4.79,-       
34.1,-0.86,2.72,3.4,4.79,-       
34.15,-0.84,2.6,3.4,4.61,gaze started: p_2_1
34.2,-0.84,2.6,3.4,4.61,gaze started: p_2_1
34.25,-0.73,2.3,3.4,4.49,-       
34.3,-0.73,2.3,3.4,4.49,-       
34.35,0.71,0.54,-0.19,,-       
34.4,0.71,0.54,-0.19,,-       
34.45,-1.3,2.13,3.4,4.45,-       
34.5,-1.3,2.13,3.4,4.45,-       
34.55,-1.2,2.15,3.4,4.58,gaze started: p_2_1
34.6,-1.18,2.16,3.4,4.6,-       
34.65,-1.4,2.34,3.4,4.65,-       
34.7,-1.28,2.19,3.4,4.64,gaze started: p_2_1
34.75,-1.4,2.19,3.4,4.59,-       
34.8,-1.25,2.21,3.4,4.48,-       
34.85,-1.2,2.24,3.4,4.47,-       
34.9,-1.25,2.23,3.4,4.39,gaze started: p_2_1
34.95,-1.23,2.14,3.4,4.42,-       
35.0,-0.69,2.28,3.4,4.45,gaze started: p_2_2
35.05,-0.61,2.29,3.4,4.44,-       
35.1,-0.58,2.3,3.4,4.45,-       
35.15,-0.59,2.3,3.4,4.46,-       
35.2,-0.58,2.3,3.4,4.49,-       
35.25,-0.56,2.32,3.4,4.54,-       
35.3,-0.57,2.28,3.4,4.61,-       
35.35,-0.54,2.29,3.4,4.6,-       
35.4,-0.54,2.2,3.4,4.66,-       
35.45,-0.58,2.28,3.46,4.68,gaze started: p_1_2
35.5,-0.61,2.21,3.4,4.66,-       
35.55,-0.59,2.24,3.4,4.69,-       
35.6,-0.61,2.2,3.4,4.66,gaze started: p_2_2
35.65,-0.64,2.14,3.4,4.77,-       
35.7,-0.66,2.2,3.4,4.76,-       
35.75,-0.59,2.52,3.4,4.91,gaze started: p_1_2
35.8,-0.55,2.55,3.4,4.84,-       
35.85,-0.65,2.57,3.4,4.81,-       
35.9,-0.65,2.56,3.4,4.86,-       
35.95,-0.61,2.6,3.4,4.93,-       
36.0,-0.59,2.58,3.4,4.87,-       
36.05,-0.62,2.45,3.4,4.88,-       
36.1,-0.67,2.45,3.4,4.89,gaze fixated: p_1_2
36.15,-0.58,2.39,3.4,4.91,-       
36.2,-0.58,2.38,3.4,4.9,-       
36.25,-0.63,2.36,3.4,4.9,-       
36.3,-0.65,2.35,3.4,4.89,-       
36.35,-0.7,2.35,3.4,4.93,-       
36.4,-0.72,2.37,3.46,4.93,gaze started: p_1_1
36.45,-0.72,2.35,3.46,4.93,-       
36.5,-0.68,2.33,3.4,4.93,-       
36.55,-0.68,2.34,3.4,4.95,gaze started: p_1_2
36.6,-0.72,2.31,3.4,4.95,-       
36.65,-0.68,2.33,3.4,4.96,gaze started: p_1_1
36.7,-0.67,2.31,3.4,4.96,gaze started: p_1_2
36.75,-0.66,2.3,3.4,4.97,-       
36.8,-0.66,2.29,3.4,4.98,-       
36.85,-0.66,2.28,3.4,4.98,-       
36.9,-0.68,2.24,3.4,4.97,-       
36.95,-0.58,2.29,3.4,4.99,gaze started: p_2_2
37.0,-0.63,2.26,3.4,4.97,gaze started: p_1_2
37.05,-0.65,2.24,3.4,4.95,gaze started: p_2_2
37.1,-0.64,2.29,3.4,4.96,-       
37.15,-0.63,2.3,3.4,4.96,gaze started: p_1_2
37.2,-0.62,2.29,3.4,4.97,-       
37.25,-0.6,2.25,3.4,4.9,-       
37.3,-0.55,2.3,3.4,4.94,gaze started: p_2_2
37.35,-0.82,2.02,3.4,4.91,gaze started: p_1_2
37.4,-0.8,2.15,3.4,4.94,gaze started: p_2_1
37.45,-0.8,2.17,3.4,4.94,-       
37.5,-0.79,2.18,3.4,4.94,-       
37.55,-0.78,2.21,3.4,4.93,-       
37.6,-0.77,2.24,3.4,4.98,-       
37.65,-0.78,2.22,3.4,4.98,-       
37.7,-0.76,2.18,3.4,4.97,gaze fixated: p_2_1
37.75,-0.78,2.25,3.4,4.98,-       
37.8,-0.74,2.23,3.4,4.97,-       
37.85,-0.71,2.2,3.4,4.95,-       
37.9,-0.77,2.22,3.4,4.98,-       
37.95,-0.82,2.16,3.4,4.86,-       
38.0,-0.88,2.15,3.4,4.85,-       
38.05,-0.88,2.16,3.4,4.78,-       
38.1,-0.86,2.17,3.4,4.75,-       
38.15,-0.86,2.15,3.4,4.75,-       
38.2,-0.84,2.19,3.4,4.77,-       
38.25,-0.8,2.21,3.4,4.8,-       
38.3,-0.95,2.14,3.4,4.8,-       
38.35,-0.79,2.17,3.4,4.81,-       
38.4,-0.86,2.16,3.4,4.83,-       
38.45,-0.89,2.14,3.4,4.85,-       
38.5,-0.86,2.17,3.4,4.87,-       
38.55,-0.91,2.16,3.4,4.91,-       
38.6,-0.84,2.16,3.4,4.92,-       
38.65,-0.83,2.15,3.4,4.89,-       
38.7,-0.82,2.13,3.4,4.79,-       
38.75,-0.81,2.11,3.4,4.64,-       
38.8,-0.78,2.13,3.4,4.48,-       
38.85,-0.83,2.16,3.4,4.29,-       
38.9,-0.88,2.23,3.4,4.24,-       
38.95,-0.88,2.3,3.4,4.27,-       
