time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.61,0.64,-0.25,,-       
28.4,0.61,0.63,-0.25,,-       
28.45,0.61,0.64,-0.25,,-       
28.5,0.61,0.64,-0.25,,-       
28.55,0.61,0.64,-0.26,,-       
28.6,0.61,0.64,-0.26,,-       
28.65,0.61,0.64,-0.26,,-       
28.7,0.61,0.64,-0.26,,-       
28.75,0.61,0.63,-0.25,,-       
28.8,0.61,0.63,-0.25,,-       
28.85,0.61,0.63,-0.25,,-       
28.9,0.61,0.63,-0.25,,-       
28.95,0.61,0.63,-0.25,,-       
29.0,0.61,0.63,-0.25,,-       
29.05,0.61,0.64,-0.25,,-       
29.1,0.61,0.64,-0.26,,-       
29.15,0.24,0.91,3.4,3.67,-       
29.2,0.46,1.47,3.4,4.2,gaze started: p_4_3
29.25,0.38,1.46,3.4,4.15,gaze started: p_3_3
29.3,0.43,1.51,3.4,3.94,-       
29.35,0.45,1.54,3.4,3.92,-       
29.4,0.4,1.61,3.4,3.87,-       
29.45,0.44,1.63,3.4,3.77,-       
29.5,0.46,1.63,3.4,3.7,gaze fixated: p_3_3
29.55,0.48,1.64,3.4,3.56,-       
29.6,0.47,1.63,3.4,3.47,-       
29.65,0.47,1.63,3.4,3.4,-       
29.7,0.47,1.63,3.4,3.33,-       
29.75,0.49,1.63,3.4,3.21,-       
29.8,0.45,1.68,3.4,3.19,-       
29.85,0.45,1.66,3.4,3.15,-       
29.9,0.46,1.66,3.4,3.15,-       
29.95,0.46,1.66,3.4,3.15,-       
30.0,0.47,1.66,3.4,3.17,-       
30.05,0.47,1.66,3.4,3.17,-       
30.1,0.46,1.64,3.4,3.18,-       
30.15,0.45,1.65,3.4,3.2,-       
30.2,0.48,1.67,3.4,3.27,-       
30.25,0.48,1.67,3.4,3.27,-       
30.3,0.47,1.64,3.4,3.33,-       
30.35,0.47,1.64,3.4,3.33,-       
30.4,0.46,1.63,3.4,3.37,-       
30.45,0.46,1.63,3.4,3.37,-       
30.5,0.47,1.64,3.4,3.35,-       
30.55,0.47,1.64,3.4,3.35,-       
30.6,0.49,1.64,3.4,3.34,-       
30.65,0.46,1.64,3.4,3.34,-       
30.7,0.45,1.65,3.4,3.37,-       
30.75,0.44,1.64,3.4,3.4,-       
30.8,0.46,1.66,3.4,3.45,-       
30.85,0.47,1.66,3.4,3.49,-       
30.9,0.46,1.66,3.4,3.54,-       
30.95,0.46,1.66,3.4,3.6,-       
31.0,0.45,1.65,3.4,3.66,-       
31.05,0.42,1.66,3.4,3.69,-       
31.1,0.44,1.66,3.4,3.68,-       
31.15,0.46,1.66,3.4,3.63,-       
31.2,0.45,1.64,3.4,3.49,-       
31.25,0.44,1.64,3.4,3.45,-       
31.3,0.44,1.64,3.4,3.38,-       
31.35,0.45,1.64,3.4,3.33,-       
31.4,0.46,1.64,3.4,3.28,-       
31.45,0.46,1.64,3.4,3.25,-       
31.5,0.45,1.63,3.4,3.25,-       
31.55,0.44,1.63,3.4,3.23,-       
31.6,0.46,1.64,3.4,3.23,-       
31.65,0.46,1.63,3.4,3.22,-       
31.7,0.48,1.65,3.4,3.21,-       
31.75,0.47,1.66,3.4,3.2,-       
31.8,0.46,1.65,3.4,3.19,-       
31.85,0.45,1.65,3.4,3.18,-       
31.9,0.46,1.65,3.4,3.2,-       
31.95,0.48,1.65,3.4,3.22,-       
32.0,0.48,1.65,3.4,3.22,-       
32.05,0.42,1.63,3.4,3.32,-       
32.1,0.42,1.63,3.4,3.32,-       
32.15,0.43,1.63,3.4,3.43,-       
32.2,0.43,1.63,3.4,3.43,-       
32.25,0.45,1.64,3.4,3.54,-       
32.3,0.45,1.64,3.4,3.54,-       
32.35,0.42,1.61,3.4,3.57,-       
32.4,0.41,1.6,3.4,3.57,-       
32.45,0.43,1.59,3.4,3.56,-       
32.5,0.44,1.6,3.4,3.56,-       
32.55,0.41,1.58,3.4,3.56,-       
32.6,0.42,1.57,3.4,3.57,-       
32.65,0.4,1.57,3.4,3.58,-       
32.7,0.42,1.56,3.4,3.59,-       
32.75,0.44,1.58,3.4,3.59,-       
32.8,0.44,1.58,3.4,3.59,-       
32.85,0.44,1.6,3.4,3.64,-       
32.9,0.44,1.6,3.4,3.64,-       
32.95,0.42,1.59,3.4,3.65,-       
33.0,0.43,1.59,3.4,3.67,-       
33.05,0.44,1.6,3.4,3.69,-       
33.1,0.44,1.59,3.4,3.67,-       
33.15,0.43,1.57,3.4,3.67,-       
33.2,0.42,1.56,3.4,3.67,-       
33.25,0.42,1.57,3.4,3.67,-       
33.3,0.45,1.6,3.4,3.68,-       
33.35,0.44,1.6,3.4,3.68,-       
33.4,0.43,1.6,3.4,3.69,-       
33.45,0.42,1.58,3.4,3.67,-       
33.5,0.42,1.57,3.4,3.65,-       
33.55,0.41,1.56,3.4,3.61,-       
33.6,0.37,1.56,3.4,3.57,-       
33.65,0.41,1.57,3.4,3.54,-       
33.7,0.41,1.57,3.4,3.54,-       
33.75,0.41,1.52,3.4,3.55,-       
33.8,0.41,1.52,3.4,3.55,-       
33.85,0.39,1.51,3.4,3.55,-       
33.9,0.38,1.5,3.4,3.57,-       
33.95,0.37,1.48,3.4,3.58,-       
34.0,0.36,1.46,3.4,3.56,-       
34.05,0.34,1.46,3.4,3.56,-       
34.1,0.34,1.43,3.4,3.54,-       
34.15,0.33,1.42,3.4,3.54,-       
34.2,0.31,1.43,3.4,3.55,-       
34.25,0.3,1.41,3.4,3.58,-       
34.3,0.31,1.41,3.4,3.61,-       
34.35,0.32,1.42,3.4,3.63,-       
34.4,0.31,1.42,3.4,3.64,-       
34.45,0.27,1.43,3.4,3.63,-       
34.5,0.25,1.41,3.4,3.6,-       
34.55,0.19,1.38,3.4,3.63,-       
34.6,0.3,1.47,3.4,3.65,-       
34.65,0.28,1.46,3.4,3.65,-       
34.7,0.27,1.49,3.4,3.64,-       
34.75,0.27,1.51,3.4,3.65,-       
34.8,0.31,1.53,3.4,3.64,-       
34.85,0.28,1.5,3.4,3.66,-       
34.9,0.29,1.54,3.4,3.66,-       
34.95,0.27,1.55,3.4,3.66,-       
35.0,0.29,1.59,3.4,3.65,-       
35.05,0.29,1.6,3.4,3.66,-       
35.1,0.3,1.63,3.4,3.73,-       
35.15,0.25,1.57,3.4,3.73,-       
35.2,0.32,1.67,3.4,3.75,-       
35.25,0.3,1.66,3.4,3.79,-       
35.3,0.29,1.65,3.4,3.78,-       
35.35,0.19,1.57,3.4,3.79,-       
35.4,0.26,1.67,3.4,3.78,-       
35.45,0.19,1.63,3.4,3.81,-       
35.5,0.22,1.66,3.4,3.82,-       
35.55,0.26,1.69,3.4,3.83,-       
35.6,0.3,1.67,3.4,3.84,-       
35.65,0.31,1.72,3.4,3.86,-       
35.7,0.28,1.7,3.4,3.91,-       
35.75,0.37,1.82,3.46,3.93,-       
35.8,0.38,1.81,3.46,3.93,gaze ended: p_3_3
35.85,0.35,1.78,3.4,3.97,-       
35.9,0.31,1.73,3.4,3.99,gaze started: p_3_3
35.95,0.39,1.84,3.4,4.09,-       
36.0,0.29,1.81,3.4,4.14,gaze started: p_2_3
36.05,0.29,1.81,3.4,4.14,gaze started: p_2_3
36.1,0.32,1.82,3.4,4.13,-       
36.15,0.35,1.87,3.4,4.15,-       
36.2,0.42,1.87,3.4,4.15,-       
36.25,0.35,1.83,3.4,4.12,-       
36.3,0.62,0.64,-0.26,,gaze fixated: p_2_3
36.35,0.62,0.64,-0.26,,gaze ended: p_2_3
36.4,0.63,0.64,-0.26,,-       
36.45,0.63,0.64,-0.26,,-       
36.5,0.27,1.78,3.4,3.99,-       
36.55,0.28,1.77,3.4,3.99,gaze started: p_3_3
36.6,0.25,1.74,3.4,3.99,-       
36.65,0.25,1.74,3.4,3.99,-       
36.7,0.25,1.76,3.4,4.05,-       
36.75,0.25,1.76,3.4,4.05,-       
36.8,0.25,1.77,3.4,4.15,-       
36.85,0.25,1.77,3.4,4.15,-       
36.9,0.29,1.78,3.4,4.16,gaze started: p_3_3
36.95,0.26,1.78,3.4,4.16,-       
37.0,0.24,1.79,3.4,4.16,-       
37.05,0.24,1.82,3.4,4.17,-       
37.1,0.24,1.82,3.4,4.21,gaze started: p_2_3
37.15,0.26,1.82,3.4,4.21,-       
37.2,0.2,1.84,3.4,4.2,-       
37.25,0.29,1.89,3.4,4.2,-       
37.3,0.28,1.92,3.4,4.22,-       
37.35,0.24,1.93,3.4,4.22,gaze fixated: p_2_3
37.4,0.3,1.97,3.4,4.24,-       
37.45,0.3,1.97,3.4,4.24,-       
37.5,0.27,1.99,3.4,4.25,-       
37.55,0.24,2.0,3.4,4.27,-       
37.6,0.28,2.02,3.4,4.3,-       
37.65,0.27,2.06,3.4,4.35,-       
37.7,0.27,2.07,3.4,4.39,-       
37.75,0.28,2.08,3.4,4.4,-       
37.8,0.27,2.1,3.4,4.39,-       
37.85,0.29,2.12,3.4,4.41,-       
37.9,0.3,2.16,3.4,4.42,-       
37.95,0.29,2.16,3.4,4.45,-       
38.0,0.29,2.2,3.4,4.46,-       
38.05,0.3,2.2,3.4,4.47,-       
38.1,0.27,2.1,3.4,4.46,-       
38.15,0.19,1.9,3.4,4.18,-       
38.2,0.63,0.64,-0.26,,-       
38.25,0.63,0.64,-0.26,,gaze ended: p_2_3
38.3,0.63,0.64,-0.26,,-       
38.35,-0.12,1.67,3.4,4.46,-       
38.4,0.12,1.71,3.4,4.41,gaze started: p_3_2
38.45,0.07,1.7,3.4,4.39,-       
38.5,0.05,1.7,3.4,4.39,-       
38.55,0.04,1.69,3.4,4.37,-       
38.6,0.02,1.7,3.4,4.3,-       
38.65,0.05,1.72,3.4,4.24,gaze fixated: p_3_2
38.7,0.06,1.73,3.4,4.07,-       
38.75,0.07,1.74,3.4,3.99,-       
38.8,0.1,1.73,3.4,3.81,-       
38.85,0.07,1.72,3.4,3.73,-       
38.9,0.07,1.71,3.4,3.72,-       
38.95,0.09,1.71,3.4,3.7,-       
