time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.66,2.1,3.4,3.74,-       
27.8,-0.67,2.09,3.4,3.75,-       
27.85,-0.66,2.1,3.4,3.78,-       
27.9,-0.66,2.11,3.4,3.85,-       
27.95,-0.66,2.15,3.4,3.92,-       
28.0,-0.66,2.17,3.4,3.99,-       
28.05,-0.67,2.15,3.4,4.02,-       
28.1,-0.65,2.16,3.4,4.05,-       
28.15,-0.65,2.17,3.4,4.05,-       
28.2,-0.66,2.15,3.4,4.05,-       
28.25,-0.63,2.17,3.4,4.04,-       
28.3,-0.67,2.14,3.4,4.05,-       
28.35,-0.66,2.15,3.4,4.06,-       
28.4,-0.69,2.16,3.4,4.1,-       
28.45,-0.69,2.17,3.4,4.14,-       
28.5,-0.67,2.14,3.4,4.17,-       
28.55,0.62,0.56,-0.23,,-       
28.6,0.62,0.56,-0.23,,gaze ended: p_2_2
28.65,0.62,0.56,-0.23,,-       
28.7,0.62,0.56,-0.23,,-       
28.75,-0.67,2.07,3.4,4.25,-       
28.8,-0.55,2.19,3.4,4.23,gaze started: p_2_2
28.85,-0.6,2.19,3.4,4.29,-       
28.9,-0.63,2.19,3.4,4.29,-       
28.95,0.62,0.56,-0.23,,-       
29.0,0.62,0.56,-0.23,,-       
29.05,0.62,0.56,-0.23,,-       
29.1,0.62,0.56,-0.23,,-       
29.15,-0.67,2.16,3.4,4.31,-       
29.2,-0.62,2.19,3.4,4.27,gaze started: p_2_2
29.25,-0.63,2.2,3.4,4.29,-       
29.3,-0.58,2.12,3.4,4.3,-       
29.35,-0.61,2.14,3.4,4.28,-       
29.4,-0.67,2.23,3.4,4.35,-       
29.45,-0.6,1.57,3.4,4.41,gaze fixated: p_2_2
29.5,0.62,0.56,-0.23,,gaze started: p_3_2
29.55,0.62,0.56,-0.23,,-       
29.6,0.62,0.56,-0.23,,-       
29.65,0.62,0.56,-0.23,,-       
29.7,0.63,0.56,-0.23,,-       
29.75,0.63,0.56,-0.23,,-       
29.8,0.62,0.56,-0.23,,-       
29.85,0.62,0.56,-0.23,,-       
29.9,0.63,0.56,-0.23,,-       
29.95,0.62,0.56,-0.23,,-       
30.0,0.63,0.56,-0.23,,-       
30.05,0.63,0.56,-0.23,,-       
30.1,0.63,0.56,-0.23,,-       
30.15,0.62,0.56,-0.23,,-       
30.2,0.62,0.56,-0.23,,-       
30.25,0.62,0.56,-0.23,,-       
30.3,0.63,0.56,-0.23,,-       
30.35,0.63,0.56,-0.23,,-       
30.4,0.62,0.56,-0.23,,-       
30.45,0.62,0.56,-0.23,,-       
30.5,0.62,0.56,-0.23,,-       
30.55,0.62,0.56,-0.23,,-       
30.6,-1.37,1.2,3.4,4.34,-       
30.65,-1.43,1.12,3.4,4.38,gaze started: p_4_1
30.7,-1.33,1.4,3.4,4.29,-       
30.75,-1.29,0.97,3.4,4.06,gaze started: p_3_1
30.8,-1.42,1.1,3.4,4.15,gaze started: p_4_1
30.85,-1.37,1.1,3.4,4.03,-       
30.9,-1.37,1.16,3.4,4.04,-       
30.95,-1.39,1.06,3.4,3.98,-       
31.0,-1.39,1.07,3.4,3.92,-       
31.05,-0.92,1.0,3.4,3.72,gaze fixated: p_4_1
31.1,-0.93,0.97,3.4,3.7,-       
31.15,-0.92,0.96,3.4,3.69,-       
31.2,-0.94,0.95,3.4,3.64,-       
31.25,-0.56,0.99,3.4,3.7,-       
31.3,0.48,1.02,3.4,3.71,gaze started: p_4_2
31.35,0.6,1.02,3.4,3.73,gaze started: p_4_3
31.4,0.59,0.99,3.4,3.74,-       
31.45,0.58,0.99,3.4,3.74,-       
31.5,0.58,1.0,3.4,3.74,-       
31.55,0.56,1.0,3.4,3.78,-       
31.6,0.14,1.06,3.4,3.75,gaze fixated: p_4_3
31.65,-0.04,0.96,3.4,3.72,-       
31.7,-0.09,0.95,3.4,3.7,gaze started: p_4_2
31.75,-0.09,0.96,3.4,3.66,-       
31.8,-0.09,0.96,3.4,3.65,-       
31.85,-0.22,1.01,3.4,3.68,-       
31.9,-0.24,1.01,3.4,3.68,-       
31.95,-0.24,1.03,3.4,3.69,gaze fixated: p_4_2
32.0,-0.25,1.02,3.4,3.67,-       
32.05,-0.21,1.51,3.4,3.79,-       
32.1,-0.23,1.51,3.4,3.78,gaze started: p_3_2
32.15,-0.22,1.51,3.4,3.81,-       
32.2,-0.2,1.52,3.4,3.81,-       
32.25,-0.2,1.52,3.4,3.81,-       
32.3,-0.21,1.5,3.4,3.83,-       
32.35,0.26,1.22,3.4,3.86,-       
32.4,0.78,1.01,3.4,3.87,gaze started: p_4_3
32.45,0.79,1.01,3.4,3.82,-       
32.5,0.79,1.05,3.4,3.83,-       
32.55,0.77,1.05,3.4,3.85,-       
32.6,0.77,1.03,3.4,3.89,-       
32.65,0.77,1.05,3.4,3.92,gaze fixated: p_4_3
32.7,0.77,1.05,3.4,3.96,-       
32.75,0.75,1.07,3.4,3.99,-       
32.8,1.6,0.79,3.57,3.97,-       
32.85,0.55,0.67,-0.27,,gaze ended: p_4_3
32.9,0.54,0.68,-0.27,,-       
32.95,1.48,0.97,3.4,3.9,-       
33.0,1.47,0.98,3.4,3.91,gaze started: p_4_4
33.05,1.47,1.0,3.4,3.88,-       
33.1,1.47,0.96,3.4,3.83,-       
33.15,1.46,0.97,3.4,3.85,-       
33.2,0.72,1.11,3.4,3.88,-       
33.25,0.69,1.09,3.4,3.82,gaze started: p_4_3
33.3,0.7,1.06,3.4,3.73,-       
33.35,0.71,1.05,3.4,3.69,-       
33.4,0.7,1.04,3.4,3.67,-       
33.45,0.69,1.04,3.4,3.67,-       
33.5,1.06,1.3,3.4,3.66,-       
33.55,1.39,1.55,3.4,3.66,gaze started: p_4_4
33.6,1.37,1.57,3.4,3.64,gaze started: p_3_4
33.65,1.41,1.55,3.4,3.63,-       
33.7,1.42,1.55,3.4,3.62,-       
33.75,1.44,1.54,3.4,3.6,-       
33.8,1.42,1.53,3.4,3.57,-       
33.85,1.42,1.53,3.4,3.57,gaze fixated: p_3_4
33.9,1.08,1.64,3.4,3.62,-       
33.95,0.84,1.7,3.4,3.61,-       
34.0,0.84,1.7,3.4,3.61,-       
34.05,1.12,1.95,3.4,3.68,-       
34.1,1.12,1.95,3.4,3.68,-       
34.15,1.43,2.29,3.4,3.77,gaze started: p_1_4
34.2,1.43,2.29,3.4,3.77,gaze started: p_1_4
34.25,1.42,2.31,3.4,3.77,-       
34.3,1.42,2.31,3.4,3.77,-       
34.35,1.43,2.3,3.4,3.78,-       
34.4,1.42,2.31,3.4,3.83,-       
34.45,1.46,2.48,3.4,3.84,-       
34.5,1.46,2.48,3.4,3.84,-       
34.55,1.49,2.51,3.4,3.87,-       
34.6,1.49,2.51,3.4,3.87,-       
34.65,1.53,2.49,3.4,3.89,-       
34.7,1.53,2.49,3.4,3.89,-       
34.75,1.49,2.5,3.4,3.86,-       
34.8,1.52,2.49,3.4,3.91,-       
34.85,1.51,2.51,3.4,3.94,-       
34.9,1.51,2.51,3.4,3.94,-       
34.95,1.47,2.53,3.4,3.91,-       
35.0,1.4,2.47,3.4,3.9,-       
35.05,0.48,0.71,-0.28,,-       
35.1,0.49,0.7,-0.28,,gaze ended: p_1_4
35.15,0.51,0.69,-0.28,,-       
35.2,1.42,2.51,3.4,3.81,-       
35.25,1.45,2.5,3.4,3.76,gaze started: p_1_4
35.3,1.43,2.44,3.4,3.72,-       
35.35,1.49,2.46,3.4,3.7,-       
35.4,1.5,2.47,3.4,3.72,-       
35.45,1.51,2.47,3.4,3.72,-       
35.5,1.56,2.46,3.4,3.73,gaze fixated: p_1_4
35.55,1.57,2.45,3.4,3.72,-       
35.6,1.47,1.83,3.4,3.63,-       
35.65,1.44,1.52,3.4,3.53,gaze started: p_2_4
35.7,1.47,1.53,3.4,3.56,gaze started: p_3_4
35.75,1.48,1.53,3.4,3.54,-       
35.8,1.49,1.53,3.4,3.53,-       
35.85,1.49,1.55,3.4,3.55,-       
35.9,1.49,1.55,3.4,3.6,-       
35.95,1.44,2.04,3.4,3.66,gaze fixated: p_3_4
36.0,1.48,2.0,3.4,3.6,gaze started: p_2_4
36.05,1.47,2.01,3.4,3.61,-       
36.1,1.46,2.01,3.4,3.59,-       
36.15,1.45,2.01,3.4,3.57,-       
36.2,1.46,2.01,3.4,3.54,-       
36.25,1.26,2.16,3.4,3.49,-       
36.3,1.19,2.24,3.4,3.53,gaze fixated: p_2_4
36.35,1.18,2.22,3.4,3.56,-       
36.4,1.19,2.22,3.4,3.55,-       
36.45,1.2,2.23,3.4,3.57,-       
36.5,1.2,2.23,3.4,3.59,-       
36.55,1.2,2.23,3.4,3.59,-       
36.6,1.2,2.23,3.4,3.59,-       
36.65,1.2,2.23,3.4,3.62,-       
36.7,1.2,2.22,3.4,3.62,-       
36.75,1.2,2.22,3.4,3.63,-       
36.8,1.41,1.55,3.4,3.58,-       
36.85,1.43,0.9,3.4,3.6,gaze started: p_3_4
36.9,1.46,0.92,3.4,3.56,gaze started: p_4_4
36.95,1.45,0.93,3.4,3.62,-       
37.0,1.46,0.93,3.4,3.64,-       
37.05,1.46,0.94,3.4,3.68,-       
37.1,1.45,0.94,3.4,3.71,-       
37.15,1.19,0.9,3.4,3.82,gaze fixated: p_4_4
37.2,0.21,1.04,3.4,3.75,-       
37.25,-0.1,0.97,3.4,3.71,gaze started: p_4_3
37.3,-0.08,0.99,3.4,3.72,gaze started: p_4_2
37.35,-0.09,0.99,3.4,3.71,-       
37.4,-0.13,0.98,3.4,3.6,-       
37.45,-0.36,0.94,3.4,3.56,-       
37.5,-0.34,0.96,3.4,3.54,-       
37.55,-0.42,0.98,3.4,3.49,-       
37.6,-1.2,1.11,3.4,3.68,gaze fixated: p_4_2
37.65,-1.17,1.09,3.4,3.63,gaze started: p_4_1
37.7,-1.13,1.11,3.4,3.64,-       
37.75,-1.13,1.1,3.4,3.64,-       
37.8,-1.13,1.09,3.4,3.66,-       
37.85,-1.13,1.1,3.4,3.68,-       
37.9,-1.44,1.09,3.4,3.83,gaze fixated: p_4_1
37.95,-1.42,1.12,3.4,3.85,-       
38.0,-1.42,1.11,3.4,3.87,-       
38.05,-1.42,1.11,3.4,3.89,-       
38.1,-1.42,1.12,3.4,3.9,-       
38.15,-1.41,1.11,3.4,3.9,-       
38.2,-1.41,1.1,3.4,3.9,-       
38.25,-1.4,1.12,3.4,3.93,-       
38.3,-1.12,1.07,3.4,3.88,-       
38.35,-1.05,1.12,3.4,3.86,-       
38.4,-1.05,1.12,3.4,3.88,-       
38.45,-1.04,1.12,3.4,3.9,-       
38.5,-1.13,1.31,3.4,3.97,-       
38.55,-1.21,1.55,3.4,4.06,-       
38.6,-1.28,1.55,3.4,4.11,gaze started: p_3_1
38.65,-1.27,1.57,3.4,4.13,-       
38.7,-1.25,1.57,3.4,4.14,-       
38.75,-1.24,1.57,3.4,4.15,-       
38.8,-1.23,1.57,3.4,4.15,-       
38.85,-1.23,1.57,3.4,4.15,gaze fixated: p_3_1
38.9,-1.22,1.56,3.4,4.16,-       
38.95,0.55,0.68,-0.27,,-       
39.0,0.55,0.68,-0.27,,gaze ended: p_3_1
