time,point x ,point y ,point z ,pupil diameter,flag    
28.75,-0.09,0.6,3.57,4.58,-       
28.8,-0.07,0.6,3.57,4.59,-       
28.85,-0.05,0.62,3.57,4.59,-       
28.9,-0.07,0.61,3.57,4.59,-       
28.95,-0.01,0.62,3.57,4.58,-       
29.0,0.03,0.68,3.57,4.6,-       
29.05,0.05,0.73,3.57,4.61,-       
29.1,0.04,0.75,3.57,4.61,-       
29.15,-0.04,0.71,3.57,4.62,-       
29.2,-0.06,0.67,3.57,4.6,-       
29.25,-0.16,0.59,3.57,4.6,-       
29.3,-0.05,0.68,3.57,4.59,-       
29.35,-0.04,0.68,3.57,4.6,-       
29.4,-0.04,0.68,3.57,4.6,-       
29.45,-0.03,0.67,3.57,4.6,-       
29.5,-0.03,0.67,3.57,4.6,-       
29.55,-0.01,0.69,3.57,4.61,-       
29.6,-0.04,0.67,3.57,4.62,-       
29.65,-0.07,0.65,3.57,4.63,-       
29.7,-0.04,0.68,3.57,4.63,-       
29.75,-0.03,0.67,3.57,4.62,-       
29.8,-0.04,0.67,3.57,4.62,-       
29.85,-0.0,0.7,3.57,4.62,-       
29.9,0.0,0.68,3.57,4.63,-       
29.95,-0.03,0.66,3.57,4.64,-       
30.0,-0.05,0.61,3.57,4.65,-       
30.05,0.01,0.66,3.57,4.65,-       
30.1,-0.08,0.61,3.57,4.64,-       
30.15,-0.06,0.63,3.57,4.68,-       
30.2,-0.02,0.67,3.57,4.68,-       
30.25,-0.02,0.65,3.57,4.68,-       
30.3,-0.03,0.64,3.57,4.67,-       
30.35,-0.03,0.66,3.57,4.68,-       
30.4,-0.04,0.65,3.57,4.68,-       
30.45,-0.02,0.66,3.57,4.69,-       
30.5,-0.04,0.64,3.57,4.68,-       
30.55,-0.04,0.67,3.57,4.68,-       
30.6,-0.04,0.64,3.57,4.67,-       
30.65,-0.03,0.65,3.57,4.67,-       
30.7,-0.03,0.66,3.57,4.68,-       
30.75,-0.03,0.65,3.57,4.66,-       
30.8,-0.03,0.65,3.57,4.65,-       
30.85,0.05,0.7,3.57,4.63,-       
30.9,-0.0,0.67,3.57,4.65,-       
30.95,-0.02,0.66,3.57,4.65,-       
31.0,-0.03,0.7,3.57,4.64,-       
31.05,-0.04,0.7,3.57,4.65,-       
31.1,-0.03,0.7,3.57,4.64,-       
31.15,0.02,0.71,3.57,4.65,-       
31.2,0.07,0.76,3.57,4.65,-       
31.25,-0.04,0.68,3.57,4.64,-       
31.3,-0.04,0.67,3.57,4.64,-       
31.35,-0.01,0.69,3.57,4.64,-       
31.4,-0.03,0.67,3.57,4.64,-       
31.45,-0.05,0.66,3.57,4.65,-       
31.5,-0.07,0.64,3.57,4.64,-       
31.55,-0.02,0.69,3.57,4.66,-       
31.6,-0.02,0.68,3.57,4.69,-       
31.65,-0.03,0.65,3.57,4.68,-       
31.7,-0.03,0.67,3.57,4.68,-       
31.75,-0.03,0.67,3.57,4.68,-       
31.8,-0.03,0.67,3.57,4.69,-       
31.85,0.05,0.72,3.57,4.66,-       
31.9,-0.0,0.7,3.57,4.63,-       
31.95,0.08,0.78,3.57,4.61,-       
32.0,0.02,0.75,3.57,4.55,-       
32.05,-0.04,0.7,3.57,4.5,-       
32.1,-0.05,0.72,3.57,4.49,-       
32.15,-0.01,0.72,3.57,4.48,-       
32.2,0.03,0.78,3.57,4.46,-       
32.25,0.03,0.78,3.57,4.46,-       
32.3,-0.06,0.69,3.57,4.46,-       
32.35,-0.07,0.68,3.57,4.47,-       
32.4,-0.07,0.68,3.57,4.49,-       
32.45,-0.06,0.69,3.57,4.51,-       
32.5,-0.07,0.69,3.57,4.52,-       
32.55,-0.07,0.67,3.57,4.53,-       
32.6,-0.05,0.68,3.57,4.53,-       
32.65,-0.04,0.69,3.57,4.56,-       
32.7,-0.05,0.68,3.57,4.56,-       
32.75,0.06,0.78,3.57,4.57,-       
32.8,-0.05,0.68,3.57,4.57,-       
32.85,-0.04,0.69,3.57,4.59,-       
32.9,-0.04,0.69,3.57,4.59,-       
32.95,-0.04,0.66,3.57,4.6,-       
33.0,-0.04,0.66,3.57,4.6,-       
33.05,-0.03,0.66,3.57,4.61,-       
33.1,-0.04,0.66,3.57,4.62,-       
33.15,-0.04,0.65,3.57,4.61,-       
33.2,-0.05,0.65,3.57,4.61,-       
33.25,-0.03,0.66,3.57,4.61,-       
33.3,-0.03,0.64,3.57,4.62,-       
33.35,-0.04,0.64,3.57,4.62,-       
33.4,-0.04,0.64,3.57,4.64,-       
33.45,-0.04,0.65,3.57,4.63,-       
33.5,-0.04,0.64,3.57,4.65,-       
33.55,-0.03,0.64,3.57,4.65,-       
33.6,-0.02,0.64,3.57,4.65,-       
33.65,-0.01,0.62,3.57,4.65,-       
33.7,-0.02,0.61,3.57,4.65,-       
33.75,-0.02,0.61,3.57,4.65,-       
33.8,-0.03,0.6,3.57,4.66,-       
33.85,-0.02,0.6,3.57,4.66,-       
33.9,0.0,0.62,3.57,4.67,-       
33.95,0.0,0.59,3.57,4.67,-       
34.0,-0.01,0.59,3.57,4.67,-       
34.05,-0.01,0.58,3.57,4.68,-       
34.1,-0.01,0.58,3.57,4.69,-       
34.15,-0.02,0.59,3.57,4.69,-       
34.2,-0.02,0.59,3.57,4.69,-       
34.25,-0.02,0.59,3.57,4.7,-       
34.3,-0.01,0.61,3.57,4.7,-       
34.35,-0.03,0.61,3.57,4.71,-       
34.4,-0.02,0.61,3.57,4.72,-       
34.45,-0.03,0.6,3.57,4.72,-       
34.5,-0.01,0.61,3.57,4.71,-       
34.55,0.12,0.7,3.57,4.71,-       
34.6,-0.05,0.61,3.57,4.69,-       
34.65,-0.05,0.61,3.57,4.69,-       
34.7,0.11,0.72,3.57,4.69,-       
34.75,-0.01,0.62,3.57,4.7,-       
34.8,0.1,0.71,3.57,4.69,-       
34.85,0.12,0.72,3.57,4.68,-       
34.9,-0.01,0.65,3.57,4.68,-       
34.95,0.1,0.74,3.57,4.67,-       
35.0,-0.0,0.66,3.57,4.67,-       
35.05,-0.0,0.65,3.57,4.69,-       
35.1,0.0,0.65,3.57,4.69,-       
35.15,0.11,0.74,3.57,4.7,-       
35.2,0.0,0.65,3.57,4.7,-       
35.25,0.01,0.65,3.57,4.72,-       
35.3,0.02,0.66,3.57,4.73,-       
35.35,0.02,0.66,3.57,4.73,-       
35.4,0.06,0.7,3.57,4.73,-       
35.45,0.03,0.66,3.57,4.72,-       
35.5,0.01,0.64,3.57,4.73,-       
35.55,0.0,0.61,3.57,4.73,-       
35.6,0.0,0.62,3.57,4.72,-       
35.65,0.0,0.62,3.57,4.72,-       
35.7,0.01,0.59,3.57,4.72,-       
35.75,0.03,0.61,3.57,4.72,-       
35.8,0.02,0.61,3.57,4.7,-       
35.85,0.13,0.67,3.57,4.7,-       
35.9,0.01,0.61,3.57,4.71,-       
35.95,0.02,0.62,3.57,4.71,-       
36.0,0.02,0.61,3.57,4.71,-       
36.05,0.03,0.61,3.57,4.71,-       
36.1,0.03,0.62,3.57,4.69,-       
36.15,0.02,0.62,3.57,4.69,-       
36.2,0.02,0.62,3.57,4.67,-       
36.25,0.02,0.61,3.57,4.67,-       
36.3,0.02,0.62,3.57,4.66,-       
36.35,0.08,0.66,3.57,4.65,-       
36.4,0.16,0.71,3.57,4.65,-       
36.45,0.12,0.75,3.57,4.66,-       
36.5,0.08,0.79,3.57,4.65,-       
36.55,0.15,0.79,3.57,4.67,-       
36.6,0.07,0.73,3.57,4.67,-       
36.65,0.03,0.72,3.57,4.66,-       
36.7,0.06,0.73,3.57,4.66,-       
36.75,0.01,0.69,3.57,4.65,-       
36.8,0.06,0.7,3.57,4.65,-       
36.85,0.05,0.69,3.57,4.64,-       
36.9,0.05,0.69,3.57,4.63,-       
36.95,0.04,0.69,3.57,4.62,-       
37.0,0.01,0.69,3.57,4.58,-       
37.05,0.02,0.69,3.57,4.55,-       
37.1,0.03,0.69,3.57,4.54,-       
37.15,0.03,0.7,3.57,4.53,-       
37.2,0.03,0.7,3.57,4.52,-       
37.25,0.02,0.68,3.57,4.52,-       
37.3,0.03,0.69,3.57,4.53,-       
37.35,0.02,0.67,3.57,4.56,-       
37.4,0.0,0.66,3.57,4.59,-       
37.45,0.04,0.67,3.57,4.6,-       
37.5,0.04,0.69,3.57,4.62,-       
37.55,0.03,0.68,3.57,4.66,-       
37.6,0.05,0.7,3.57,4.69,-       
37.65,0.02,0.67,3.57,4.69,-       
37.7,0.06,0.69,3.57,4.7,-       
37.75,0.06,0.68,3.57,4.7,-       
37.8,0.06,0.69,3.57,4.73,-       
37.85,0.12,0.49,2.93,4.74,-       
37.9,0.12,0.46,1.26,4.74,-       
37.95,0.12,0.46,1.26,4.74,-       
38.0,0.14,0.46,1.15,4.73,-       
38.05,0.15,0.52,0.99,4.67,-       
38.1,0.15,0.52,0.99,4.72,-       
38.15,0.15,0.52,0.99,4.69,-       
38.2,0.15,0.52,0.98,4.67,-       
38.25,0.14,0.53,0.98,4.52,-       
38.3,0.14,0.53,0.98,4.4,-       
38.35,0.15,0.53,0.98,4.33,-       
38.4,0.15,0.54,0.97,4.27,-       
38.45,0.15,0.53,0.98,4.18,-       
38.5,0.15,0.52,0.99,4.12,-       
38.55,0.15,0.51,0.99,4.04,-       
38.6,0.15,0.5,1.0,3.99,-       
38.65,0.14,0.49,1.01,3.98,-       
38.7,0.14,0.49,1.01,3.99,-       
38.75,0.15,0.5,1.01,3.99,-       
38.8,0.15,0.52,0.98,4.02,-       
38.85,0.14,0.46,1.13,4.09,-       
38.9,0.14,0.46,1.13,4.14,-       
38.95,0.14,0.46,1.14,4.18,-       
