time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.47,2.43,3.4,5.65,-       
28.1,-0.53,2.32,3.4,5.59,gaze started: p_1_2
28.15,-0.51,2.3,3.4,5.6,-       
28.2,-0.48,2.28,3.46,5.62,-       
28.25,-0.55,2.33,3.4,5.63,-       
28.3,-0.54,2.36,3.4,5.67,gaze started: p_1_2
28.35,-0.55,2.38,3.4,5.67,-       
28.4,-0.56,2.4,3.4,5.67,-       
28.45,-0.65,2.34,3.4,5.69,-       
28.5,-0.63,2.29,3.4,5.61,-       
28.55,-0.67,2.31,3.4,5.6,gaze fixated: p_1_2
28.6,-0.94,2.19,3.4,5.55,-       
28.65,-1.26,2.11,3.4,5.52,gaze started: p_2_1
28.7,-1.22,2.13,3.4,5.48,-       
28.75,-1.22,2.13,3.4,5.46,-       
28.8,-1.22,2.13,3.4,5.44,-       
28.85,-1.22,2.14,3.4,5.44,-       
28.9,-1.22,2.14,3.4,5.43,-       
28.95,-1.21,2.14,3.4,5.42,-       
29.0,-0.59,2.28,3.4,5.46,-       
29.05,-0.57,2.31,3.4,5.46,gaze started: p_1_2
29.1,-0.61,2.31,3.4,5.47,-       
29.15,-0.61,2.3,3.4,5.47,-       
29.2,-0.61,2.3,3.4,5.48,-       
29.25,-0.6,2.29,3.4,5.48,-       
29.3,-0.6,2.29,3.4,5.46,gaze fixated: p_1_2
29.35,-0.6,2.3,3.4,5.45,-       
29.4,-0.6,2.29,3.4,5.44,-       
29.45,-0.61,2.29,3.4,5.42,-       
29.5,-0.51,2.32,3.4,5.39,-       
29.55,-0.51,2.32,3.4,5.39,-       
29.6,-0.68,2.26,3.4,5.44,-       
29.65,-1.18,2.15,3.4,5.33,gaze started: p_2_2
29.7,-1.12,2.16,3.4,5.36,gaze started: p_2_1
29.75,-1.12,2.16,3.4,5.37,-       
29.8,-1.11,2.17,3.4,5.39,-       
29.85,-1.1,2.17,3.4,5.39,-       
29.9,-1.1,2.17,3.4,5.36,-       
29.95,-1.1,2.17,3.4,5.37,gaze fixated: p_2_1
30.0,-1.11,2.15,3.4,5.37,-       
30.05,0.92,0.75,-0.48,,-       
30.1,0.93,0.75,-0.48,,gaze ended: p_2_1
30.15,0.93,0.75,-0.48,,-       
30.2,0.93,0.75,-0.48,,-       
30.25,0.93,0.75,-0.48,,-       
30.3,0.92,0.75,-0.48,,-       
30.35,-0.49,2.26,3.4,5.33,-       
30.4,-0.48,2.29,3.4,5.36,gaze started: p_2_2
30.45,-0.53,2.28,3.4,5.38,gaze started: p_1_2
30.5,-0.57,2.32,3.4,5.39,-       
30.55,-0.58,2.36,3.4,5.44,-       
30.6,-0.59,2.39,3.4,5.46,-       
30.65,-0.59,2.39,3.4,5.46,-       
30.7,-0.58,2.41,3.4,5.52,-       
30.75,-0.58,2.41,3.4,5.51,gaze fixated: p_1_2
30.8,-0.56,2.41,3.4,5.51,-       
30.85,-0.55,2.41,3.4,5.51,-       
30.9,-0.55,2.41,3.4,5.47,-       
30.95,-0.54,2.41,3.4,5.43,-       
31.0,-0.53,2.41,3.4,5.42,-       
31.05,-0.64,2.22,3.4,5.4,-       
31.1,0.92,0.75,-0.48,,gaze started: p_2_2
31.15,0.92,0.75,-0.48,,-       
31.2,0.92,0.75,-0.48,,-       
31.25,0.92,0.74,-0.47,,-       
31.3,0.92,0.74,-0.47,,-       
31.35,0.92,0.74,-0.47,,-       
31.4,0.91,0.74,-0.47,,-       
31.45,-0.76,2.28,3.4,5.42,gaze started: p_1_2
31.5,-0.73,2.29,3.4,5.42,gaze started: p_1_1
31.55,-0.75,2.29,3.46,5.45,-       
31.6,-0.72,2.23,3.4,5.48,-       
31.65,-0.73,2.24,3.4,5.51,gaze started: p_2_1
31.7,-0.54,2.2,3.4,5.53,-       
31.75,-0.54,2.23,3.4,5.53,gaze started: p_2_2
31.8,-0.54,2.22,3.4,5.56,-       
31.85,-0.48,2.25,3.4,5.63,-       
31.9,-0.56,2.24,3.4,5.67,-       
31.95,-0.54,2.26,3.4,5.68,-       
32.0,-0.6,2.26,3.4,5.68,gaze fixated: p_2_2
32.05,-0.59,2.26,3.4,5.67,-       
32.1,-0.61,2.28,3.46,5.65,-       
32.15,-0.6,2.28,3.46,5.65,gaze ended: p_2_2
32.2,-0.75,2.34,3.4,5.68,-       
32.25,-0.77,2.33,3.4,5.73,gaze started: p_1_1
32.3,-0.77,2.33,3.4,5.73,-       
32.35,-0.77,2.34,3.4,5.74,-       
32.4,-0.76,2.35,3.4,5.74,-       
32.45,-0.75,2.35,3.4,5.75,-       
32.5,-0.77,2.34,3.4,5.75,gaze fixated: p_1_1
32.55,-0.78,2.34,3.4,5.76,-       
32.6,-0.76,2.35,3.4,5.71,-       
32.65,-0.61,2.28,3.4,5.73,-       
32.7,-0.61,2.29,3.4,5.73,gaze started: p_1_2
32.75,-0.65,2.28,3.4,5.72,-       
32.8,-0.71,2.07,3.46,5.67,-       
32.85,-0.71,2.06,3.46,5.65,-       
32.9,-0.73,2.06,3.4,5.67,-       
32.95,-0.72,2.06,3.4,5.67,gaze started: p_2_1
33.0,-0.72,2.06,3.4,5.69,-       
33.05,-0.74,2.03,3.4,5.69,-       
33.1,0.91,0.74,-0.47,,-       
33.15,0.91,0.74,-0.47,,-       
33.2,0.91,0.74,-0.47,,-       
33.25,0.91,0.73,-0.47,,-       
33.3,0.91,0.74,-0.47,,-       
33.35,-0.72,2.3,3.4,5.61,-       
33.4,-0.72,2.37,3.46,5.66,gaze started: p_1_1
33.45,-0.72,2.37,3.46,5.66,gaze started: p_1_1
33.5,-0.84,2.43,3.4,5.71,-       
33.55,-0.83,2.45,3.4,5.75,gaze started: p_1_1
33.6,-0.83,2.45,3.4,5.75,gaze started: p_1_1
33.65,-0.81,2.46,3.4,5.75,-       
33.7,-0.82,2.44,3.4,5.75,-       
33.75,-0.71,2.44,3.4,5.75,-       
33.8,-0.71,2.44,3.4,5.75,-       
33.85,-0.72,2.48,3.46,5.74,gaze fixated: p_1_1
33.9,-0.72,2.48,3.46,5.72,gaze ended: p_1_1
33.95,-0.72,2.47,3.4,5.7,gaze started: p_1_1
34.0,-0.72,2.44,3.4,5.71,-       
34.05,-0.81,2.38,3.4,5.74,-       
34.1,-0.82,2.37,3.4,5.73,-       
34.15,-0.81,2.37,3.4,5.74,-       
34.2,-0.8,2.39,3.4,5.75,-       
34.25,-0.8,2.39,3.4,5.76,gaze fixated: p_1_1
34.3,-0.8,2.37,3.4,5.78,-       
34.35,-0.81,2.37,3.4,5.78,-       
34.4,-0.81,2.38,3.4,5.78,-       
34.45,-0.8,2.39,3.4,5.77,-       
34.5,-0.8,2.37,3.4,5.78,-       
34.55,-0.81,2.37,3.4,5.79,-       
34.6,-0.81,2.39,3.4,5.81,-       
34.65,-0.81,2.39,3.4,5.82,-       
34.7,-0.81,2.4,3.4,5.81,-       
34.75,-0.73,2.38,3.4,5.72,-       
34.8,-0.66,2.38,3.4,5.73,-       
34.85,-0.65,2.38,3.4,5.74,gaze started: p_1_2
34.9,-0.66,2.38,3.4,5.73,-       
34.95,-0.67,2.37,3.4,5.73,-       
35.0,-0.66,2.36,3.4,5.72,-       
35.05,-0.66,2.36,3.4,5.72,-       
35.1,-0.65,2.37,3.4,5.72,gaze fixated: p_1_2
35.15,-0.63,2.37,3.4,5.73,-       
35.2,-0.64,2.36,3.4,5.74,-       
35.25,-0.78,2.31,3.4,5.8,-       
35.3,-0.86,2.28,3.4,5.83,gaze started: p_1_1
35.35,-0.84,2.3,3.4,5.84,-       
35.4,-0.83,2.29,3.4,5.84,-       
35.45,-0.83,2.28,3.4,5.85,-       
35.5,-0.83,2.31,3.4,5.84,-       
35.55,-0.73,2.3,3.4,5.87,gaze fixated: p_1_1
35.6,-0.73,2.28,3.4,5.83,-       
35.65,-0.74,2.28,3.4,5.82,-       
35.7,-0.73,2.28,3.4,5.81,-       
35.75,-0.74,2.28,3.46,5.81,-       
35.8,-0.64,2.28,3.4,5.77,gaze ended: p_1_1
35.85,-0.64,2.28,3.4,5.79,gaze started: p_1_2
35.9,-0.65,2.28,3.4,5.78,-       
35.95,-0.65,2.29,3.4,5.79,-       
36.0,-0.65,2.29,3.4,5.77,-       
36.05,-0.66,2.3,3.4,5.74,-       
36.1,-0.67,2.31,3.4,5.72,gaze fixated: p_1_2
36.15,-0.66,2.3,3.4,5.68,-       
36.2,-0.66,2.28,3.4,5.67,-       
36.25,-0.65,2.29,3.4,5.67,-       
36.3,-0.65,2.3,3.4,5.68,-       
36.35,-0.66,2.3,3.4,5.69,-       
36.4,-0.67,2.3,3.4,5.64,-       
36.45,0.94,0.74,-0.47,,-       
36.5,0.94,0.74,-0.47,,-       
36.55,0.93,0.74,-0.47,,-       
36.6,0.93,0.74,-0.47,,-       
36.65,0.93,0.74,-0.48,,-       
36.7,0.93,0.74,-0.48,,-       
36.75,-0.43,2.3,3.4,5.27,gaze started: p_1_2
36.8,-0.43,2.31,3.4,5.24,-       
36.85,-0.49,2.36,3.4,5.3,-       
36.9,-0.49,2.37,3.4,5.37,-       
36.95,-0.51,2.39,3.4,5.4,-       
37.0,-0.52,2.41,3.4,5.5,-       
37.05,-0.52,2.42,3.4,5.55,gaze fixated: p_1_2
37.1,-0.52,2.42,3.4,5.55,gaze fixated: p_1_2
37.15,-0.24,2.22,3.4,5.54,-       
37.2,-0.23,2.23,3.4,5.58,gaze started: p_2_2
37.25,-0.31,2.24,3.4,5.6,-       
37.3,-0.31,2.23,3.4,5.6,-       
37.35,-0.54,2.49,3.4,5.59,-       
37.4,-0.54,2.49,3.4,5.59,-       
37.45,-0.54,2.56,3.4,5.68,-       
37.5,-0.54,2.56,3.4,5.68,-       
37.55,-0.53,2.56,3.4,5.66,-       
37.6,-0.4,2.36,3.4,5.67,-       
37.65,-0.34,2.32,3.4,5.61,-       
37.7,-0.38,2.21,3.4,5.46,gaze fixated: p_1_2
37.75,0.93,0.74,-0.48,,gaze started: p_2_2
37.8,0.93,0.74,-0.47,,-       
37.85,0.93,0.74,-0.47,,-       
37.9,0.93,0.74,-0.47,,-       
37.95,0.93,0.74,-0.47,,-       
38.0,0.93,0.74,-0.47,,-       
38.05,-0.37,2.17,3.4,5.68,-       
38.1,-0.35,2.28,3.46,5.58,gaze started: p_2_2
38.15,-0.34,2.23,3.4,5.58,-       
38.2,-0.34,2.1,3.4,5.47,gaze started: p_2_2
38.25,-0.33,2.08,3.4,5.47,-       
38.3,-0.55,2.07,3.4,5.6,-       
38.35,-0.83,2.07,3.4,5.63,-       
38.4,-0.9,2.07,3.4,5.59,gaze started: p_2_1
38.45,-0.9,2.08,3.4,5.6,-       
38.5,-0.9,2.09,3.4,5.58,-       
38.55,-1.17,2.13,3.4,5.55,-       
38.6,-1.16,2.15,3.4,5.54,-       
38.65,-1.12,2.12,3.4,5.49,gaze fixated: p_2_1
38.7,-0.67,2.41,3.4,5.43,-       
38.75,-0.46,2.6,3.4,5.48,gaze started: p_1_2
38.8,-0.5,2.58,3.4,5.47,-       
38.85,-0.5,2.57,3.4,5.45,-       
38.9,-0.5,2.56,3.4,5.44,-       
38.95,-0.56,2.52,3.4,5.43,-       
