time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.39,2.38,3.4,5.52,gaze started: p_2_2
27.75,-0.42,2.36,3.4,5.55,gaze started: p_1_2
27.8,-0.42,2.38,3.4,5.58,-       
27.85,-0.4,2.39,3.4,5.63,-       
27.9,-0.41,2.39,3.4,5.64,-       
27.95,-0.42,2.38,3.4,5.64,-       
28.0,-0.42,2.38,3.4,5.63,-       
28.05,-0.41,2.39,3.4,5.63,gaze fixated: p_1_2
28.1,-0.41,2.38,3.4,5.61,-       
28.15,-0.41,2.39,3.4,5.59,-       
28.2,-0.42,2.39,3.4,5.6,-       
28.25,-0.42,2.39,3.4,5.61,-       
28.3,-0.42,2.38,3.4,5.62,-       
28.35,-0.41,2.38,3.4,5.63,-       
28.4,-0.41,2.38,3.4,5.65,-       
28.45,-0.42,2.39,3.4,5.66,-       
28.5,-0.42,2.39,3.4,5.66,-       
28.55,-0.41,2.38,3.4,5.68,-       
28.6,-0.41,2.38,3.4,5.72,-       
28.65,-0.4,2.38,3.4,5.74,-       
28.7,-0.4,2.38,3.4,5.74,-       
28.75,-0.4,2.37,3.4,5.74,-       
28.8,-0.39,2.36,3.4,5.75,-       
28.85,-0.38,2.34,3.4,5.79,-       
28.9,-0.71,2.38,3.46,5.8,-       
28.95,-1.04,2.49,3.4,5.81,gaze ended: p_1_2
29.0,-0.97,2.47,3.4,5.82,gaze started: p_1_1
29.05,-0.96,2.46,3.4,5.83,-       
29.1,-0.94,2.44,3.4,5.83,-       
29.15,-1.04,2.31,3.4,5.95,-       
29.2,0.9,0.85,-0.53,,-       
29.25,0.9,0.85,-0.53,,-       
29.3,0.9,0.85,-0.53,,-       
29.35,0.9,0.86,-0.54,,-       
29.4,0.9,0.86,-0.54,,-       
29.45,-0.68,2.31,3.4,5.76,gaze started: p_1_2
29.5,-0.71,2.31,3.46,5.72,-       
29.55,-0.71,2.33,3.4,5.75,-       
29.6,-0.71,2.36,3.4,5.78,gaze started: p_1_1
29.65,-0.71,2.38,3.4,5.82,-       
29.7,-0.71,2.41,3.4,5.89,-       
29.75,-0.71,2.43,3.4,5.92,-       
29.8,-0.71,2.45,3.46,5.95,-       
29.85,-0.69,2.44,3.4,5.96,-       
29.9,0.9,0.86,-0.55,,gaze started: p_1_2
29.95,0.9,0.86,-0.55,,-       
30.0,0.9,0.86,-0.55,,-       
30.05,0.9,0.86,-0.55,,-       
30.1,0.9,0.86,-0.55,,-       
30.15,0.43,1.71,3.4,5.68,-       
30.2,0.42,1.74,3.4,5.63,gaze started: p_3_3
30.25,0.44,1.73,3.4,5.6,-       
30.3,0.48,1.75,3.4,5.61,-       
30.35,0.39,1.75,3.4,5.72,-       
30.4,-0.68,1.76,3.4,5.63,-       
30.45,-0.59,1.58,3.4,5.49,gaze started: p_3_2
30.5,-0.59,1.61,3.4,5.49,-       
30.55,-0.58,1.63,3.4,5.49,-       
30.6,-0.42,1.69,3.4,5.33,-       
30.65,-0.47,2.11,3.4,5.53,-       
30.7,-0.6,2.2,3.4,5.52,gaze started: p_2_2
30.75,-0.56,2.21,3.4,5.55,-       
30.8,-0.55,2.22,3.4,5.56,-       
30.85,-0.56,2.25,3.4,5.6,-       
30.9,-0.57,2.25,3.4,5.59,-       
30.95,-0.58,2.24,3.4,5.59,gaze fixated: p_2_2
31.0,-0.57,2.23,3.4,5.59,-       
31.05,-1.07,2.34,3.4,5.69,gaze started: p_1_1
31.1,-1.05,2.31,3.4,5.7,-       
31.15,-1.05,2.32,3.4,5.71,-       
31.2,-1.06,2.3,3.4,5.72,-       
31.25,-0.53,2.16,3.4,5.62,-       
31.3,-0.4,2.04,3.4,5.47,gaze started: p_2_2
31.35,-0.32,2.03,3.4,5.44,-       
31.4,0.07,1.92,3.4,5.48,-       
31.45,0.96,0.85,-0.62,,-       
31.5,0.22,1.56,3.4,5.49,-       
31.55,0.41,1.68,3.4,5.62,gaze started: p_3_3
31.6,0.45,1.68,3.4,5.56,-       
31.65,0.47,1.76,3.4,5.6,-       
31.7,0.33,1.68,3.4,5.64,-       
31.75,0.27,1.73,3.4,5.74,-       
31.8,-0.17,1.94,3.4,5.75,gaze fixated: p_3_3
31.85,-0.5,2.06,3.4,5.8,gaze started: p_2_2
31.9,-0.44,2.1,3.4,5.83,-       
31.95,-0.44,2.1,3.4,5.85,-       
32.0,-0.42,2.09,3.4,5.85,-       
32.05,-0.31,2.1,3.4,5.81,-       
32.1,-0.14,2.15,3.4,5.84,gaze fixated: p_2_2
32.15,-0.13,2.15,3.4,5.77,-       
32.2,-0.13,2.15,3.4,5.75,-       
32.25,0.91,0.86,-0.6,,-       
32.3,0.91,0.86,-0.6,,gaze ended: p_2_2
32.35,0.9,0.86,-0.6,,-       
32.4,0.9,0.86,-0.59,,-       
32.45,0.91,0.86,-0.6,,-       
32.5,0.4,1.99,3.4,5.64,-       
32.55,-0.05,2.1,3.4,5.66,gaze started: p_2_3
32.6,-0.25,2.14,3.4,5.75,gaze started: p_2_2
32.65,-0.19,2.18,3.4,5.76,-       
32.7,-0.19,2.19,3.4,5.77,-       
32.75,-0.19,2.2,3.4,5.78,-       
32.8,-0.19,2.2,3.4,5.78,-       
32.85,-0.19,2.17,3.4,5.75,-       
32.9,-0.17,2.12,3.4,5.68,gaze fixated: p_2_2
32.95,0.23,0.51,2.93,5.2,-       
33.0,-0.1,0.44,2.94,5.44,gaze ended: p_2_2
33.05,-0.08,0.44,2.94,5.32,-       
33.1,0.04,0.5,2.93,5.46,-       
33.15,0.1,0.47,2.93,5.4,-       
33.2,0.1,0.47,2.93,5.4,-       
33.25,0.07,0.47,2.94,5.39,-       
33.3,-0.19,0.3,2.94,5.21,-       
33.35,-0.18,0.26,2.94,5.15,-       
33.4,-0.17,0.28,2.94,5.14,-       
33.45,-0.2,0.34,2.94,5.23,-       
33.5,-0.2,0.34,2.94,5.23,-       
33.55,-0.39,0.33,2.94,5.36,-       
33.6,-0.35,0.35,2.94,5.33,-       
33.65,-0.34,0.36,2.94,5.34,-       
33.7,-0.02,0.39,2.94,5.4,-       
33.75,0.2,0.38,2.94,5.4,-       
33.8,0.18,0.37,2.94,5.43,-       
33.85,0.2,0.36,2.94,5.44,-       
33.9,0.19,0.39,2.94,5.48,-       
33.95,0.19,0.4,2.94,5.48,-       
34.0,0.18,0.4,2.94,5.48,-       
34.05,0.19,0.37,2.94,5.52,-       
34.1,0.18,0.27,2.94,5.42,-       
34.15,0.92,0.86,-0.56,,-       
34.2,0.91,0.86,-0.56,,-       
34.25,0.9,0.86,-0.55,,-       
34.3,-0.08,2.25,3.4,5.7,-       
34.35,-0.16,2.33,3.4,5.84,gaze started: p_2_2
34.4,-0.19,2.32,3.4,5.89,gaze started: p_1_2
34.45,-0.24,2.33,3.4,5.89,-       
34.5,-0.23,2.33,3.4,5.89,-       
34.55,-0.24,2.32,3.4,5.89,-       
34.6,-0.24,2.3,3.4,5.92,-       
34.65,0.42,2.14,3.4,5.91,-       
34.7,0.43,2.16,3.4,5.87,gaze started: p_2_3
34.75,0.42,2.15,3.4,5.86,-       
34.8,0.43,2.15,3.4,5.9,-       
34.85,0.43,2.14,3.4,5.89,-       
34.9,0.93,0.86,-0.56,,-       
34.95,0.93,0.86,-0.56,,-       
35.0,0.93,0.86,-0.56,,-       
35.05,-0.8,2.48,3.4,5.84,gaze started: p_1_1
35.1,-0.8,2.48,3.4,5.84,gaze started: p_1_1
35.15,-0.77,2.5,3.4,5.84,-       
35.2,-0.76,2.49,3.4,5.84,-       
35.25,-0.16,2.28,3.4,5.91,-       
35.3,0.45,2.14,3.4,5.86,gaze started: p_1_2
35.35,0.46,2.15,3.4,5.88,gaze started: p_2_3
35.4,0.44,2.16,3.4,5.87,-       
35.45,0.44,2.17,3.4,5.86,-       
35.5,0.92,0.85,-0.53,,-       
35.55,0.92,0.84,-0.52,,-       
35.6,0.93,0.83,-0.51,,-       
35.65,0.93,0.83,-0.51,,-       
35.7,0.42,1.9,3.4,5.67,-       
35.75,0.42,1.95,3.4,5.8,gaze started: p_2_3
35.8,0.43,1.99,3.4,5.84,-       
35.85,0.49,2.02,3.4,5.85,-       
35.9,0.51,2.02,3.4,5.88,-       
35.95,0.42,2.03,3.4,5.88,-       
36.0,0.41,2.02,3.4,5.89,-       
36.05,0.42,2.01,3.4,5.88,gaze fixated: p_2_3
36.1,0.48,1.98,3.4,5.87,-       
36.15,0.48,1.98,3.4,5.88,-       
36.2,0.41,2.0,3.4,5.91,-       
36.25,0.18,1.99,3.4,5.87,-       
36.3,-0.03,2.05,3.4,5.81,-       
36.35,-0.04,2.03,3.4,5.77,gaze started: p_2_2
36.4,-0.05,2.05,3.4,5.73,-       
36.45,-0.06,2.04,3.4,5.69,-       
36.5,-0.03,2.01,3.4,5.67,-       
36.55,-0.07,2.02,3.4,5.61,-       
36.6,-0.05,2.01,3.4,5.61,-       
36.65,-0.07,2.0,3.4,5.59,gaze fixated: p_2_2
36.7,-0.08,2.06,3.4,5.66,-       
36.75,-0.62,2.34,3.4,5.72,-       
36.8,-0.63,2.29,3.4,5.73,gaze started: p_1_2
36.85,-0.61,2.31,3.4,5.75,-       
36.9,-0.6,2.3,3.4,5.76,-       
36.95,-0.58,2.29,3.4,5.78,-       
37.0,-0.47,2.26,3.4,5.8,-       
37.05,0.45,2.09,3.4,5.76,gaze started: p_2_2
37.1,0.3,2.1,3.4,5.77,gaze started: p_2_3
37.15,0.33,2.1,3.4,5.76,-       
37.2,0.92,0.83,-0.51,,-       
37.25,0.92,0.83,-0.51,,-       
37.3,0.92,0.83,-0.51,,-       
37.35,0.92,0.83,-0.51,,-       
37.4,0.92,0.82,-0.5,,-       
37.45,-0.01,1.55,3.4,5.51,-       
37.5,0.07,1.56,3.4,5.51,gaze started: p_3_2
37.55,0.07,1.57,3.4,5.54,-       
37.6,0.08,1.56,3.4,5.58,-       
37.65,0.23,0.53,3.0,5.53,-       
37.7,0.3,0.37,2.94,5.65,-       
37.75,0.2,0.37,2.94,5.63,-       
37.8,0.2,0.37,2.94,5.62,-       
37.85,0.19,0.36,2.94,5.6,-       
37.9,0.21,0.33,2.94,5.59,-       
37.95,0.24,0.53,2.94,5.59,-       
38.0,0.9,0.82,-0.5,,-       
38.05,0.9,0.81,-0.5,,-       
38.1,0.9,0.81,-0.5,,-       
38.15,0.27,2.03,3.4,5.63,-       
38.2,0.51,2.19,3.4,5.69,gaze started: p_2_3
38.25,0.35,2.02,3.4,5.47,-       
38.3,0.43,2.04,3.4,5.49,-       
38.35,0.39,2.08,3.4,5.52,-       
38.4,0.4,2.11,3.4,5.64,-       
38.45,0.49,1.57,3.4,5.65,-       
38.5,0.51,1.63,3.4,5.65,gaze started: p_3_3
38.55,0.56,1.65,3.4,5.64,-       
38.6,0.51,1.66,3.4,5.63,-       
38.65,0.49,1.67,3.4,5.65,-       
38.7,0.52,1.64,3.4,5.7,-       
38.75,-0.23,2.07,3.4,5.48,gaze fixated: p_3_3
38.8,-0.72,2.33,3.4,5.72,gaze started: p_2_2
38.85,-0.61,2.35,3.4,5.76,gaze started: p_1_1
38.9,-0.63,2.34,3.4,5.75,gaze started: p_1_2
38.95,-0.63,2.33,3.4,5.74,-       
39.0,-0.62,2.31,3.4,5.72,-       
