time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.29,1.64,3.4,4.7,-       
27.75,-0.28,1.64,3.4,4.71,-       
27.8,0.5,1.66,3.4,4.73,-       
27.85,0.45,1.7,3.4,4.78,gaze started: p_3_3
27.9,0.43,1.7,3.4,4.77,-       
27.95,0.49,1.67,3.4,4.78,-       
28.0,0.41,1.69,3.4,4.8,-       
28.05,0.04,1.89,3.4,4.82,-       
28.1,-0.79,2.32,3.4,5.01,gaze started: p_2_2
28.15,-0.72,2.35,3.4,5.01,gaze started: p_1_1
28.2,-0.71,2.36,3.4,5.04,-       
28.25,-0.71,2.36,3.4,5.07,-       
28.3,-0.71,2.36,3.4,5.07,-       
28.35,-0.71,2.35,3.4,5.08,-       
28.4,-0.71,2.35,3.4,5.09,-       
28.45,-0.71,2.34,3.4,5.09,gaze fixated: p_1_1
28.5,-0.71,2.34,3.4,5.08,-       
28.55,-0.71,2.34,3.4,5.07,-       
28.6,-0.71,2.34,3.4,5.08,-       
28.65,-0.72,2.36,3.46,5.08,-       
28.7,-0.71,2.38,3.46,5.07,gaze ended: p_1_1
28.75,-0.71,2.36,3.4,5.12,-       
28.8,-0.58,2.34,3.4,5.09,gaze started: p_1_1
28.85,-0.59,2.35,3.4,5.1,gaze started: p_1_2
28.9,-0.6,2.35,3.4,5.1,-       
28.95,-0.6,2.35,3.4,5.08,-       
29.0,-0.6,2.35,3.4,5.08,-       
29.05,-0.61,2.35,3.4,5.09,-       
29.1,-0.61,2.35,3.4,5.09,gaze fixated: p_1_2
29.15,-0.61,2.35,3.4,5.07,-       
29.2,-0.61,2.35,3.4,5.06,-       
29.25,-0.62,2.36,3.4,5.05,-       
29.3,-0.62,2.36,3.4,5.06,-       
29.35,-0.65,2.21,3.4,4.97,-       
29.4,0.85,0.8,-0.5,,gaze started: p_2_2
29.45,0.85,0.8,-0.5,,-       
29.5,0.85,0.8,-0.5,,-       
29.55,0.85,0.8,-0.5,,-       
29.6,0.85,0.8,-0.5,,-       
29.65,-0.27,2.19,3.4,4.91,-       
29.7,-0.23,2.13,3.4,4.79,gaze started: p_2_2
29.75,-0.32,2.16,3.4,4.81,-       
29.8,-0.31,2.17,3.4,4.82,-       
29.85,-0.25,2.2,3.4,4.88,-       
29.9,-0.3,2.21,3.4,4.9,-       
29.95,-0.35,2.22,3.4,4.91,gaze fixated: p_2_2
30.0,-0.3,2.22,3.4,4.92,-       
30.05,-0.33,2.25,3.4,4.93,-       
30.1,-0.33,2.25,3.4,4.92,-       
30.15,-0.15,2.24,3.4,4.79,-       
30.2,-0.17,2.23,3.4,4.82,-       
30.25,-0.26,2.21,3.4,4.81,-       
30.3,-0.26,2.22,3.4,4.79,-       
30.35,-0.26,2.22,3.4,4.77,-       
30.4,-0.26,2.22,3.4,4.76,-       
30.45,-0.26,2.21,3.4,4.76,-       
30.5,-0.26,2.2,3.4,4.77,-       
30.55,-0.38,2.58,3.4,4.89,-       
30.6,-0.41,2.56,3.4,4.9,gaze started: p_1_2
30.65,-0.42,2.54,3.4,4.9,-       
30.7,-0.42,2.53,3.4,4.91,-       
30.75,-0.42,2.54,3.4,4.92,-       
30.8,-0.43,2.54,3.4,4.93,-       
30.85,-0.43,2.54,3.4,4.95,-       
30.9,-0.44,2.55,3.4,4.95,gaze fixated: p_1_2
30.95,-0.45,2.55,3.4,4.97,-       
31.0,-0.45,2.55,3.4,5.01,-       
31.05,-0.45,2.55,3.4,5.01,-       
31.1,-0.47,2.56,3.4,5.08,-       
31.15,-0.47,2.56,3.4,5.08,-       
31.2,-0.49,2.57,3.4,5.07,-       
31.25,-0.49,2.57,3.4,5.07,-       
31.3,-0.51,2.57,3.4,5.08,-       
31.35,-0.51,2.57,3.4,5.08,-       
31.4,-0.52,2.57,3.4,5.12,-       
31.45,-0.52,2.57,3.4,5.12,-       
31.5,-0.52,2.57,3.4,5.13,-       
31.55,-0.52,2.57,3.4,5.13,-       
31.6,-0.53,2.57,3.4,5.14,-       
31.65,-0.53,2.57,3.4,5.14,-       
31.7,-0.54,2.57,3.4,5.17,-       
31.75,-0.54,2.57,3.4,5.17,-       
31.8,-0.54,2.58,3.4,5.17,-       
31.85,-0.54,2.58,3.4,5.17,-       
31.9,-0.69,2.57,3.4,5.08,-       
31.95,-0.69,2.57,3.4,5.08,-       
32.0,-0.74,2.57,3.4,5.1,gaze started: p_1_1
32.05,-0.74,2.57,3.4,5.1,gaze started: p_1_1
32.1,-0.74,2.57,3.4,5.11,-       
32.15,-0.74,2.57,3.4,5.11,-       
32.2,-0.75,2.57,3.4,5.11,-       
32.25,-0.76,2.58,3.4,5.12,-       
32.3,-0.78,2.58,3.4,5.12,gaze fixated: p_1_1
32.35,-0.79,2.59,3.4,5.12,-       
32.4,-0.79,2.6,3.4,5.13,-       
32.45,-0.79,2.6,3.4,5.14,-       
32.5,-0.8,2.51,3.4,5.11,-       
32.55,0.85,0.8,-0.5,,-       
32.6,0.85,0.8,-0.5,,gaze ended: p_1_1
32.65,0.85,0.8,-0.5,,-       
32.7,0.85,0.8,-0.5,,-       
32.75,0.85,0.8,-0.5,,-       
32.8,-0.07,2.17,3.4,4.93,-       
32.85,-0.08,2.19,3.4,4.92,gaze started: p_2_2
32.9,-0.09,2.17,3.4,4.97,-       
32.95,-0.19,2.21,3.4,4.98,-       
33.0,-0.18,2.22,3.4,4.99,-       
33.05,-0.12,2.23,3.4,5.0,-       
33.1,-0.17,2.26,3.4,5.02,-       
33.15,-0.2,2.28,3.4,5.02,gaze fixated: p_2_2
33.2,-0.24,2.29,3.4,4.98,gaze started: p_1_2
33.25,-0.23,2.3,3.4,4.95,-       
33.3,-0.23,2.3,3.4,4.94,-       
33.35,-0.24,2.3,3.4,4.94,-       
33.4,-0.23,2.3,3.4,4.94,-       
33.45,-0.25,2.31,3.4,4.94,gaze fixated: p_1_2
33.5,-0.25,2.31,3.4,4.94,gaze fixated: p_1_2
33.55,-0.25,2.31,3.4,4.94,-       
33.6,-0.58,2.37,3.4,4.96,-       
33.65,-0.73,2.35,3.4,4.95,-       
33.7,-0.72,2.36,3.4,4.94,gaze started: p_1_1
33.75,-0.71,2.38,3.46,4.94,-       
33.8,-0.69,2.37,3.4,4.93,-       
33.85,-0.71,2.38,3.46,4.93,gaze started: p_1_2
33.9,-0.71,2.38,3.46,4.93,-       
33.95,-0.69,2.37,3.4,4.95,-       
34.0,-0.69,2.38,3.4,4.97,gaze started: p_1_2
34.05,-0.68,2.37,3.4,4.98,-       
34.1,-0.69,2.36,3.4,5.0,-       
34.15,-0.71,2.38,3.46,5.0,-       
34.2,-0.72,2.36,3.46,5.0,-       
34.25,-0.67,2.38,3.4,5.04,-       
34.3,-0.59,2.41,3.4,5.06,gaze started: p_1_2
34.35,-0.6,2.41,3.4,5.06,-       
34.4,-0.6,2.41,3.4,5.05,-       
34.45,-0.62,2.41,3.4,5.06,-       
34.5,-0.62,2.41,3.4,5.06,-       
34.55,-0.62,2.41,3.4,5.07,-       
34.6,-0.62,2.41,3.4,5.08,gaze fixated: p_1_2
34.65,-0.61,2.41,3.4,5.09,-       
34.7,-0.61,2.41,3.4,5.11,-       
34.75,-0.62,2.41,3.4,5.14,-       
34.8,-0.62,2.42,3.4,5.16,-       
34.85,-0.63,2.42,3.4,5.19,-       
34.9,-0.63,2.42,3.4,5.21,-       
34.95,-0.62,2.42,3.4,5.22,-       
35.0,-0.62,2.42,3.4,5.22,-       
35.05,-0.62,2.43,3.4,5.22,-       
35.1,-0.97,2.45,3.4,5.23,-       
35.15,-0.95,2.46,3.4,5.24,gaze started: p_1_1
35.2,-0.94,2.46,3.4,5.25,-       
35.25,-0.92,2.46,3.4,5.23,-       
35.3,0.85,0.8,-0.5,,-       
35.35,0.85,0.8,-0.5,,-       
35.4,0.85,0.8,-0.5,,-       
35.45,0.85,0.8,-0.5,,-       
35.5,0.85,0.8,-0.5,,-       
35.55,0.85,0.8,-0.5,,-       
35.6,-0.66,2.34,3.4,5.06,-       
35.65,-0.64,2.38,3.4,5.1,gaze started: p_1_2
35.7,-0.64,2.39,3.4,5.13,-       
35.75,-0.64,2.4,3.4,5.14,-       
35.8,-0.65,2.4,3.4,5.16,-       
35.85,-0.65,2.41,3.4,5.19,-       
35.9,-0.65,2.41,3.4,5.19,gaze fixated: p_1_2
35.95,-0.51,2.42,3.4,5.19,-       
36.0,-0.41,2.45,3.4,5.17,-       
36.05,-0.43,2.44,3.4,5.16,-       
36.1,-0.43,2.44,3.4,5.14,-       
36.15,-0.43,2.44,3.4,5.12,-       
36.2,-0.28,2.42,3.4,5.07,-       
36.25,-0.29,2.39,3.4,5.03,-       
36.3,-0.29,2.39,3.4,5.02,-       
36.35,-0.29,2.39,3.4,5.02,-       
36.4,-0.47,2.39,3.4,5.01,-       
36.45,-1.15,2.34,3.4,5.13,-       
36.5,-1.1,2.34,3.4,5.08,gaze started: p_1_1
36.55,-1.07,2.35,3.4,5.07,-       
36.6,-1.07,2.36,3.4,5.07,-       
36.65,-1.12,2.44,3.4,5.09,-       
36.7,-1.09,2.46,3.4,5.08,-       
36.75,-1.09,2.46,3.4,5.09,gaze fixated: p_1_1
36.8,-1.09,2.45,3.4,5.1,-       
36.85,-1.08,2.46,3.4,5.11,-       
36.9,-1.08,2.46,3.4,5.11,-       
36.95,-1.08,2.46,3.4,5.1,-       
37.0,-0.86,2.41,3.4,5.15,-       
37.05,-0.82,2.41,3.4,5.1,-       
37.1,-0.82,2.4,3.4,5.11,-       
37.15,-0.82,2.4,3.4,5.12,-       
37.2,-0.82,2.4,3.4,5.12,-       
37.25,-0.82,2.39,3.4,5.07,-       
37.3,0.85,0.8,-0.5,,-       
37.35,0.85,0.8,-0.5,,gaze ended: p_1_1
37.4,0.85,0.8,-0.5,,-       
37.45,0.85,0.8,-0.5,,-       
37.5,-0.86,1.36,3.4,4.98,-       
37.55,-0.86,1.28,3.4,4.93,gaze started: p_3_1
37.6,-0.91,1.3,3.4,4.96,gaze started: p_4_1
37.65,-1.29,1.15,3.4,5.11,-       
37.7,-1.26,1.14,3.4,5.09,-       
37.75,-1.25,1.14,3.4,5.11,-       
37.8,-1.24,1.15,3.4,5.12,-       
37.85,-1.24,1.16,3.4,5.1,gaze fixated: p_4_1
37.9,-1.24,1.16,3.4,5.08,-       
37.95,-1.12,1.67,3.4,5.06,-       
38.0,-1.13,1.68,3.4,5.09,gaze started: p_3_1
38.05,-1.11,1.69,3.4,5.05,-       
38.1,-1.11,1.69,3.4,5.03,-       
38.15,-1.12,1.7,3.4,4.98,-       
38.2,-1.13,1.7,3.4,4.96,-       
38.25,-1.12,1.7,3.4,4.93,gaze fixated: p_3_1
38.3,-0.54,1.25,3.4,4.78,-       
38.35,-0.44,1.2,3.4,4.77,gaze started: p_4_2
38.4,-0.43,1.21,3.4,4.76,-       
38.45,-0.43,1.21,3.4,4.76,-       
38.5,0.09,1.22,3.4,4.83,-       
38.55,1.34,1.42,3.4,4.8,-       
38.6,1.34,1.42,3.4,4.8,-       
38.65,1.41,1.54,3.4,4.97,gaze started: p_3_4
38.7,1.4,1.54,3.4,4.93,-       
38.75,1.4,1.54,3.4,4.92,-       
38.8,1.4,1.53,3.4,4.89,-       
38.85,1.37,1.57,3.4,4.69,-       
38.9,0.74,2.1,3.4,4.45,gaze fixated: p_3_4
38.95,0.66,2.06,3.4,4.36,gaze started: p_2_3
