time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.05,1.92,3.4,5.1,-       
28.25,0.59,1.89,3.4,5.16,-       
28.3,0.5,1.92,3.4,5.09,gaze started: p_2_3
28.35,0.5,1.91,3.4,5.09,-       
28.4,0.64,1.94,3.4,5.13,-       
28.45,1.2,2.11,3.4,5.13,-       
28.5,1.21,2.08,3.4,5.14,gaze started: p_2_4
28.55,1.21,2.08,3.4,5.12,-       
28.6,1.21,2.08,3.4,5.12,-       
28.65,1.2,2.07,3.4,5.12,-       
28.7,1.2,2.08,3.4,5.12,-       
28.75,1.2,2.08,3.4,5.12,-       
28.8,1.19,2.08,3.4,5.1,gaze fixated: p_2_4
28.85,1.19,2.09,3.4,5.1,-       
28.9,1.18,2.09,3.4,5.11,-       
28.95,1.17,2.1,3.4,5.13,-       
29.0,1.15,2.1,3.4,5.16,-       
29.05,1.14,2.11,3.4,5.17,-       
29.1,1.12,2.1,3.4,5.18,-       
29.15,0.01,2.08,3.4,5.16,-       
29.2,0.01,2.08,3.4,5.16,-       
29.25,-0.18,2.04,3.4,5.16,gaze started: p_2_2
29.3,-0.09,2.04,3.4,5.14,-       
29.35,-0.07,2.03,3.4,5.16,-       
29.4,-0.06,2.04,3.4,5.14,-       
29.45,0.17,2.04,3.4,5.15,-       
29.5,0.09,2.02,3.4,5.14,gaze started: p_2_3
29.55,0.12,2.03,3.4,5.15,gaze started: p_2_2
29.6,0.12,2.03,3.4,5.15,-       
29.65,0.13,2.03,3.4,5.12,-       
29.7,0.16,2.03,3.4,5.08,-       
29.75,0.33,2.03,3.4,5.02,gaze started: p_2_3
29.8,0.33,2.03,3.4,5.02,gaze started: p_2_3
29.85,0.31,2.02,3.4,5.01,-       
29.9,0.32,2.01,3.4,5.0,-       
29.95,0.34,2.02,3.4,5.01,-       
30.0,0.34,2.02,3.4,5.01,-       
30.05,0.35,2.02,3.4,5.03,gaze fixated: p_2_3
30.1,0.35,2.01,3.4,5.03,-       
30.15,0.37,2.02,3.4,5.02,-       
30.2,0.36,2.01,3.4,5.04,-       
30.25,0.37,2.01,3.4,5.04,-       
30.3,0.37,2.01,3.4,5.04,-       
30.35,0.37,2.01,3.4,5.05,-       
30.4,0.42,2.03,3.4,5.09,-       
30.45,0.41,2.03,3.4,5.13,-       
30.5,0.41,2.03,3.4,5.13,-       
30.55,0.42,2.04,3.4,5.14,-       
30.6,0.41,2.03,3.4,5.14,-       
30.65,0.4,2.03,3.4,5.15,-       
30.7,0.39,2.02,3.4,5.18,-       
30.75,0.36,2.02,3.4,5.21,-       
30.8,0.37,2.03,3.4,5.21,-       
30.85,0.3,2.03,3.4,5.24,-       
30.9,0.26,2.04,3.4,5.21,-       
30.95,0.2,2.04,3.4,5.21,-       
31.0,0.2,2.04,3.4,5.22,-       
31.05,0.21,2.03,3.4,5.22,-       
31.1,0.2,2.03,3.4,5.25,-       
31.15,0.19,2.03,3.4,5.26,-       
31.2,0.84,0.82,-0.5,,-       
31.25,0.84,0.82,-0.5,,gaze ended: p_2_3
31.3,0.84,0.82,-0.5,,-       
31.35,0.84,0.82,-0.5,,-       
31.4,0.84,0.82,-0.5,,-       
31.45,0.25,1.89,3.4,5.12,-       
31.5,0.15,1.86,3.4,5.12,gaze started: p_2_3
31.55,0.16,1.9,3.4,5.15,-       
31.6,0.16,1.9,3.4,5.16,-       
31.65,0.19,1.92,3.4,5.19,-       
31.7,0.12,1.97,3.4,5.25,-       
31.75,0.16,1.97,3.4,5.27,gaze started: p_2_2
31.8,0.11,2.0,3.4,5.29,gaze started: p_2_3
31.85,0.13,2.01,3.46,5.28,gaze started: p_2_2
31.9,0.13,2.01,3.46,5.28,gaze started: p_2_2
31.95,0.11,2.0,3.4,5.28,-       
32.0,0.11,2.01,3.4,5.28,gaze started: p_2_2
32.05,0.11,2.02,3.4,5.28,-       
32.1,0.11,2.02,3.4,5.28,-       
32.15,0.13,2.07,3.46,5.26,-       
32.2,0.09,2.05,3.4,5.29,-       
32.25,0.06,2.07,3.4,5.3,gaze started: p_2_2
32.3,0.09,2.09,3.4,5.3,-       
32.35,0.07,2.1,3.4,5.31,-       
32.4,0.06,2.09,3.4,5.3,-       
32.45,0.08,2.09,3.4,5.28,-       
32.5,0.07,2.08,3.4,5.24,gaze fixated: p_2_2
32.55,0.67,1.81,3.46,5.2,-       
32.6,0.66,1.82,3.4,5.23,gaze ended: p_2_2
32.65,0.66,1.83,3.4,5.18,gaze started: p_2_3
32.7,0.65,1.84,3.4,5.16,-       
32.75,0.64,1.84,3.4,5.13,-       
32.8,0.63,1.84,3.4,5.11,-       
32.85,1.12,1.61,3.4,5.03,-       
32.9,1.14,1.6,3.4,4.99,gaze started: p_3_4
32.95,1.13,1.6,3.4,4.94,-       
33.0,1.13,1.6,3.4,4.9,-       
33.05,1.13,1.59,3.4,4.89,-       
33.1,1.14,1.59,3.4,4.87,-       
33.15,1.13,1.59,3.4,4.86,gaze fixated: p_3_4
33.2,1.14,1.59,3.4,4.8,-       
33.25,0.84,0.82,-0.5,,-       
33.3,0.84,0.82,-0.5,,gaze ended: p_3_4
33.35,0.84,0.82,-0.5,,-       
33.4,0.84,0.82,-0.5,,-       
33.45,0.84,0.82,-0.5,,-       
33.5,0.24,2.26,3.4,4.9,-       
33.55,0.28,2.3,3.4,4.92,gaze started: p_2_3
33.6,0.18,2.29,3.4,4.94,gaze started: p_1_3
33.65,0.19,2.3,3.4,4.97,-       
33.7,0.19,2.28,3.4,5.02,-       
33.75,0.58,2.02,3.4,5.03,-       
33.8,0.63,2.05,3.4,5.0,gaze started: p_2_3
33.85,0.61,2.05,3.4,4.93,-       
33.9,0.97,1.99,3.4,4.87,-       
33.95,0.99,1.99,3.4,4.85,-       
34.0,0.99,1.99,3.4,4.85,-       
34.05,0.99,1.99,3.4,4.83,gaze started: p_2_4
34.1,0.98,1.98,3.4,4.81,-       
34.15,0.97,1.98,3.4,4.79,-       
34.2,0.97,1.98,3.4,4.77,gaze started: p_2_3
34.25,1.0,1.98,3.4,4.67,-       
34.3,1.0,1.98,3.4,4.67,-       
34.35,0.84,0.82,-0.5,,-       
34.4,0.84,0.82,-0.5,,-       
34.45,0.84,0.82,-0.5,,-       
34.5,0.84,0.82,-0.5,,-       
34.55,-0.06,2.08,3.4,4.51,gaze started: p_2_2
34.6,-0.06,2.08,3.4,4.51,gaze started: p_2_2
34.65,-0.06,2.08,3.4,4.55,-       
34.7,-0.05,2.09,3.4,4.65,-       
34.75,-0.28,1.9,3.4,4.7,-       
34.8,-0.25,1.94,3.4,4.68,-       
34.85,-0.32,1.95,3.4,4.71,gaze fixated: p_2_2
34.9,-0.32,1.95,3.4,4.72,-       
34.95,0.13,1.94,3.4,4.79,-       
35.0,0.32,1.94,3.4,4.8,-       
35.05,0.28,1.93,3.4,4.8,gaze started: p_2_3
35.1,0.26,1.93,3.4,4.79,-       
35.15,0.61,1.94,3.4,4.86,-       
35.2,0.6,1.93,3.4,4.8,-       
35.25,0.6,1.93,3.4,4.8,-       
35.3,0.63,1.9,3.4,4.81,-       
35.35,0.59,1.93,3.4,4.83,gaze fixated: p_2_3
35.4,0.57,1.92,3.4,4.84,-       
35.45,0.64,1.91,3.4,4.85,-       
35.5,0.58,1.92,3.4,4.84,-       
35.55,0.49,1.9,3.4,4.86,-       
35.6,-0.31,1.91,3.4,4.9,-       
35.65,-0.26,1.9,3.4,4.9,gaze started: p_2_2
35.7,-0.19,1.89,3.4,4.89,-       
35.75,-0.17,1.89,3.4,4.9,-       
35.8,-0.17,1.89,3.4,4.91,-       
35.85,-0.17,1.89,3.4,4.92,-       
35.9,-0.15,1.89,3.4,4.94,-       
35.95,0.14,1.83,3.46,4.9,gaze fixated: p_2_2
36.0,0.08,1.84,3.4,4.91,gaze ended: p_2_2
36.05,0.1,1.84,3.4,4.92,gaze started: p_2_2
36.1,0.1,1.84,3.4,4.93,-       
36.15,0.06,1.85,3.4,4.93,-       
36.2,0.1,1.83,3.4,4.92,-       
36.25,0.11,1.83,3.4,4.91,-       
36.3,0.11,1.84,3.4,4.92,gaze fixated: p_2_2
36.35,0.05,1.97,3.4,4.94,-       
36.4,-0.08,2.3,3.4,5.0,-       
36.45,-0.1,2.29,3.4,4.99,gaze started: p_1_2
36.5,-0.12,2.29,3.4,4.99,-       
36.55,-0.13,2.29,3.4,4.99,-       
36.6,-0.13,2.28,3.4,4.98,-       
36.65,-0.13,2.28,3.4,5.0,-       
36.7,-0.13,2.28,3.46,4.95,gaze fixated: p_1_2
36.75,-0.12,2.18,3.4,4.84,gaze ended: p_1_2
36.8,0.84,0.82,-0.5,,gaze started: p_2_2
36.85,0.84,0.82,-0.5,,-       
36.9,0.84,0.82,-0.5,,-       
36.95,0.84,0.82,-0.5,,-       
37.0,0.84,0.82,-0.5,,-       
37.05,0.05,1.77,3.4,4.51,-       
37.1,0.05,1.85,3.4,4.68,gaze started: p_3_2
37.15,0.16,1.86,3.4,4.74,gaze started: p_2_2
37.2,0.1,1.88,3.4,4.78,gaze started: p_2_3
37.25,0.06,1.89,3.4,4.81,gaze started: p_2_2
37.3,0.1,1.91,3.4,4.85,-       
37.35,0.07,1.81,3.46,4.83,-       
37.4,0.05,1.78,3.4,4.8,-       
37.45,0.11,1.76,3.4,4.8,gaze started: p_3_2
37.5,0.01,1.74,3.4,4.69,-       
37.55,-0.23,1.92,3.4,4.84,-       
37.6,-0.19,1.86,3.4,4.66,gaze started: p_2_2
37.65,-0.17,1.68,3.4,4.57,-       
37.7,0.84,0.82,-0.5,,gaze started: p_3_2
37.75,0.84,0.82,-0.5,,-       
37.8,0.84,0.82,-0.5,,-       
37.85,0.84,0.81,-0.5,,-       
37.9,0.84,0.82,-0.5,,-       
37.95,0.84,0.82,-0.5,,-       
38.0,0.06,1.4,3.4,4.64,-       
38.05,0.08,1.34,3.4,4.57,gaze started: p_3_2
38.1,0.1,1.35,3.4,4.67,-       
38.15,0.1,1.35,3.4,4.71,-       
38.2,0.24,1.64,3.4,4.85,-       
38.25,0.2,1.61,3.4,4.69,gaze started: p_3_3
38.3,0.26,1.61,3.4,4.73,-       
38.35,0.21,1.63,3.4,4.78,-       
38.4,0.18,1.71,3.4,4.75,-       
38.45,0.13,1.73,3.4,4.76,-       
38.5,0.13,1.74,3.4,4.76,gaze started: p_3_2
38.55,0.14,1.75,3.4,4.73,-       
38.6,0.17,1.73,3.4,4.7,gaze started: p_3_3
38.65,0.18,1.7,3.4,4.56,-       
38.7,0.84,0.81,-0.5,,-       
38.75,0.84,0.81,-0.5,,-       
38.8,0.84,0.81,-0.5,,-       
38.85,0.85,0.81,-0.5,,-       
38.9,0.84,0.81,-0.5,,-       
38.95,0.06,1.85,3.4,4.75,-       
39.0,0.19,1.64,3.4,4.66,gaze started: p_2_2
