time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.71,2.65,3.46,5.7,-       
27.9,-0.69,2.61,3.4,5.7,-       
27.95,-0.69,2.61,3.4,5.69,gaze started: p_1_2
28.0,-0.69,2.62,3.4,5.69,-       
28.05,-0.69,2.62,3.4,5.69,-       
28.1,-0.69,2.62,3.4,5.7,-       
28.15,-0.68,2.61,3.4,5.7,-       
28.2,-0.68,2.62,3.4,5.7,gaze fixated: p_1_2
28.25,-0.68,2.62,3.4,5.69,-       
28.3,-0.78,2.59,3.4,5.72,-       
28.35,-0.82,2.56,3.4,5.73,gaze started: p_1_1
28.4,-0.8,2.56,3.4,5.72,-       
28.45,-0.8,2.56,3.4,5.71,-       
28.5,-0.8,2.56,3.4,5.68,-       
28.55,-0.49,2.33,3.4,5.58,-       
28.6,-0.27,2.26,3.4,5.54,gaze started: p_1_2
28.65,-0.28,2.28,3.46,5.55,gaze started: p_2_2
28.7,-0.3,2.25,3.4,5.52,-       
28.75,-0.29,2.25,3.4,5.51,gaze started: p_2_2
28.8,-0.41,2.32,3.4,5.61,-       
28.85,-0.85,2.55,3.4,5.68,gaze started: p_1_2
28.9,-0.83,2.54,3.4,5.65,gaze started: p_1_1
28.95,-0.81,2.53,3.4,5.63,-       
29.0,-0.81,2.53,3.4,5.62,-       
29.05,-0.81,2.52,3.4,5.61,-       
29.1,-0.81,2.52,3.4,5.6,-       
29.15,-0.82,2.53,3.4,5.6,gaze fixated: p_1_1
29.2,-0.85,2.59,3.4,5.58,-       
29.25,-0.85,2.6,3.4,5.59,-       
29.3,-0.84,2.6,3.4,5.58,-       
29.35,-0.83,2.6,3.4,5.6,-       
29.4,-0.83,2.6,3.4,5.61,-       
29.45,-0.83,2.6,3.4,5.61,-       
29.5,0.84,0.81,-0.5,,-       
29.55,0.84,0.81,-0.5,,gaze ended: p_1_1
29.6,0.84,0.81,-0.5,,gaze ended: p_1_1
29.65,0.84,0.81,-0.5,,-       
29.7,0.84,0.81,-0.5,,-       
29.75,-0.66,2.31,3.4,5.52,-       
29.8,-0.65,2.36,3.4,5.53,gaze started: p_1_2
29.85,-0.64,2.4,3.4,5.6,-       
29.9,-0.64,2.4,3.4,5.61,-       
29.95,-0.63,2.42,3.4,5.62,-       
30.0,-0.63,2.42,3.4,5.65,-       
30.05,-0.63,2.46,3.4,5.69,gaze fixated: p_1_2
30.1,-0.64,2.48,3.4,5.69,-       
30.15,-0.63,2.48,3.4,5.69,-       
30.2,-0.63,2.48,3.4,5.69,-       
30.25,-0.63,2.48,3.4,5.71,-       
30.3,-0.62,2.47,3.4,5.72,-       
30.35,-0.62,2.47,3.4,5.7,-       
30.4,-0.62,2.47,3.4,5.68,-       
30.45,-0.61,2.46,3.4,5.66,-       
30.5,-0.61,2.46,3.4,5.66,-       
30.55,-0.61,2.46,3.4,5.66,-       
30.6,-0.61,2.46,3.4,5.66,-       
30.65,-0.6,2.46,3.4,5.67,-       
30.7,-0.6,2.47,3.4,5.69,-       
30.75,-0.6,2.47,3.4,5.7,-       
30.8,-0.6,2.46,3.4,5.72,-       
30.85,-0.6,2.46,3.4,5.72,-       
30.9,-0.6,2.44,3.4,5.75,-       
30.95,-0.6,2.44,3.4,5.75,-       
31.0,-0.6,2.44,3.4,5.75,-       
31.05,-0.6,2.44,3.4,5.75,-       
31.1,-0.6,2.44,3.4,5.8,-       
31.15,-0.6,2.44,3.4,5.8,-       
31.2,-0.6,2.45,3.4,5.8,-       
31.25,-0.6,2.44,3.4,5.8,-       
31.3,-0.6,2.43,3.4,5.82,-       
31.35,-0.6,2.43,3.4,5.83,-       
31.4,-0.61,2.44,3.4,5.84,-       
31.45,-0.6,2.43,3.4,5.84,-       
31.5,-0.61,2.43,3.4,5.83,-       
31.55,-0.6,2.43,3.4,5.81,-       
31.6,-0.61,2.43,3.4,5.74,-       
31.65,-0.61,2.44,3.4,5.66,-       
31.7,-0.61,2.45,3.4,5.6,-       
31.75,-0.6,2.45,3.4,5.54,-       
31.8,-0.61,2.46,3.4,5.47,-       
31.85,-0.62,2.46,3.4,5.44,-       
31.9,-0.64,2.48,3.4,5.34,-       
31.95,-0.67,2.56,3.4,5.37,-       
32.0,-0.66,2.56,3.4,5.37,-       
32.05,-0.66,2.57,3.4,5.37,-       
32.1,-0.65,2.56,3.4,5.37,-       
32.15,-0.65,2.55,3.4,5.36,-       
32.2,-0.65,2.54,3.4,5.37,-       
32.25,-0.65,2.55,3.4,5.38,-       
32.3,-0.64,2.55,3.4,5.41,-       
32.35,-0.64,2.55,3.4,5.42,-       
32.4,-0.64,2.54,3.4,5.44,-       
32.45,-0.64,2.53,3.4,5.46,-       
32.5,-0.64,2.53,3.4,5.47,-       
32.55,-0.64,2.53,3.4,5.5,-       
32.6,-0.64,2.53,3.4,5.52,-       
32.65,-0.64,2.52,3.4,5.53,-       
32.7,-0.64,2.52,3.4,5.56,-       
32.75,-0.64,2.53,3.4,5.57,-       
32.8,-0.64,2.53,3.4,5.57,-       
32.85,-0.63,2.48,3.4,5.63,-       
32.9,-0.64,2.48,3.4,5.62,-       
32.95,-0.64,2.48,3.4,5.63,-       
33.0,-0.64,2.48,3.4,5.63,-       
33.05,-0.74,2.43,3.4,5.66,-       
33.1,-0.76,2.44,3.4,5.68,gaze started: p_1_1
33.15,-0.75,2.43,3.4,5.68,-       
33.2,-0.75,2.43,3.4,5.68,-       
33.25,-0.75,2.43,3.4,5.68,-       
33.3,-0.76,2.44,3.4,5.71,-       
33.35,-0.75,2.44,3.4,5.71,-       
33.4,-1.13,2.42,3.4,5.77,gaze fixated: p_1_1
33.45,-1.11,2.43,3.4,5.79,-       
33.5,-1.1,2.42,3.4,5.78,-       
33.55,-1.09,2.42,3.4,5.79,-       
33.6,-1.09,2.43,3.4,5.79,-       
33.65,-1.1,2.43,3.4,5.78,-       
33.7,0.83,0.81,-0.5,,-       
33.75,0.83,0.81,-0.5,,gaze ended: p_1_1
33.8,0.83,0.81,-0.5,,-       
33.85,0.83,0.81,-0.5,,-       
33.9,-0.96,2.31,3.4,5.76,-       
33.95,-0.86,2.34,3.4,5.58,gaze started: p_1_1
34.0,-0.87,2.37,3.4,5.61,-       
34.05,-0.86,2.38,3.4,5.64,-       
34.1,-0.5,2.41,3.4,5.6,-       
34.15,-0.5,2.42,3.4,5.61,gaze started: p_1_2
34.2,-0.53,2.4,3.4,5.61,-       
34.25,-0.49,2.4,3.4,5.61,-       
34.3,-0.51,2.4,3.4,5.61,-       
34.35,-0.52,2.4,3.4,5.58,-       
34.4,-0.52,2.41,3.4,5.55,-       
34.45,-0.52,2.4,3.4,5.54,gaze fixated: p_1_2
34.5,-0.52,2.4,3.4,5.52,-       
34.55,-0.52,2.4,3.4,5.47,-       
34.6,-0.72,2.43,3.4,5.46,-       
34.65,-0.7,2.4,3.4,5.47,gaze started: p_1_1
34.7,-0.53,2.41,3.4,5.46,-       
34.75,-0.27,2.4,3.4,5.38,gaze started: p_1_2
34.8,-0.27,2.41,3.4,5.36,-       
34.85,-0.28,2.4,3.4,5.35,-       
34.9,-0.28,2.4,3.4,5.34,-       
34.95,-0.28,2.4,3.4,5.34,-       
35.0,-0.29,2.39,3.4,5.37,-       
35.05,-0.29,2.39,3.4,5.38,gaze fixated: p_1_2
35.1,-0.19,2.09,3.4,5.34,-       
35.15,-0.18,2.09,3.4,5.3,gaze started: p_2_2
35.2,-0.2,2.07,3.4,5.3,-       
35.25,-0.19,2.08,3.4,5.32,-       
35.3,-0.2,2.08,3.4,5.32,-       
35.35,-0.21,2.08,3.4,5.33,-       
35.4,-0.45,2.13,3.4,5.45,gaze fixated: p_2_2
35.45,-0.45,2.13,3.4,5.45,gaze fixated: p_2_2
35.5,-0.8,2.12,3.4,5.4,-       
35.55,-0.79,2.11,3.4,5.4,gaze started: p_2_1
35.6,-0.77,2.12,3.4,5.41,-       
35.65,-0.77,2.12,3.4,5.41,-       
35.7,-0.78,2.12,3.4,5.41,-       
35.75,-0.78,2.12,3.4,5.41,-       
35.8,-0.78,2.13,3.4,5.4,-       
35.85,-0.78,2.13,3.4,5.4,-       
35.9,-0.77,2.12,3.4,5.42,-       
35.95,-0.77,2.12,3.4,5.42,-       
36.0,-0.77,2.11,3.4,5.43,-       
36.05,-0.76,2.11,3.4,5.43,-       
36.1,-0.77,2.11,3.4,5.48,-       
36.15,-0.77,2.1,3.4,5.5,-       
36.2,-0.33,2.02,3.4,5.48,-       
36.25,-0.29,2.05,3.4,5.5,gaze started: p_2_2
36.3,-0.3,2.04,3.4,5.48,-       
36.35,-0.31,2.05,3.4,5.49,-       
36.4,-0.18,2.04,3.4,5.5,-       
36.45,-0.22,2.04,3.4,5.48,-       
36.5,-0.23,2.03,3.4,5.48,gaze fixated: p_2_2
36.55,-0.23,2.03,3.4,5.47,-       
36.6,-0.23,2.03,3.4,5.45,-       
36.65,-0.23,2.03,3.4,5.46,-       
36.7,-0.23,2.03,3.4,5.46,-       
36.75,0.84,0.8,-0.5,,-       
36.8,0.84,0.8,-0.5,,gaze ended: p_2_2
36.85,0.84,0.8,-0.5,,-       
36.9,0.84,0.8,-0.5,,-       
36.95,-0.75,2.33,3.4,5.47,-       
37.0,-0.74,2.4,3.4,5.53,gaze started: p_1_1
37.05,-0.74,2.42,3.4,5.56,-       
37.1,-0.74,2.43,3.4,5.57,-       
37.15,-1.0,2.42,3.4,5.62,-       
37.2,-0.97,2.43,3.4,5.63,-       
37.25,-0.97,2.43,3.4,5.61,gaze fixated: p_1_1
37.3,-0.96,2.43,3.4,5.61,-       
37.35,-0.97,2.43,3.4,5.6,-       
37.4,-0.98,2.42,3.4,5.58,-       
37.45,-0.98,2.42,3.4,5.58,-       
37.5,-0.55,2.44,3.4,5.53,gaze started: p_1_2
37.55,-0.55,2.44,3.4,5.53,gaze started: p_1_2
37.6,-0.56,2.43,3.4,5.52,-       
37.65,-0.55,2.43,3.4,5.51,-       
37.7,-0.56,2.43,3.4,5.51,-       
37.75,-0.56,2.43,3.4,5.49,-       
37.8,-0.56,2.43,3.4,5.49,-       
37.85,-0.57,2.42,3.4,5.47,gaze fixated: p_1_2
37.9,-0.57,2.42,3.4,5.46,-       
37.95,-0.57,2.43,3.4,5.47,-       
38.0,-0.57,2.43,3.4,5.47,-       
38.05,-0.99,2.51,3.4,5.57,-       
38.1,-0.96,2.5,3.4,5.55,gaze started: p_1_1
38.15,-0.96,2.5,3.4,5.55,-       
38.2,-0.95,2.49,3.4,5.55,-       
38.25,-0.95,2.49,3.4,5.54,-       
38.3,-0.95,2.49,3.4,5.53,-       
38.35,-0.96,2.49,3.4,5.53,gaze fixated: p_1_1
38.4,-0.95,2.48,3.4,5.53,-       
38.45,-0.95,2.48,3.4,5.53,-       
38.5,-0.94,2.46,3.4,5.46,-       
38.55,0.84,0.8,-0.5,,-       
38.6,0.84,0.8,-0.5,,gaze ended: p_1_1
38.65,0.84,0.8,-0.5,,-       
38.7,0.84,0.8,-0.5,,-       
38.75,-0.8,2.42,3.4,5.46,-       
38.8,-0.8,2.47,3.4,5.49,gaze started: p_1_1
38.85,-0.78,2.48,3.4,5.54,-       
38.9,-0.78,2.49,3.4,5.58,-       
38.95,-0.78,2.49,3.4,5.6,-       
