time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.24,1.61,3.4,4.49,gaze fixated: p_3_3
27.7,0.25,1.61,3.4,4.51,-       
27.75,0.22,1.62,3.4,4.54,-       
27.8,0.22,1.62,3.4,4.55,-       
27.85,0.21,1.62,3.4,4.57,-       
27.9,0.21,1.63,3.4,4.55,-       
27.95,0.21,1.62,3.4,4.53,-       
28.0,0.21,1.62,3.4,4.49,-       
28.05,0.22,1.62,3.4,4.47,-       
28.1,0.15,1.6,3.4,4.4,-       
28.15,0.12,1.61,3.4,4.44,-       
28.2,0.13,1.61,3.4,4.47,gaze started: p_3_2
28.25,0.14,1.62,3.46,4.48,-       
28.3,0.14,1.62,3.46,4.5,-       
28.35,0.13,1.63,3.4,4.5,-       
28.4,0.13,1.63,3.4,4.53,gaze started: p_3_2
28.45,0.13,1.63,3.4,4.53,-       
28.5,0.14,1.63,3.46,4.54,-       
28.55,0.21,1.58,3.4,4.49,-       
28.6,0.33,1.61,3.4,4.59,gaze started: p_3_3
28.65,0.3,1.61,3.4,4.55,-       
28.7,0.29,1.62,3.4,4.53,-       
28.75,0.29,1.62,3.4,4.53,-       
28.8,0.27,1.62,3.4,4.5,-       
28.85,0.26,1.61,3.4,4.47,-       
28.9,0.26,1.61,3.4,4.39,gaze fixated: p_3_3
28.95,0.26,1.61,3.4,4.37,-       
29.0,0.26,1.61,3.4,4.26,-       
29.05,0.27,1.61,3.4,4.22,-       
29.1,0.27,1.62,3.4,4.2,-       
29.15,0.86,0.81,-0.5,,-       
29.2,0.86,0.81,-0.5,,gaze ended: p_3_3
29.25,0.86,0.81,-0.5,,-       
29.3,0.86,0.81,-0.5,,-       
29.35,0.86,0.81,-0.5,,-       
29.4,0.86,0.81,-0.5,,-       
29.45,0.07,1.79,3.4,4.17,-       
29.5,0.19,1.74,3.4,4.14,gaze started: p_3_2
29.55,0.17,1.77,3.4,4.21,gaze started: p_3_3
29.6,0.18,1.79,3.4,4.3,-       
29.65,0.13,1.83,3.4,4.42,-       
29.7,-0.05,1.65,3.4,4.45,gaze started: p_2_2
29.75,-0.12,1.65,3.4,4.45,gaze started: p_3_2
29.8,-0.11,1.66,3.4,4.48,-       
29.85,-0.09,1.67,3.4,4.49,-       
29.9,-0.09,1.67,3.4,4.49,-       
29.95,-0.08,1.66,3.4,4.5,-       
30.0,-0.09,1.66,3.4,4.5,-       
30.05,-0.1,1.66,3.4,4.52,gaze fixated: p_3_2
30.1,-0.11,1.66,3.4,4.52,-       
30.15,-0.13,1.65,3.4,4.51,-       
30.2,-0.12,1.65,3.4,4.52,-       
30.25,-0.12,1.65,3.4,4.5,-       
30.3,0.03,1.72,3.4,4.5,-       
30.35,0.21,1.73,3.4,4.42,-       
30.4,0.14,1.73,3.4,4.38,gaze started: p_3_3
30.45,0.14,1.74,3.46,4.35,-       
30.5,0.14,1.72,3.46,4.2,-       
30.55,1.09,1.77,3.4,4.25,-       
30.6,1.0,1.81,3.4,4.24,gaze started: p_3_4
30.65,1.09,1.79,3.4,4.22,gaze started: p_2_4
30.7,1.08,1.79,3.4,4.21,gaze started: p_3_4
30.75,1.08,1.78,3.4,4.18,-       
30.8,1.08,1.76,3.4,4.14,-       
30.85,1.08,1.76,3.4,4.1,-       
30.9,0.64,1.7,3.4,3.97,-       
30.95,0.16,1.69,3.4,3.89,gaze started: p_3_3
31.0,0.27,1.66,3.4,3.89,-       
31.05,0.3,1.65,3.4,3.9,-       
31.1,0.25,1.67,3.4,3.91,-       
31.15,0.26,1.66,3.4,3.95,-       
31.2,0.2,1.69,3.4,3.96,gaze fixated: p_3_3
31.25,0.25,1.65,3.4,3.98,-       
31.3,0.25,1.67,3.4,4.04,-       
31.35,0.23,1.7,3.4,4.11,-       
31.4,0.19,1.71,3.4,4.24,-       
31.45,-0.28,1.74,3.4,4.32,-       
31.5,-0.36,1.74,3.4,4.31,gaze started: p_3_2
31.55,-0.35,1.74,3.4,4.32,-       
31.6,-0.34,1.75,3.4,4.35,-       
31.65,-0.34,1.75,3.4,4.35,-       
31.7,-0.3,1.74,3.4,4.35,-       
31.75,0.25,2.06,3.4,4.43,gaze fixated: p_3_2
31.8,0.16,2.06,3.4,4.46,gaze started: p_2_3
31.85,0.18,2.07,3.4,4.46,-       
31.9,0.15,2.06,3.4,4.44,-       
31.95,0.16,2.06,3.4,4.43,-       
32.0,0.16,2.06,3.4,4.43,-       
32.05,0.15,2.05,3.4,4.45,-       
32.1,0.16,2.04,3.4,4.46,gaze fixated: p_2_3
32.15,0.15,2.03,3.4,4.52,-       
32.2,0.1,2.02,3.4,4.53,-       
32.25,0.86,0.81,-0.5,,gaze started: p_2_2
32.3,0.86,0.81,-0.5,,-       
32.35,0.86,0.81,-0.5,,-       
32.4,0.86,0.81,-0.5,,-       
32.45,0.86,0.81,-0.5,,-       
32.5,0.86,0.81,-0.5,,-       
32.55,0.52,1.74,3.4,4.47,-       
32.6,0.49,1.73,3.4,4.48,gaze started: p_3_3
32.65,0.56,1.7,3.4,4.49,-       
32.7,0.56,1.69,3.4,4.51,-       
32.75,0.55,1.71,3.4,4.51,-       
32.8,0.2,1.95,3.4,4.65,-       
32.85,0.25,2.0,3.4,4.67,gaze started: p_2_3
32.9,0.14,2.04,3.46,4.72,-       
32.95,0.21,2.05,3.4,4.73,-       
33.0,0.2,2.08,3.4,4.75,gaze started: p_2_3
33.05,0.21,2.1,3.4,4.75,-       
33.1,0.22,2.1,3.4,4.75,-       
33.15,0.17,2.09,3.4,4.74,-       
33.2,0.13,2.07,3.46,4.73,-       
33.25,0.24,2.06,3.4,4.71,-       
33.3,0.2,2.04,3.4,4.71,gaze started: p_2_3
33.35,0.21,2.02,3.4,4.71,-       
33.4,0.2,2.02,3.4,4.73,-       
33.45,0.19,2.01,3.4,4.73,-       
33.5,0.19,2.01,3.4,4.73,-       
33.55,0.17,2.03,3.4,4.79,gaze fixated: p_2_3
33.6,0.13,2.3,3.4,4.81,-       
33.65,0.13,2.31,3.4,4.83,gaze started: p_1_2
33.7,0.14,2.3,3.4,4.84,-       
33.75,0.15,2.29,3.4,4.83,gaze started: p_1_3
33.8,0.12,2.28,3.4,4.83,-       
33.85,0.02,2.22,3.4,4.86,gaze started: p_1_2
33.9,-0.05,2.21,3.4,4.9,gaze started: p_2_2
33.95,-0.06,2.2,3.4,4.91,-       
34.0,-0.07,2.19,3.4,4.92,-       
34.05,-0.07,2.18,3.4,4.93,-       
34.1,-0.07,2.18,3.4,4.97,-       
34.15,0.56,1.88,3.4,5.03,gaze fixated: p_2_2
34.2,0.56,1.88,3.4,5.03,gaze fixated: p_2_2
34.25,0.56,1.86,3.4,5.02,gaze started: p_2_3
34.3,0.59,1.87,3.4,5.02,-       
34.35,0.59,1.88,3.4,5.02,-       
34.4,0.53,1.86,3.4,5.04,-       
34.45,0.59,1.86,3.4,5.05,-       
34.5,0.6,1.86,3.4,5.06,gaze fixated: p_2_3
34.55,0.59,1.85,3.4,5.05,-       
34.6,0.58,1.84,3.4,5.06,-       
34.65,0.55,1.85,3.4,5.07,-       
34.7,0.56,1.84,3.4,5.1,-       
34.75,0.54,1.84,3.4,5.11,-       
34.8,0.53,1.83,3.4,5.12,-       
34.85,0.51,1.82,3.4,5.12,-       
34.9,0.5,1.81,3.4,5.13,-       
34.95,0.18,2.15,3.4,5.15,-       
35.0,0.02,2.18,3.4,5.2,-       
35.05,0.11,2.15,3.4,5.17,gaze started: p_2_2
35.1,0.12,2.14,3.4,5.14,-       
35.15,0.11,2.13,3.4,5.11,-       
35.2,0.11,2.13,3.4,5.1,-       
35.25,0.07,2.13,3.4,5.1,-       
35.3,0.04,2.12,3.4,5.09,gaze fixated: p_2_2
35.35,0.15,2.13,3.4,5.09,-       
35.4,0.15,2.13,3.4,5.1,gaze started: p_2_3
35.45,0.14,2.13,3.46,5.11,-       
35.5,0.14,2.11,3.4,5.12,-       
35.55,0.13,2.11,3.4,5.14,gaze started: p_2_3
35.6,0.13,2.11,3.46,5.16,gaze started: p_2_2
35.65,0.13,2.11,3.46,5.16,gaze started: p_2_2
35.7,0.13,2.11,3.46,5.15,-       
35.75,0.15,2.09,3.4,5.15,-       
35.8,0.15,2.09,3.4,5.15,gaze started: p_2_3
35.85,0.15,2.09,3.4,5.15,gaze started: p_2_3
35.9,0.15,2.08,3.4,5.14,gaze started: p_2_2
35.95,0.15,2.08,3.4,5.14,gaze started: p_2_2
36.0,0.14,2.09,3.46,5.14,gaze started: p_2_3
36.05,0.14,2.09,3.46,5.13,-       
36.1,0.18,2.08,3.4,5.12,-       
36.15,0.23,1.98,3.4,4.92,gaze started: p_2_3
36.2,0.86,0.81,-0.5,,-       
36.25,0.86,0.81,-0.5,,-       
36.3,0.86,0.81,-0.5,,-       
36.35,0.86,0.81,-0.5,,-       
36.4,0.86,0.81,-0.5,,-       
36.45,0.2,2.1,3.4,4.88,-       
36.5,0.37,2.09,3.4,4.91,gaze started: p_2_3
36.55,0.36,2.11,3.4,4.91,-       
36.6,0.28,2.11,3.4,4.97,-       
36.65,0.22,2.14,3.4,5.03,-       
36.7,0.31,2.2,3.4,5.1,-       
36.75,0.32,2.2,3.4,5.11,gaze fixated: p_2_3
36.8,0.22,2.18,3.4,5.12,-       
36.85,0.24,2.19,3.4,5.12,-       
36.9,0.25,2.18,3.4,5.12,-       
36.95,0.24,2.17,3.4,5.09,-       
37.0,0.29,2.17,3.4,5.01,-       
37.05,0.28,2.15,3.4,4.98,-       
37.1,0.38,2.18,3.4,4.96,-       
37.15,0.38,2.18,3.4,4.93,-       
37.2,0.39,2.18,3.4,4.91,-       
37.25,0.64,2.12,3.4,4.78,-       
37.3,0.86,0.8,-0.5,,-       
37.35,0.86,0.8,-0.5,,gaze ended: p_2_3
37.4,0.86,0.8,-0.5,,-       
37.45,0.86,0.8,-0.5,,-       
37.5,0.86,0.8,-0.5,,-       
37.55,0.86,0.8,-0.5,,-       
37.6,0.93,1.81,3.4,4.86,-       
37.65,0.92,1.77,3.4,4.91,gaze started: p_2_3
37.7,0.96,1.79,3.4,4.97,gaze started: p_3_3
37.75,0.98,1.81,3.46,5.01,-       
37.8,0.93,1.81,3.4,5.03,-       
37.85,0.94,1.84,3.4,5.06,gaze started: p_2_3
37.9,0.95,1.84,3.4,5.05,-       
37.95,0.5,1.82,3.4,4.96,-       
38.0,-0.35,1.87,3.4,4.93,-       
38.05,-0.32,1.87,3.4,5.02,gaze started: p_2_2
38.1,-0.38,1.89,3.4,5.0,-       
38.15,-0.38,1.89,3.4,4.99,-       
38.2,-0.37,1.89,3.4,4.96,-       
38.25,-0.34,1.89,3.4,4.89,-       
38.3,0.79,1.68,3.4,4.8,gaze fixated: p_2_2
38.35,1.07,1.54,3.4,4.82,gaze started: p_3_3
38.4,1.06,1.58,3.4,4.77,gaze started: p_3_4
38.45,1.06,1.58,3.4,4.77,gaze started: p_3_4
38.5,1.06,1.58,3.4,4.77,-       
38.55,1.06,1.59,3.4,4.77,-       
38.6,1.06,1.6,3.4,4.77,-       
38.65,1.06,1.59,3.4,4.77,-       
38.7,1.06,1.59,3.4,4.77,gaze fixated: p_3_4
38.75,1.41,1.56,3.4,4.78,-       
38.8,1.43,1.57,3.4,4.78,-       
38.85,1.41,1.58,3.4,4.79,-       
38.9,1.4,1.58,3.4,4.79,-       
38.95,1.15,1.39,3.4,4.83,-       
