time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.05,2.52,3.4,5.82,-       
27.9,-0.06,2.51,3.4,5.81,-       
27.95,-0.09,2.5,3.4,5.79,-       
28.0,-0.13,2.47,3.4,5.8,-       
28.05,-0.13,2.46,3.4,5.81,-       
28.1,-0.14,2.46,3.4,5.82,-       
28.15,-0.15,2.47,3.4,5.82,-       
28.2,-0.39,2.1,3.4,5.81,-       
28.25,-0.68,1.65,3.4,5.74,gaze started: p_2_2
28.3,-0.66,1.69,3.4,5.7,gaze started: p_3_2
28.35,-0.66,1.68,3.4,5.7,-       
28.4,-0.66,1.69,3.4,5.69,-       
28.45,-0.65,1.71,3.4,5.69,-       
28.5,-0.63,1.72,3.4,5.68,-       
28.55,-0.18,2.41,3.4,5.58,gaze fixated: p_3_2
28.6,-0.17,2.63,3.4,5.61,gaze started: p_1_2
28.65,-0.24,2.5,3.4,5.48,-       
28.7,-0.24,2.48,3.4,5.38,-       
28.75,-0.96,2.54,3.4,5.41,-       
28.8,-0.88,2.55,3.4,5.3,gaze started: p_1_1
28.85,-0.86,2.54,3.4,5.29,-       
28.9,-0.86,2.54,3.4,5.27,-       
28.95,-0.85,2.54,3.4,5.26,-       
29.0,-0.84,2.54,3.4,5.28,-       
29.05,-0.83,2.54,3.4,5.3,gaze fixated: p_1_1
29.1,0.97,0.8,-0.5,,-       
29.15,0.97,0.8,-0.5,,gaze ended: p_1_1
29.2,0.97,0.8,-0.5,,-       
29.25,0.97,0.8,-0.5,,-       
29.3,-0.79,2.48,3.4,5.45,-       
29.35,-0.8,2.52,3.4,5.51,gaze started: p_1_1
29.4,-0.8,2.52,3.4,5.51,gaze started: p_1_1
29.45,-0.79,2.56,3.4,5.59,-       
29.5,-0.79,2.56,3.4,5.59,-       
29.55,-0.78,2.56,3.4,5.61,-       
29.6,-0.78,2.57,3.4,5.64,-       
29.65,-0.78,2.57,3.4,5.67,gaze fixated: p_1_1
29.7,-0.78,2.56,3.4,5.73,-       
29.75,-0.79,2.43,3.4,5.74,-       
29.8,-0.78,2.44,3.4,5.74,-       
29.85,-0.77,2.45,3.4,5.73,-       
29.9,-0.77,2.44,3.4,5.74,-       
29.95,-0.75,2.43,3.4,5.74,-       
30.0,-0.74,2.43,3.4,5.74,-       
30.05,-0.75,2.43,3.4,5.75,-       
30.1,-0.76,2.44,3.4,5.76,-       
30.15,0.97,0.8,-0.5,,-       
30.2,0.97,0.8,-0.5,,gaze ended: p_1_1
30.25,0.97,0.8,-0.5,,-       
30.3,0.97,0.8,-0.5,,-       
30.35,0.97,0.8,-0.5,,-       
30.4,-0.68,2.34,3.4,5.62,-       
30.45,-0.69,2.4,3.4,5.7,gaze started: p_1_2
30.5,-0.46,2.35,3.4,5.71,-       
30.55,-0.31,2.32,3.4,5.74,-       
30.6,-0.36,2.35,3.4,5.76,-       
30.65,-0.38,2.33,3.4,5.77,-       
30.7,-0.39,2.33,3.4,5.77,gaze fixated: p_1_2
30.75,-0.62,2.4,3.4,5.84,-       
30.8,-0.63,2.4,3.4,5.83,-       
30.85,-0.62,2.39,3.4,5.82,-       
30.9,-0.62,2.37,3.4,5.8,-       
30.95,-0.62,2.37,3.4,5.8,-       
31.0,-0.62,2.37,3.4,5.78,-       
31.05,-0.63,2.37,3.4,5.76,-       
31.1,-0.36,2.34,3.4,5.73,-       
31.15,-0.41,2.33,3.4,5.72,-       
31.2,-0.41,2.33,3.4,5.71,-       
31.25,-0.58,2.32,3.4,5.7,-       
31.3,-0.67,2.28,3.4,5.75,-       
31.35,-0.72,2.26,3.46,5.73,-       
31.4,-0.71,2.25,3.46,5.72,gaze ended: p_1_2
31.45,-0.69,2.24,3.4,5.73,-       
31.5,-0.65,2.29,3.4,5.74,gaze started: p_2_2
31.55,-0.65,2.3,3.4,5.74,gaze started: p_1_2
31.6,-0.66,2.3,3.4,5.75,-       
31.65,-0.71,2.32,3.46,5.79,-       
31.7,-0.81,2.38,3.4,5.78,-       
31.75,-0.82,2.38,3.4,5.82,gaze started: p_1_1
31.8,-0.81,2.37,3.4,5.82,-       
31.85,-0.81,2.36,3.4,5.82,-       
31.9,-0.8,2.35,3.4,5.82,-       
31.95,-0.8,2.35,3.4,5.82,-       
32.0,-0.79,2.33,3.4,5.84,-       
32.05,-0.79,2.33,3.4,5.84,gaze fixated: p_1_1
32.1,-0.67,2.33,3.4,5.85,-       
32.15,-0.66,2.35,3.4,5.83,gaze started: p_1_2
32.2,-0.66,2.34,3.4,5.82,-       
32.25,-0.66,2.34,3.4,5.82,-       
32.3,-0.67,2.34,3.4,5.82,-       
32.35,-0.67,2.35,3.4,5.84,-       
32.4,-0.67,2.35,3.4,5.84,-       
32.45,-0.67,2.35,3.4,5.82,gaze fixated: p_1_2
32.5,-0.68,2.34,3.4,5.81,-       
32.55,-0.67,2.35,3.4,5.8,-       
32.6,-0.75,2.4,3.4,5.79,-       
32.65,-0.75,2.41,3.4,5.83,gaze started: p_1_1
32.7,-0.74,2.41,3.4,5.83,-       
32.75,-1.22,2.43,3.4,5.89,-       
32.8,-1.23,2.44,3.4,5.91,-       
32.85,-1.2,2.44,3.4,5.9,-       
32.9,-1.19,2.44,3.4,5.89,gaze fixated: p_1_1
32.95,-1.19,2.44,3.4,5.89,-       
33.0,-1.19,2.44,3.4,5.89,-       
33.05,-1.2,2.44,3.4,5.88,-       
33.1,-0.98,2.41,3.4,5.89,-       
33.15,-0.91,2.4,3.4,5.82,-       
33.2,-0.91,2.43,3.4,5.83,-       
33.25,-0.92,2.42,3.4,5.83,-       
33.3,-0.68,2.42,3.4,5.77,-       
33.35,-0.67,2.41,3.4,5.77,gaze started: p_1_2
33.4,-0.68,2.42,3.4,5.77,-       
33.45,-0.67,2.42,3.4,5.78,-       
33.5,-0.67,2.42,3.4,5.78,-       
33.55,1.01,0.77,-0.49,,-       
33.6,1.01,0.77,-0.48,,-       
33.65,1.01,0.77,-0.48,,-       
33.7,1.01,0.77,-0.48,,-       
33.75,-0.42,2.38,3.4,5.76,-       
33.8,-0.48,2.37,3.4,5.76,gaze started: p_1_2
33.85,-0.48,2.41,3.4,5.77,-       
33.9,-0.47,2.41,3.4,5.77,-       
33.95,-0.48,2.43,3.4,5.8,-       
34.0,-0.46,2.42,3.4,5.87,-       
34.05,-0.62,2.47,3.4,5.89,-       
34.1,-0.68,2.44,3.4,5.9,gaze fixated: p_1_2
34.15,-0.68,2.44,3.4,5.9,-       
34.2,-0.67,2.44,3.4,5.9,-       
34.25,-0.98,2.37,3.4,5.98,-       
34.3,-0.98,2.37,3.4,5.98,-       
34.35,-1.27,2.33,3.4,5.97,-       
34.4,-1.27,2.33,3.4,5.97,-       
34.45,-1.26,2.32,3.4,5.94,-       
34.5,-1.26,2.32,3.4,5.94,-       
34.55,-1.26,2.31,3.4,5.95,gaze fixated: p_1_1
34.6,-1.26,2.31,3.4,5.95,gaze fixated: p_1_1
34.65,-1.25,2.4,3.4,6.02,-       
34.7,-1.22,2.44,3.4,5.99,-       
34.75,-1.22,2.46,3.4,5.99,-       
34.8,-1.22,2.46,3.4,5.99,-       
34.85,-1.2,2.45,3.4,6.0,-       
34.9,-1.2,2.45,3.4,6.0,-       
34.95,-1.19,2.44,3.4,6.0,-       
35.0,-1.19,2.45,3.4,6.01,-       
35.05,-1.06,2.43,3.4,6.05,-       
35.1,-0.85,2.43,3.4,5.97,-       
35.15,-0.82,2.42,3.4,5.97,-       
35.2,-0.8,2.41,3.4,5.96,-       
35.25,1.0,0.77,-0.48,,-       
35.3,0.99,0.77,-0.48,,gaze ended: p_1_1
35.35,0.99,0.76,-0.48,,-       
35.4,0.99,0.75,-0.48,,-       
35.45,0.99,0.76,-0.48,,-       
35.5,0.99,0.76,-0.48,,-       
35.55,-0.54,2.17,3.4,5.77,-       
35.6,-0.58,2.26,3.4,5.85,gaze started: p_2_2
35.65,-0.41,2.14,3.4,5.74,-       
35.7,-0.47,2.2,3.4,5.88,-       
35.75,-0.49,2.2,3.4,5.88,-       
35.8,-0.46,2.24,3.4,5.9,-       
35.85,-0.53,2.25,3.4,5.92,gaze fixated: p_2_2
35.9,-0.52,2.49,3.4,5.92,-       
35.95,-0.55,2.56,3.4,5.98,gaze started: p_1_2
36.0,-0.54,2.53,3.4,5.99,-       
36.05,-0.48,2.53,3.4,6.0,-       
36.1,-0.53,2.48,3.4,6.0,-       
36.15,-0.43,2.54,3.4,6.02,-       
36.2,-0.44,2.54,3.4,5.98,gaze fixated: p_1_2
36.25,-0.45,2.54,3.4,5.96,-       
36.3,-0.43,2.53,3.4,5.94,-       
36.35,-0.43,2.52,3.4,5.93,-       
36.4,-0.49,2.5,3.4,5.93,-       
36.45,-0.49,2.52,3.4,5.94,-       
36.5,-0.48,2.54,3.4,5.96,-       
36.55,-0.49,2.53,3.4,5.97,-       
36.6,-0.61,2.54,3.4,5.99,-       
36.65,-0.66,2.5,3.4,5.98,-       
36.7,-0.66,2.51,3.4,6.0,-       
36.75,-0.64,2.5,3.4,6.02,-       
36.8,-0.63,2.49,3.4,6.02,-       
36.85,0.68,2.15,3.4,5.89,-       
36.9,0.68,2.05,3.4,5.89,gaze started: p_2_3
36.95,0.68,2.09,3.4,5.91,-       
37.0,0.68,2.1,3.4,5.92,-       
37.05,0.66,2.11,3.4,5.94,-       
37.1,0.56,1.96,3.4,5.93,-       
37.15,0.46,1.87,3.4,5.92,-       
37.2,0.5,1.9,3.4,5.93,gaze fixated: p_2_3
37.25,0.49,1.92,3.4,5.93,-       
37.3,0.49,1.92,3.4,5.92,-       
37.35,0.48,1.91,3.4,5.9,-       
37.4,0.5,1.9,3.4,5.86,-       
37.45,0.62,1.92,3.4,5.84,-       
37.5,0.7,1.93,3.4,5.86,-       
37.55,0.71,1.94,3.4,5.86,-       
37.6,0.71,1.94,3.4,5.86,-       
37.65,0.79,2.16,3.4,5.91,-       
37.7,0.8,2.2,3.4,5.9,-       
37.75,0.97,0.75,-0.48,,-       
37.8,0.97,0.75,-0.48,,-       
37.85,0.97,0.76,-0.48,,-       
37.9,0.97,0.76,-0.48,,-       
37.95,0.97,0.76,-0.48,,-       
38.0,0.97,0.76,-0.48,,-       
38.05,-0.67,2.28,3.46,5.72,gaze started: p_2_2
38.1,-0.67,2.28,3.46,5.72,gaze started: p_2_2
38.15,-0.78,2.37,3.4,5.78,gaze started: p_1_1
38.2,-0.78,2.37,3.4,5.78,gaze started: p_1_1
38.25,-0.79,2.37,3.4,5.78,-       
38.3,-0.79,2.37,3.4,5.78,-       
38.35,-0.43,1.81,3.46,5.61,-       
38.4,-0.43,1.81,3.46,5.61,-       
38.45,-0.46,1.75,3.4,5.67,gaze started: p_3_2
38.5,-0.48,1.75,3.4,5.66,-       
38.55,-0.48,1.76,3.4,5.66,-       
38.6,-0.48,1.76,3.4,5.65,-       
38.65,-0.41,1.65,3.4,5.56,-       
38.7,-0.3,1.64,3.4,5.51,gaze fixated: p_3_2
38.75,-0.25,1.68,3.4,5.48,-       
38.8,-0.67,2.44,3.4,5.38,-       
38.85,-0.59,2.52,3.4,5.31,gaze started: p_1_2
38.9,-0.62,2.46,3.4,5.27,-       
38.95,-0.63,2.43,3.4,5.25,-       
39.0,-0.63,2.42,3.4,5.21,-       
