seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
663.92  	0.10    	1.86    	3.40    	0.15    	1.66    	0.11    	3.46    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4	
664.08  	-0.09   	1.87    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
664.12  	-0.10   	1.86    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
664.16  	-0.43   	1.83    	3.40    	0.15    	1.66    	0.11    	3.41    	-       	
664.21  	-0.39   	1.85    	3.40    	0.15    	1.66    	0.11    	3.41    	-       	
664.25  	-0.36   	1.83    	3.40    	0.15    	1.66    	0.11    	3.40    	-       	
664.29  	-0.36   	1.83    	3.40    	0.15    	1.66    	0.11    	3.39    	-       	
664.32  	-0.36   	1.84    	3.40    	0.15    	1.66    	0.11    	3.36    	-       	
664.37  	-0.36   	1.85    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
664.40  	-0.36   	1.85    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
664.45  	-0.37   	1.84    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
664.48  	-0.36   	1.84    	3.40    	0.15    	1.66    	0.11    	3.31    	-       	
664.52  	-0.36   	1.83    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
664.56  	-0.36   	1.84    	3.40    	0.15    	1.66    	0.11    	3.35    	-       	
664.61  	-0.37   	1.93    	3.40    	0.15    	1.66    	0.11    	3.40    	-       	
664.65  	0.87    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
664.69  	0.87    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_2_2	
664.72  	0.87    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
664.77  	0.87    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
664.80  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
664.85  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
664.88  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
664.92  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
664.96  	-0.15   	1.90    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
665.00  	-0.13   	1.89    	3.40    	0.15    	1.66    	0.11    	3.60    	gaze started: p_2_2	
665.04  	-0.11   	1.89    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
665.08  	-0.14   	1.91    	3.40    	0.15    	1.66    	0.11    	3.63    	-       	
665.11  	-0.14   	1.92    	3.40    	0.15    	1.66    	0.11    	3.65    	-       	
665.16  	-0.13   	1.91    	3.40    	0.15    	1.66    	0.11    	3.67    	-       	
665.20  	-0.13   	1.93    	3.40    	0.15    	1.66    	0.11    	3.70    	-       	
665.26  	-0.12   	1.93    	3.40    	0.15    	1.66    	0.11    	3.73    	-       	
665.30  	-0.12   	1.94    	3.40    	0.15    	1.66    	0.11    	3.75    	gaze fixated: p_2_2	
665.35  	-0.13   	1.94    	3.40    	0.15    	1.66    	0.11    	3.75    	-       	
665.38  	-0.13   	1.93    	3.40    	0.15    	1.66    	0.11    	3.74    	-       	
665.42  	-0.12   	1.93    	3.40    	0.15    	1.66    	0.11    	3.59    	-       	
665.46  	-0.12   	1.93    	3.40    	0.15    	1.66    	0.11    	3.44    	-       	
665.50  	-0.15   	1.95    	3.40    	0.15    	1.66    	0.11    	2.98    	-       	
665.54  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
665.58  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	gaze ended: p_2_2	
665.62  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
665.66  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
665.70  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
665.73  	0.87    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
665.77  	0.09    	2.02    	3.40    	0.15    	1.66    	0.11    	2.60    	-       	
665.81  	-0.02   	1.98    	3.40    	0.15    	1.66    	0.11    	2.58    	gaze started: p_2_2	
665.85  	-0.00   	1.99    	3.40    	0.15    	1.66    	0.11    	2.58    	-       	
665.89  	0.04    	2.00    	3.40    	0.15    	1.66    	0.11    	2.57    	-       	
665.93  	0.02    	1.96    	3.40    	0.15    	1.66    	0.11    	2.54    	-       	
665.97  	-0.01   	1.98    	3.40    	0.15    	1.66    	0.11    	2.57    	-       	
666.01  	0.04    	1.96    	3.40    	0.15    	1.66    	0.11    	2.57    	-       	
666.05  	0.03    	1.98    	3.40    	0.15    	1.66    	0.11    	2.51    	-       	
666.08  	0.00    	1.99    	3.40    	0.15    	1.66    	0.11    	2.55    	gaze fixated: p_2_2	
666.12  	0.02    	1.99    	3.40    	0.15    	1.66    	0.11    	2.58    	-       	
666.16  	0.03    	1.99    	3.40    	0.15    	1.66    	0.11    	2.54    	-       	
666.20  	0.01    	1.97    	3.40    	0.15    	1.66    	0.11    	2.55    	-       	
666.25  	-0.04   	1.98    	3.40    	0.15    	1.66    	0.11    	2.52    	-       	
666.29  	-0.10   	2.12    	3.40    	0.15    	1.66    	0.11    	2.51    	-       	
666.33  	-0.12   	2.14    	3.40    	0.15    	1.66    	0.11    	2.58    	-       	
666.37  	-0.01   	2.12    	3.40    	0.15    	1.66    	0.11    	2.53    	-       	
666.40  	-0.03   	2.12    	3.40    	0.15    	1.66    	0.11    	2.54    	-       	
666.45  	-0.04   	2.12    	3.40    	0.15    	1.66    	0.11    	2.53    	-       	
666.48  	-0.04   	2.13    	3.40    	0.15    	1.66    	0.11    	2.53    	-       	
666.52  	-0.04   	2.12    	3.40    	0.15    	1.66    	0.11    	2.51    	-       	
666.56  	-0.04   	2.12    	3.40    	0.15    	1.66    	0.11    	2.51    	-       	
666.60  	0.10    	1.76    	3.40    	0.15    	1.66    	0.11    	2.44    	-       	
666.64  	0.09    	1.74    	3.40    	0.15    	1.66    	0.11    	2.53    	gaze started: p_3_2	
666.68  	-0.01   	1.76    	3.40    	0.15    	1.66    	0.11    	2.51    	-       	
666.72  	0.86    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
666.77  	0.86    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
666.80  	0.86    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
666.85  	0.86    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
666.88  	0.86    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
666.92  	0.86    	0.82    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
666.96  	0.86    	0.82    	-0.50   	0.15    	1.66    	0.11    	0.00    	-       	
667.01  	0.21    	1.61    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
667.05  	0.16    	1.64    	3.40    	0.15    	1.66    	0.11    	2.68    	gaze started: p_3_3	
667.09  	0.13    	1.64    	3.40    	0.15    	1.66    	0.11    	2.68    	-       	
667.13  	0.13    	1.65    	3.40    	0.15    	1.66    	0.11    	2.75    	gaze started: p_3_2	
667.17  	0.17    	1.63    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
667.21  	0.15    	1.64    	3.40    	0.15    	1.66    	0.11    	2.78    	gaze started: p_3_3	
667.27  	0.14    	1.65    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
667.31  	0.14    	1.64    	3.46    	0.15    	1.66    	0.11    	2.77    	-       	
667.35  	0.15    	1.63    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
667.38  	0.15    	1.62    	3.40    	0.15    	1.66    	0.11    	2.76    	gaze started: p_3_3	
667.42  	0.15    	1.63    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
667.46  	0.14    	1.63    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
667.50  	0.11    	1.64    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
667.54  	0.08    	1.65    	3.40    	0.15    	1.66    	0.11    	2.71    	gaze started: p_3_2	
667.58  	0.11    	1.64    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
667.61  	0.11    	1.64    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
667.66  	0.11    	1.64    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
667.69  	0.10    	1.63    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
667.73  	0.10    	1.64    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
667.77  	0.09    	1.79    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
667.82  	0.07    	1.83    	3.40    	0.15    	1.66    	0.11    	2.73    	gaze fixated: p_3_2	
667.86  	0.07    	1.79    	3.40    	0.15    	1.66    	0.11    	2.71    	gaze started: p_2_2	
667.90  	0.06    	1.81    	3.46    	0.15    	1.66    	0.11    	2.70    	gaze started: p_3_2	
667.94  	0.04    	1.82    	3.40    	0.15    	1.66    	0.11    	2.69    	-       	
667.98  	0.04    	1.83    	3.40    	0.15    	1.66    	0.11    	2.69    	gaze started: p_2_2	
668.01  	0.04    	1.83    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
668.06  	0.05    	1.82    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
668.09  	0.08    	1.82    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
668.14  	0.04    	1.86    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
668.17  	0.04    	1.91    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
668.22  	0.02    	1.91    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
668.26  	0.01    	1.91    	3.40    	0.15    	1.66    	0.11    	2.79    	gaze fixated: p_2_2	
668.31  	0.01    	1.91    	3.40    	0.15    	1.66    	0.11    	2.81    	-       	
668.35  	0.02    	1.91    	3.40    	0.15    	1.66    	0.11    	2.84    	-       	
668.39  	0.09    	1.88    	3.40    	0.15    	1.66    	0.11    	2.90    	-       	
668.43  	0.19    	1.85    	3.40    	0.15    	1.66    	0.11    	2.86    	-       	
668.47  	0.13    	1.85    	3.40    	0.15    	1.66    	0.11    	2.85    	gaze started: p_2_3	
668.50  	0.15    	1.84    	3.40    	0.15    	1.66    	0.11    	2.85    	gaze started: p_2_2	
668.55  	0.17    	1.84    	3.40    	0.15    	1.66    	0.11    	2.83    	gaze started: p_2_3	
668.58  	0.20    	1.84    	3.40    	0.15    	1.66    	0.11    	2.82    	-       	
668.61  	0.17    	1.85    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
668.66  	0.16    	1.85    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
668.69  	0.16    	1.85    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
668.73  	0.16    	1.84    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
668.77  	0.16    	1.84    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
668.81  	0.16    	1.84    	3.40    	0.15    	1.66    	0.11    	2.79    	gaze fixated: p_2_3	
668.85  	0.17    	1.84    	3.40    	0.15    	1.66    	0.11    	2.79    	-       	
668.89  	0.17    	1.84    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
668.92  	0.10    	1.86    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
668.97  	0.14    	1.85    	3.46    	0.15    	1.66    	0.11    	2.77    	gaze started: p_2_2	
669.00  	0.20    	1.79    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
669.05  	0.22    	1.79    	3.40    	0.15    	1.66    	0.11    	2.76    	gaze started: p_3_3	
669.08  	0.20    	1.80    	3.46    	0.15    	1.66    	0.11    	2.76    	-       	
669.12  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.77    	-       	
669.16  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
669.20  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.79    	-       	
669.25  	0.22    	1.80    	3.46    	0.15    	1.66    	0.11    	2.80    	-       	
669.29  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.81    	-       	
669.33  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.83    	gaze started: p_3_3	
669.37  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.85    	-       	
669.40  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.85    	-       	
669.45  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.85    	-       	
669.48  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.84    	-       	
669.52  	0.20    	1.80    	3.46    	0.15    	1.66    	0.11    	2.83    	-       	
669.56  	0.19    	1.80    	3.46    	0.15    	1.66    	0.11    	2.82    	-       	
669.60  	0.21    	1.80    	3.46    	0.15    	1.66    	0.11    	2.82    	-       	
669.64  	0.22    	1.80    	3.46    	0.15    	1.66    	0.11    	2.81    	-       	
669.68  	0.23    	1.80    	3.46    	0.15    	1.66    	0.11    	2.79    	-       	
669.71  	0.21    	1.81    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
669.75  	0.22    	1.80    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
669.78  	0.22    	1.80    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
669.83  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
669.86  	0.21    	1.79    	3.40    	0.15    	1.66    	0.11    	2.79    	gaze started: p_3_3	
669.91  	0.19    	1.81    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
669.95  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
669.99  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	gaze started: p_2_3	
670.03  	0.21    	1.82    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
670.07  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
670.10  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
670.15  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
670.18  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
670.23  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
670.28  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.75    	gaze fixated: p_2_3	
670.32  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
670.36  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
670.41  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
670.45  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
670.49  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
670.53  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
670.57  	0.19    	1.81    	3.46    	0.15    	1.66    	0.11    	2.73    	-       	
670.60  	0.20    	1.81    	3.46    	0.15    	1.66    	0.11    	2.74    	gaze ended: p_2_3	
670.65  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
670.68  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.71    	gaze started: p_2_3	
670.72  	0.18    	1.83    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
670.76  	0.16    	1.83    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
670.80  	0.17    	1.83    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
670.84  	0.16    	1.82    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
670.88  	0.16    	1.82    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
670.92  	0.17    	1.82    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
670.96  	0.17    	1.82    	3.40    	0.15    	1.66    	0.11    	2.73    	gaze fixated: p_2_3	
671.00  	0.16    	1.82    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
671.03  	0.16    	1.82    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
671.07  	0.17    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
671.11  	0.17    	1.82    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
671.15  	0.17    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
671.19  	0.16    	1.81    	3.46    	0.15    	1.66    	0.11    	2.78    	-       	
671.24  	0.16    	1.81    	3.40    	0.15    	1.66    	0.11    	2.81    	gaze ended: p_2_3	
671.29  	0.16    	1.81    	3.46    	0.15    	1.66    	0.11    	2.81    	gaze started: p_2_3	
671.32  	0.16    	1.80    	3.46    	0.15    	1.66    	0.11    	2.82    	-       	
671.37  	0.15    	1.81    	3.46    	0.15    	1.66    	0.11    	2.84    	-       	
671.40  	0.16    	1.80    	3.46    	0.15    	1.66    	0.11    	2.86    	-       	
671.45  	0.18    	1.79    	3.40    	0.15    	1.66    	0.11    	2.83    	-       	
671.48  	0.10    	1.87    	3.40    	0.15    	1.66    	0.11    	2.87    	gaze started: p_3_3	
671.52  	0.87    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	gaze started: p_2_2	
671.56  	0.87    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
671.60  	0.86    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
671.64  	0.86    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
671.68  	0.86    	0.83    	-0.51   	0.15    	1.66    	0.11    	0.00    	-       	
671.71  	0.10    	1.86    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
671.75  	0.14    	1.86    	3.46    	0.15    	1.66    	0.11    	2.73    	gaze started: p_2_2	
671.79  	0.18    	1.85    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
671.82  	0.19    	1.84    	3.40    	0.15    	1.66    	0.11    	2.77    	gaze started: p_2_3	
671.87  	0.19    	1.84    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
671.90  	0.19    	1.84    	3.40    	0.15    	1.66    	0.11    	2.79    	-       	
671.95  	0.18    	1.85    	3.40    	0.15    	1.66    	0.11    	2.80    	-       	
671.98  	0.17    	1.85    	3.40    	0.15    	1.66    	0.11    	2.83    	-       	
672.02  	0.15    	1.85    	3.40    	0.15    	1.66    	0.11    	2.80    	-       	
672.06  	0.15    	1.84    	3.40    	0.15    	1.66    	0.11    	2.79    	-       	
672.10  	0.18    	1.84    	3.40    	0.15    	1.66    	0.11    	2.77    	gaze fixated: p_2_3	
672.14  	0.18    	1.84    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
672.18  	0.18    	1.82    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
672.23  	0.23    	1.83    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
672.28  	0.20    	1.83    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
672.32  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
672.36  	0.20    	1.82    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
672.39  	0.19    	1.82    	3.40    	0.15    	1.66    	0.11    	2.76    	-       	
672.43  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.77    	-       	
672.47  	0.20    	1.81    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
672.51  	0.21    	1.81    	3.40    	0.15    	1.66    	0.11    	2.80    	-       	
672.55  	0.24    	1.84    	3.40    	0.15    	1.66    	0.11    	2.86    	-       	
672.59  	0.25    	1.83    	3.40    	0.15    	1.66    	0.11    	2.90    	-       	
672.62  	0.21    	1.84    	3.40    	0.15    	1.66    	0.11    	2.90    	-       	
672.67  	0.19    	1.85    	3.40    	0.15    	1.66    	0.11    	2.89    	-       	
672.70  	0.19    	1.84    	3.40    	0.15    	1.66    	0.11    	2.90    	-       	
672.75  	0.18    	1.84    	3.40    	0.15    	1.66    	0.11    	2.89    	-       	
672.78  	0.19    	1.85    	3.40    	0.15    	1.66    	0.11    	2.89    	-       	
672.82  	0.19    	1.85    	3.40    	0.15    	1.66    	0.11    	2.87    	-       	
672.86  	0.18    	1.84    	3.40    	0.15    	1.66    	0.11    	2.84    	-       	
672.90  	0.23    	1.83    	3.40    	0.15    	1.66    	0.11    	2.82    	-       	
672.94  	0.23    	1.83    	3.40    	0.15    	1.66    	0.11    	2.81    	-       	
672.98  	0.24    	1.82    	3.40    	0.15    	1.66    	0.11    	2.82    	-       	
673.02  	0.18    	1.83    	3.40    	0.15    	1.66    	0.11    	2.81    	-       	
673.06  	0.18    	1.83    	3.40    	0.15    	1.66    	0.11    	2.81    	-       	
673.09  	0.18    	1.82    	3.40    	0.15    	1.66    	0.11    	2.78    	-       	
673.13  	0.19    	1.84    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
673.17  	0.23    	1.83    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
673.22  	0.17    	1.85    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
673.26  	0.17    	1.85    	3.40    	0.15    	1.66    	0.11    	2.68    	-       	
673.30  	0.17    	1.86    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
673.33  	0.16    	1.86    	3.40    	0.15    	1.66    	0.11    	2.66    	-       	
673.37  	0.16    	1.85    	3.40    	0.15    	1.66    	0.11    	2.65    	-       	
673.40  	0.16    	1.85    	3.40    	0.15    	1.66    	0.11    	2.65    	-       	
673.45  	0.13    	1.85    	3.40    	0.15    	1.66    	0.11    	2.64    	-       	
673.48  	0.09    	1.86    	3.40    	0.15    	1.66    	0.11    	2.65    	gaze started: p_2_2	
673.52  	0.10    	1.97    	3.40    	0.15    	1.66    	0.11    	2.74    	-       	
673.56  	0.06    	2.06    	3.40    	0.15    	1.66    	0.11    	2.72    	-       	
673.59  	0.02    	2.05    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
673.63  	-0.00   	2.04    	3.40    	0.15    	1.66    	0.11    	2.70    	-       	
673.67  	-0.17   	2.11    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
673.70  	-0.39   	2.21    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
673.75  	-0.47   	2.19    	3.40    	0.15    	1.66    	0.11    	2.66    	gaze fixated: p_2_2	
673.78  	-0.47   	2.19    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
673.82  	-0.47   	2.21    	3.40    	0.15    	1.66    	0.11    	2.67    	-       	
673.86  	-0.43   	2.24    	3.40    	0.15    	1.66    	0.11    	2.68    	-       	
673.90  	-0.45   	2.23    	3.40    	0.15    	1.66    	0.11    	2.69    	-       	
673.94  	-0.50   	2.22    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
673.98  	-0.61   	2.26    	3.40    	0.15    	1.66    	0.11    	2.71    	-       	
674.01  	-0.62   	2.26    	3.40    	0.15    	1.66    	0.11    	2.73    	-       	
674.06  	-0.63   	2.26    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
674.09  	-0.64   	2.26    	3.40    	0.15    	1.66    	0.11    	2.75    	-       	
674.14  	-0.64   	2.28    	3.46    	0.15    	1.66    	0.11    	2.76    	-       	
674.17  	-0.64   	2.28    	3.46    	0.15    	1.66    	0.11    	2.80    	gaze ended: p_2_2	
674.22  	-0.63   	2.27    	3.46    	0.15    	1.66    	0.11    	2.84    	-       	
674.26  	-0.62   	2.26    	3.40    	0.15    	1.66    	0.11    	2.89    	-       	
674.31  	-0.79   	2.33    	3.40    	0.15    	1.66    	0.11    	2.95    	gaze started: p_2_2	
674.34  	-0.82   	2.33    	3.40    	0.15    	1.66    	0.11    	3.02    	gaze started: p_1_1	
674.39  	-0.83   	2.32    	3.40    	0.15    	1.66    	0.11    	3.03    	-       	
674.43  	-0.84   	2.32    	3.40    	0.15    	1.66    	0.11    	3.04    	-       	
674.47  	-0.85   	2.31    	3.40    	0.15    	1.66    	0.11    	3.05    	-       	
674.50  	-0.85   	2.31    	3.40    	0.15    	1.66    	0.11    	3.06    	-       	
674.55  	-0.85   	2.30    	3.40    	0.15    	1.66    	0.11    	3.09    	-       	
674.58  	-0.85   	2.29    	3.40    	0.15    	1.66    	0.11    	3.10    	-       	
674.62  	-0.84   	2.29    	3.40    	0.15    	1.66    	0.11    	3.12    	gaze fixated: p_1_1	
674.66  	-0.84   	2.29    	3.40    	0.15    	1.66    	0.11    	3.11    	-       	
674.70  	-0.84   	2.28    	3.40    	0.15    	1.66    	0.11    	3.13    	-       	
674.74  	-0.47   	2.45    	3.40    	0.15    	1.66    	0.11    	3.13    	-       	
674.78  	-0.39   	2.48    	3.40    	0.15    	1.66    	0.11    	3.17    	gaze started: p_1_2	
674.81  	-0.43   	2.45    	3.40    	0.15    	1.66    	0.11    	3.17    	-       	
674.86  	-0.44   	2.45    	3.40    	0.15    	1.66    	0.11    	3.18    	-       	
674.89  	-0.46   	2.45    	3.40    	0.15    	1.66    	0.11    	3.20    	-       	
674.94  	-0.47   	2.45    	3.40    	0.15    	1.66    	0.11    	3.23    	-       	
674.97  	-0.49   	2.45    	3.40    	0.15    	1.66    	0.11    	3.25    	-       	
675.01  	-0.50   	2.45    	3.40    	0.15    	1.66    	0.11    	3.28    	-       	
675.05  	-0.50   	2.44    	3.40    	0.15    	1.66    	0.11    	3.30    	gaze fixated: p_1_2	
675.09  	-0.51   	2.45    	3.40    	0.15    	1.66    	0.11    	3.31    	-       	
675.13  	-0.47   	2.46    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
675.17  	-0.50   	2.45    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
675.22  	-0.54   	2.44    	3.40    	0.15    	1.66    	0.11    	3.32    	-       	
675.26  	-0.53   	2.44    	3.40    	0.15    	1.66    	0.11    	3.33    	-       	
675.30  	-0.54   	2.44    	3.40    	0.15    	1.66    	0.11    	3.34    	-       	
675.35  	-0.39   	2.46    	3.40    	0.15    	1.66    	0.11    	3.38    	-       	
675.38  	-0.39   	2.47    	3.40    	0.15    	1.66    	0.11    	3.38    	-       	
675.42  	-0.45   	2.48    	3.40    	0.15    	1.66    	0.11    	3.39    	-       	
675.46  	-0.46   	2.47    	3.40    	0.15    	1.66    	0.11    	3.38    	-       	
675.50  	-0.47   	2.47    	3.40    	0.15    	1.66    	0.11    	3.37    	-       	
675.54  	-0.48   	2.46    	3.40    	0.14    	1.66    	0.11    	3.36    	-       	
675.58  	-0.48   	2.46    	3.40    	0.14    	1.66    	0.11    	3.35    	-       	
675.61  	-0.48   	2.46    	3.40    	0.14    	1.66    	0.11    	3.34    	-       	
675.66  	-0.46   	2.46    	3.40    	0.14    	1.66    	0.11    	3.34    	-       	
675.69  	-0.46   	2.46    	3.40    	0.14    	1.66    	0.11    	3.33    	-       	
675.73  	-0.47   	2.46    	3.40    	0.14    	1.66    	0.11    	3.37    	-       	
675.77  	-0.48   	2.45    	3.40    	0.15    	1.66    	0.11    	3.39    	-       	
675.81  	-0.47   	2.45    	3.40    	0.15    	1.66    	0.11    	3.40    	-       	
675.85  	-0.47   	2.45    	3.40    	0.15    	1.66    	0.11    	3.43    	-       	
675.89  	-0.45   	2.45    	3.40    	0.15    	1.66    	0.11    	3.45    	-       	
675.92  	-0.46   	2.45    	3.40    	0.15    	1.66    	0.11    	3.48    	-       	
675.96  	-0.26   	2.36    	3.40    	0.15    	1.66    	0.11    	3.54    	-       	
675.99  	-0.25   	2.35    	3.40    	0.15    	1.66    	0.11    	3.53    	-       	
676.04  	-0.26   	2.34    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
676.07  	-0.26   	2.33    	3.40    	0.15    	1.66    	0.11    	3.56    	-       	
