seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
869.25  	0.12    	1.46    	3.40    	0.17    	0.99    	0.12    	3.82    	-       	
869.32  	0.10    	1.47    	3.40    	0.17    	0.99    	0.12    	3.84    	-       	
869.39  	0.11    	1.48    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
869.45  	0.10    	1.49    	3.40    	0.17    	0.99    	0.12    	3.90    	-       	
869.52  	0.10    	1.51    	3.40    	0.17    	1.00    	0.12    	3.91    	-       	
869.59  	0.09    	1.52    	3.40    	0.17    	1.00    	0.12    	3.93    	-       	
869.65  	0.08    	1.53    	3.40    	0.17    	1.00    	0.12    	3.94    	-       	
869.72  	0.11    	1.51    	3.40    	0.17    	1.00    	0.12    	3.95    	-       	
869.79  	0.10    	1.54    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
869.87  	0.07    	1.56    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
869.93  	0.08    	1.61    	3.40    	0.17    	0.99    	0.12    	3.95    	-       	
870.00  	0.08    	1.61    	3.40    	0.17    	0.99    	0.12    	3.93    	-       	
870.06  	0.11    	0.80    	3.57    	0.17    	0.99    	0.12    	3.84    	-       	
870.13  	0.10    	0.80    	3.57    	0.17    	0.99    	0.12    	3.85    	gaze ended: p_3_2	
870.20  	0.09    	0.82    	3.57    	0.17    	0.99    	0.12    	3.86    	-       	
870.27  	0.08    	0.85    	3.57    	0.17    	0.99    	0.12    	3.88    	-       	
870.33  	0.09    	0.86    	3.46    	0.17    	0.99    	0.12    	3.91    	-       	
870.40  	0.28    	1.50    	3.40    	0.17    	0.99    	0.12    	3.89    	-       	
870.46  	0.32    	1.42    	3.40    	0.17    	0.99    	0.12    	3.85    	gaze started: p_3_3	
870.53  	0.27    	1.45    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
870.59  	0.25    	1.45    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
870.67  	0.09    	1.78    	3.40    	0.17    	0.99    	0.12    	3.93    	-       	
870.73  	0.09    	1.79    	3.40    	0.17    	0.99    	0.12    	3.94    	gaze started: p_3_2	
870.80  	0.10    	1.78    	3.40    	0.17    	0.99    	0.12    	3.98    	-       	
870.86  	0.09    	1.78    	3.40    	0.17    	0.99    	0.12    	4.03    	-       	
870.93  	0.10    	1.77    	3.40    	0.17    	0.99    	0.12    	4.06    	-       	
871.00  	0.29    	1.45    	3.40    	0.17    	0.99    	0.12    	4.07    	gaze fixated: p_3_2	
871.07  	0.31    	1.38    	3.40    	0.17    	0.99    	0.12    	4.06    	gaze started: p_3_3	
871.13  	0.30    	1.39    	3.40    	0.17    	0.99    	0.12    	4.06    	-       	
871.20  	0.30    	1.41    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
871.26  	0.28    	1.41    	3.40    	0.17    	0.99    	0.12    	4.10    	-       	
871.33  	0.53    	0.36    	-0.10   	0.17    	0.99    	0.12    	0.00    	gaze fixated: p_3_3	
871.40  	0.53    	0.36    	-0.10   	0.17    	0.99    	0.12    	0.00    	gaze ended: p_3_3	
871.47  	0.53    	0.36    	-0.10   	0.17    	0.99    	0.12    	0.00    	-       	
871.53  	0.53    	0.36    	-0.10   	0.17    	0.99    	0.12    	0.00    	-       	
871.60  	0.53    	0.36    	-0.10   	0.17    	0.99    	0.12    	0.00    	-       	
871.66  	0.19    	1.22    	3.40    	0.17    	0.99    	0.12    	4.06    	-       	
871.73  	0.12    	1.25    	3.40    	0.17    	0.99    	0.12    	3.99    	gaze started: p_4_3	
871.80  	0.12    	1.29    	3.40    	0.17    	0.99    	0.12    	4.02    	gaze started: p_4_2	
871.87  	0.11    	1.31    	3.40    	0.17    	0.99    	0.12    	4.09    	-       	
871.93  	0.08    	1.35    	3.46    	0.17    	0.99    	0.12    	4.20    	-       	
872.01  	-0.02   	1.88    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
872.08  	0.02    	1.86    	3.40    	0.17    	0.99    	0.12    	4.25    	gaze started: p_2_2	
872.14  	-0.01   	1.88    	3.40    	0.17    	0.99    	0.12    	4.27    	-       	
872.21  	-0.06   	2.04    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
872.28  	0.02    	1.97    	3.40    	0.17    	0.99    	0.12    	4.24    	-       	
872.34  	0.04    	2.00    	3.40    	0.17    	0.99    	0.12    	4.24    	gaze fixated: p_2_2	
872.41  	0.03    	1.99    	3.40    	0.17    	0.99    	0.12    	4.23    	-       	
872.47  	0.01    	2.01    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
872.54  	0.03    	2.01    	3.40    	0.17    	0.99    	0.12    	4.22    	-       	
872.61  	0.02    	2.01    	3.40    	0.17    	0.99    	0.12    	4.25    	-       	
872.68  	0.01    	2.02    	3.40    	0.17    	0.99    	0.12    	4.29    	-       	
872.74  	0.02    	2.02    	3.40    	0.17    	0.99    	0.12    	4.34    	-       	
872.82  	0.02    	2.02    	3.40    	0.17    	0.99    	0.12    	4.40    	-       	
872.89  	0.02    	2.01    	3.40    	0.17    	0.99    	0.12    	4.41    	-       	
872.95  	0.04    	1.99    	3.40    	0.17    	0.99    	0.12    	4.43    	-       	
873.02  	-0.09   	1.35    	3.46    	0.17    	0.99    	0.12    	4.42    	-       	
873.10  	-0.00   	1.33    	3.46    	0.17    	0.99    	0.12    	4.42    	gaze ended: p_2_2	
873.16  	-0.00   	1.33    	3.46    	0.17    	0.99    	0.12    	4.44    	-       	
873.23  	0.08    	1.37    	3.40    	0.17    	0.99    	0.12    	4.40    	-       	
873.30  	0.00    	1.44    	3.40    	0.17    	0.99    	0.12    	4.40    	gaze started: p_3_2	
873.38  	0.01    	1.43    	3.40    	0.17    	0.99    	0.12    	4.35    	-       	
873.44  	0.03    	1.42    	3.40    	0.17    	0.99    	0.12    	4.27    	-       	
873.51  	0.08    	1.71    	3.40    	0.17    	0.99    	0.12    	4.23    	-       	
873.57  	0.22    	1.85    	3.40    	0.17    	0.99    	0.12    	4.20    	gaze fixated: p_3_2	
873.64  	0.17    	1.90    	3.40    	0.17    	0.99    	0.12    	4.22    	gaze started: p_2_3	
873.71  	0.21    	1.92    	3.40    	0.17    	0.99    	0.12    	4.32    	-       	
873.78  	0.11    	2.02    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
873.84  	0.14    	2.00    	3.40    	0.17    	0.99    	0.12    	4.33    	gaze started: p_2_2	
873.91  	0.14    	2.01    	3.46    	0.17    	0.99    	0.12    	4.33    	gaze started: p_2_3	
873.97  	0.13    	1.99    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
874.04  	0.13    	2.01    	3.40    	0.17    	0.99    	0.12    	4.36    	gaze started: p_2_2	
874.11  	0.13    	1.99    	3.40    	0.17    	0.99    	0.12    	4.38    	-       	
874.21  	0.82    	1.50    	3.40    	0.17    	0.99    	0.12    	4.42    	-       	
874.31  	0.74    	1.68    	3.40    	0.17    	0.99    	0.12    	4.44    	gaze started: p_3_3	
874.41  	0.73    	1.66    	3.40    	0.17    	0.99    	0.12    	4.46    	-       	
874.49  	0.74    	1.66    	3.40    	0.17    	0.99    	0.12    	4.46    	-       	
874.55  	0.74    	1.65    	3.40    	0.17    	0.99    	0.12    	4.47    	gaze fixated: p_3_3	
874.62  	0.86    	1.65    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
874.69  	0.87    	1.64    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
874.75  	0.59    	1.77    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
874.82  	0.07    	2.01    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
874.89  	0.07    	2.01    	3.40    	0.17    	0.99    	0.12    	4.53    	gaze started: p_2_2	
874.95  	0.09    	1.98    	3.40    	0.17    	0.99    	0.12    	4.52    	-       	
875.02  	0.16    	1.95    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
875.09  	0.17    	1.91    	3.40    	0.17    	0.99    	0.12    	4.51    	gaze started: p_2_3	
875.15  	0.16    	1.93    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
875.23  	0.15    	1.95    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
875.30  	0.14    	1.95    	3.40    	0.17    	0.99    	0.12    	4.52    	-       	
875.37  	0.14    	1.96    	3.46    	0.17    	0.99    	0.12    	4.53    	gaze fixated: p_2_3	
875.43  	0.14    	1.96    	3.46    	0.17    	0.99    	0.12    	4.54    	gaze ended: p_2_3	
875.50  	0.14    	1.95    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
875.56  	0.13    	1.97    	3.46    	0.17    	0.99    	0.12    	4.53    	gaze started: p_2_3	
875.63  	0.14    	1.96    	3.46    	0.17    	0.99    	0.12    	4.54    	-       	
875.70  	0.13    	1.94    	3.40    	0.17    	0.99    	0.12    	4.55    	-       	
875.77  	0.13    	1.93    	3.40    	0.17    	0.99    	0.12    	4.55    	gaze started: p_2_2	
875.83  	0.18    	1.88    	3.40    	0.17    	0.99    	0.12    	4.53    	-       	
875.90  	0.15    	1.94    	3.40    	0.17    	0.99    	0.12    	4.51    	gaze started: p_2_3	
875.96  	0.15    	1.95    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
876.03  	0.19    	1.85    	3.40    	0.17    	0.99    	0.12    	4.49    	-       	
876.10  	0.14    	1.97    	3.46    	0.17    	0.99    	0.12    	4.48    	-       	
876.17  	0.20    	1.88    	3.40    	0.17    	0.99    	0.12    	4.48    	-       	
876.23  	0.12    	1.95    	3.40    	0.17    	0.99    	0.12    	4.33    	gaze started: p_2_3	
876.31  	0.54    	0.36    	-0.12   	0.17    	0.99    	0.12    	0.00    	gaze started: p_2_2	
876.37  	0.54    	0.36    	-0.12   	0.17    	0.99    	0.12    	0.00    	-       	
876.44  	0.54    	0.36    	-0.12   	0.17    	0.99    	0.12    	0.00    	-       	
876.50  	0.54    	0.36    	-0.12   	0.17    	0.99    	0.12    	0.00    	-       	
876.57  	0.05    	2.06    	3.40    	0.17    	0.99    	0.12    	4.47    	-       	
876.63  	0.00    	1.98    	3.40    	0.17    	0.99    	0.12    	4.34    	gaze started: p_2_2	
876.70  	0.06    	1.97    	3.40    	0.17    	0.99    	0.12    	4.36    	-       	
876.76  	0.07    	1.84    	3.40    	0.17    	0.99    	0.12    	4.42    	-       	
876.83  	0.11    	1.79    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
876.90  	0.10    	1.82    	3.46    	0.17    	0.99    	0.12    	4.54    	gaze started: p_3_2	
876.97  	0.11    	1.82    	3.46    	0.17    	0.99    	0.12    	4.57    	-       	
877.03  	0.12    	1.79    	3.40    	0.17    	0.99    	0.12    	4.61    	-       	
877.10  	0.12    	1.81    	3.46    	0.17    	0.99    	0.12    	4.64    	gaze started: p_3_2	
877.16  	0.11    	1.81    	3.46    	0.17    	0.99    	0.12    	4.65    	-       	
877.23  	0.12    	1.82    	3.46    	0.17    	0.99    	0.12    	4.62    	-       	
877.30  	0.13    	1.77    	3.40    	0.17    	0.99    	0.12    	4.60    	-       	
877.38  	0.18    	1.87    	3.40    	0.17    	0.99    	0.12    	4.56    	gaze started: p_3_2	
877.44  	0.20    	1.86    	3.40    	0.17    	0.99    	0.12    	4.56    	gaze started: p_2_3	
877.51  	0.17    	1.88    	3.40    	0.17    	0.99    	0.12    	4.58    	-       	
877.57  	0.20    	1.86    	3.40    	0.17    	0.99    	0.12    	4.58    	-       	
877.64  	0.20    	1.88    	3.40    	0.17    	0.99    	0.12    	4.60    	-       	
877.71  	0.23    	1.88    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze fixated: p_2_3	
877.78  	0.27    	1.86    	3.40    	0.17    	0.99    	0.12    	4.63    	-       	
877.84  	0.24    	1.88    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
877.91  	0.26    	1.89    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
877.97  	0.26    	1.88    	3.40    	0.17    	0.99    	0.12    	4.69    	-       	
878.04  	0.28    	1.86    	3.40    	0.17    	0.99    	0.12    	4.67    	-       	
878.11  	0.28    	1.87    	3.40    	0.17    	0.99    	0.12    	4.67    	-       	
878.18  	0.28    	1.86    	3.40    	0.17    	0.99    	0.12    	4.65    	-       	
878.24  	0.18    	1.73    	3.40    	0.17    	0.99    	0.12    	4.59    	-       	
878.31  	0.15    	1.58    	3.40    	0.17    	0.99    	0.12    	4.56    	gaze started: p_3_3	
878.38  	0.12    	1.59    	3.40    	0.17    	0.99    	0.12    	4.46    	-       	
878.45  	0.08    	1.62    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze started: p_3_2	
878.52  	0.13    	1.59    	3.40    	0.17    	0.99    	0.12    	4.11    	-       	
878.59  	0.10    	1.58    	3.40    	0.17    	0.99    	0.12    	4.07    	-       	
878.65  	0.09    	1.59    	3.40    	0.17    	0.99    	0.12    	4.05    	-       	
878.72  	0.10    	1.61    	3.40    	0.17    	0.99    	0.12    	4.04    	gaze fixated: p_3_2	
878.79  	0.09    	1.61    	3.40    	0.17    	0.99    	0.12    	3.99    	-       	
878.85  	0.10    	1.63    	3.40    	0.17    	0.99    	0.12    	3.96    	-       	
878.92  	0.10    	1.63    	3.40    	0.17    	0.99    	0.12    	3.93    	-       	
878.99  	0.07    	1.65    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
879.05  	0.02    	1.67    	3.40    	0.17    	0.99    	0.12    	3.87    	-       	
879.12  	0.03    	1.66    	3.40    	0.17    	0.99    	0.12    	3.92    	-       	
879.18  	-0.07   	1.69    	3.40    	0.17    	0.99    	0.12    	3.97    	-       	
879.27  	-0.15   	1.73    	3.40    	0.17    	0.99    	0.12    	4.00    	-       	
879.33  	-0.16   	1.74    	3.40    	0.17    	0.99    	0.12    	4.03    	-       	
879.41  	-0.19   	1.74    	3.40    	0.17    	0.99    	0.12    	4.11    	-       	
879.48  	-0.21   	1.75    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
879.54  	-0.27   	1.79    	3.40    	0.17    	0.99    	0.12    	4.20    	-       	
879.61  	-0.23   	1.75    	3.40    	0.17    	0.99    	0.12    	4.22    	-       	
879.68  	-0.24   	1.75    	3.40    	0.17    	0.99    	0.12    	4.30    	-       	
879.74  	-0.24   	1.79    	3.40    	0.17    	0.99    	0.12    	4.38    	-       	
879.81  	-0.23   	1.82    	3.40    	0.17    	0.99    	0.12    	4.45    	-       	
879.87  	-0.25   	1.82    	3.46    	0.17    	0.99    	0.12    	4.46    	gaze started: p_2_2	
879.94  	-0.25   	1.81    	3.46    	0.17    	0.99    	0.12    	4.48    	-       	
880.01  	-0.25   	1.82    	3.46    	0.17    	0.99    	0.12    	4.47    	-       	
880.08  	-0.17   	1.78    	3.40    	0.17    	0.99    	0.12    	4.50    	-       	
880.14  	0.35    	1.49    	3.40    	0.17    	0.99    	0.12    	4.32    	gaze started: p_3_2	
880.21  	0.36    	1.41    	3.40    	0.17    	0.99    	0.12    	4.27    	gaze started: p_3_3	
880.27  	0.38    	1.40    	3.40    	0.17    	0.99    	0.12    	4.23    	-       	
880.34  	0.68    	1.35    	3.40    	0.17    	0.99    	0.12    	4.27    	-       	
880.41  	0.65    	1.35    	3.40    	0.17    	0.99    	0.12    	4.25    	-       	
880.49  	0.64    	1.35    	3.40    	0.17    	0.99    	0.12    	4.26    	gaze fixated: p_3_3	
880.55  	0.65    	1.34    	3.46    	0.17    	0.99    	0.12    	4.30    	-       	
880.62  	0.60    	1.29    	3.40    	0.17    	0.99    	0.12    	4.41    	gaze ended: p_3_3	
880.68  	0.53    	1.48    	3.40    	0.17    	0.99    	0.12    	4.38    	gaze started: p_4_3	
880.75  	0.45    	1.50    	3.40    	0.17    	0.99    	0.12    	4.40    	gaze started: p_3_3	
880.82  	0.43    	1.51    	3.40    	0.17    	0.99    	0.12    	4.44    	-       	
880.89  	-0.21   	2.05    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
880.95  	-0.30   	2.08    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze started: p_2_2	
881.02  	-0.45   	2.05    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
881.08  	-0.43   	2.02    	3.40    	0.17    	0.99    	0.12    	4.60    	-       	
881.15  	0.15    	1.84    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
881.22  	0.54    	0.36    	-0.12   	0.17    	0.99    	0.12    	0.00    	gaze started: p_2_3	
881.29  	0.52    	1.29    	3.40    	0.17    	0.99    	0.12    	4.63    	-       	
881.35  	0.50    	1.24    	3.40    	0.17    	0.99    	0.12    	4.63    	gaze started: p_4_3	
881.43  	0.53    	1.26    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
881.49  	0.55    	1.26    	3.40    	0.17    	0.99    	0.12    	4.67    	-       	
881.58  	0.57    	1.29    	3.40    	0.17    	0.99    	0.12    	4.72    	-       	
881.64  	0.59    	1.31    	3.40    	0.17    	0.99    	0.12    	4.74    	gaze fixated: p_4_3	
881.71  	0.63    	1.32    	3.40    	0.17    	0.99    	0.12    	4.77    	-       	
881.77  	0.63    	1.30    	3.40    	0.17    	0.99    	0.12    	4.72    	-       	
881.84  	0.01    	1.58    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
881.91  	-0.40   	1.82    	3.46    	0.17    	0.99    	0.12    	4.79    	gaze started: p_3_2	
881.98  	-0.30   	1.81    	3.40    	0.17    	0.99    	0.12    	4.69    	-       	
882.04  	-0.28   	1.84    	3.40    	0.17    	0.99    	0.12    	4.68    	gaze started: p_2_2	
882.11  	-0.58   	1.99    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
882.17  	-0.55   	2.03    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
882.24  	-0.69   	2.04    	3.40    	0.17    	0.99    	0.12    	4.72    	-       	
882.31  	-0.61   	2.07    	3.40    	0.17    	0.99    	0.12    	4.72    	gaze fixated: p_2_2	
882.39  	-0.68   	2.00    	3.40    	0.17    	0.99    	0.12    	4.65    	-       	
882.45  	-0.69   	2.01    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
882.52  	-0.69   	2.01    	3.40    	0.17    	0.99    	0.12    	4.62    	-       	
882.59  	-0.68   	2.02    	3.40    	0.17    	0.99    	0.12    	4.63    	-       	
882.67  	-0.67   	2.01    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
882.73  	-0.64   	2.01    	3.40    	0.17    	0.99    	0.12    	4.69    	-       	
882.80  	-0.66   	2.04    	3.40    	0.17    	0.99    	0.12    	4.74    	-       	
882.86  	-0.62   	2.04    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
882.93  	-0.75   	2.09    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
883.00  	-0.61   	2.07    	3.40    	0.17    	0.99    	0.12    	4.80    	gaze started: p_2_1	
883.07  	-0.59   	2.06    	3.40    	0.17    	0.99    	0.12    	4.80    	gaze started: p_2_2	
883.13  	-0.58   	2.06    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
883.20  	-0.26   	1.89    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
883.26  	-0.41   	1.98    	3.40    	0.17    	0.99    	0.12    	4.82    	-       	
883.33  	-0.36   	1.98    	3.40    	0.17    	0.99    	0.12    	4.80    	gaze fixated: p_2_2	
883.40  	-0.37   	1.99    	3.40    	0.17    	0.99    	0.12    	4.83    	-       	
883.48  	-0.36   	2.03    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
883.54  	-0.52   	2.01    	3.40    	0.17    	0.99    	0.12    	4.82    	-       	
883.61  	-0.49   	1.98    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
883.68  	-0.47   	1.96    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
883.75  	-0.40   	1.95    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
883.82  	-0.47   	1.97    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
883.89  	-0.48   	1.98    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
883.95  	-0.48   	2.08    	3.40    	0.17    	0.99    	0.12    	4.85    	-       	
884.02  	-0.50   	2.07    	3.40    	0.17    	0.99    	0.12    	4.82    	-       	
884.09  	-0.48   	2.04    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
884.15  	-0.50   	2.04    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
884.22  	-0.50   	2.05    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
884.29  	-0.50   	2.06    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
884.35  	-0.52   	2.05    	3.40    	0.17    	0.99    	0.12    	4.82    	-       	
884.43  	-0.59   	1.99    	3.40    	0.17    	0.99    	0.12    	4.82    	-       	
884.49  	-0.56   	1.97    	3.40    	0.17    	0.99    	0.12    	4.83    	-       	
884.57  	-0.60   	1.96    	3.40    	0.17    	0.99    	0.12    	4.83    	-       	
884.63  	-0.61   	1.96    	3.40    	0.17    	0.99    	0.12    	4.86    	-       	
884.70  	-0.77   	2.00    	3.40    	0.17    	0.99    	0.12    	4.89    	-       	
884.77  	-0.63   	1.95    	3.40    	0.17    	0.99    	0.12    	4.89    	gaze started: p_2_1	
884.84  	-0.64   	1.94    	3.40    	0.17    	0.99    	0.12    	4.89    	gaze started: p_2_2	
884.91  	-0.65   	1.93    	3.40    	0.17    	0.99    	0.12    	4.89    	-       	
884.98  	-0.62   	1.92    	3.40    	0.17    	0.99    	0.12    	4.91    	-       	
885.04  	-0.63   	1.92    	3.40    	0.17    	0.99    	0.12    	4.93    	-       	
885.11  	-0.58   	1.90    	3.40    	0.17    	0.99    	0.12    	4.93    	gaze fixated: p_2_2	
885.17  	-0.72   	1.92    	3.40    	0.17    	0.99    	0.12    	4.94    	-       	
885.24  	-0.56   	1.91    	3.40    	0.17    	0.99    	0.12    	4.91    	gaze started: p_2_1	
885.31  	-0.62   	1.92    	3.40    	0.17    	0.99    	0.12    	4.91    	gaze started: p_2_2	
885.38  	-0.47   	1.84    	3.40    	0.17    	0.99    	0.12    	4.93    	-       	
885.44  	-0.46   	1.87    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
885.51  	-0.39   	1.82    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
885.57  	-0.44   	1.85    	3.40    	0.17    	0.99    	0.12    	4.98    	gaze fixated: p_2_2	
885.64  	-0.43   	1.86    	3.40    	0.17    	0.99    	0.12    	4.99    	-       	
885.71  	-0.44   	1.84    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
885.79  	-0.46   	1.85    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
885.85  	-0.48   	1.85    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
885.92  	0.11    	1.55    	3.40    	0.17    	0.99    	0.12    	4.90    	-       	
885.99  	-0.04   	1.47    	3.40    	0.17    	0.99    	0.12    	4.81    	gaze started: p_3_2	
886.05  	-0.04   	1.47    	3.40    	0.17    	0.99    	0.12    	4.79    	-       	
886.12  	-0.00   	1.47    	3.40    	0.17    	0.99    	0.12    	4.76    	-       	
886.19  	0.13    	1.53    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
886.25  	0.21    	1.57    	3.40    	0.17    	0.99    	0.12    	4.76    	gaze fixated: p_3_2	
886.32  	0.19    	1.55    	3.40    	0.17    	0.99    	0.12    	4.78    	gaze started: p_3_3	
886.39  	0.18    	1.56    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
886.47  	-0.03   	1.66    	3.40    	0.17    	0.99    	0.12    	4.98    	-       	
886.53  	-0.21   	1.68    	3.40    	0.17    	0.99    	0.12    	4.86    	gaze started: p_3_2	
886.60  	-0.22   	1.72    	3.40    	0.17    	0.99    	0.12    	4.86    	-       	
886.66  	-0.23   	1.73    	3.40    	0.17    	0.99    	0.12    	4.83    	-       	
886.73  	-0.24   	1.70    	3.40    	0.17    	0.99    	0.12    	4.72    	-       	
886.80  	-0.24   	1.65    	3.40    	0.17    	0.99    	0.12    	4.65    	gaze fixated: p_3_2	
886.88  	-0.25   	1.64    	3.40    	0.17    	0.99    	0.12    	4.64    	-       	
886.94  	-0.25   	1.64    	3.40    	0.17    	0.99    	0.12    	4.65    	-       	
887.01  	-0.25   	1.66    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
887.07  	0.15    	1.78    	3.40    	0.17    	0.99    	0.12    	4.81    	-       	
887.14  	0.19    	1.67    	3.40    	0.17    	0.99    	0.12    	4.71    	gaze started: p_3_3	
887.21  	0.19    	1.66    	3.40    	0.17    	0.99    	0.12    	4.68    	-       	
887.28  	0.20    	1.63    	3.40    	0.17    	0.99    	0.12    	4.61    	-       	
887.34  	0.20    	1.63    	3.40    	0.17    	0.99    	0.12    	4.60    	-       	
887.41  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze fixated: p_3_3	
887.47  	0.20    	1.62    	3.40    	0.17    	0.99    	0.12    	4.66    	-       	
887.54  	0.20    	1.63    	3.40    	0.17    	0.99    	0.12    	4.71    	-       	
887.60  	0.20    	1.63    	3.40    	0.17    	0.99    	0.12    	4.75    	-       	
887.68  	0.18    	1.60    	3.40    	0.17    	0.99    	0.12    	4.78    	-       	
887.74  	-0.08   	1.81    	3.46    	0.17    	0.99    	0.12    	5.11    	-       	
887.81  	-0.13   	1.78    	3.40    	0.17    	0.99    	0.12    	4.97    	gaze ended: p_3_3	
887.88  	-0.21   	1.81    	3.40    	0.17    	0.99    	0.12    	4.96    	gaze started: p_3_2	
887.95  	-0.25   	1.81    	3.40    	0.17    	0.99    	0.12    	4.95    	gaze started: p_2_2	
888.02  	-0.15   	1.81    	3.46    	0.17    	0.99    	0.12    	4.92    	-       	
888.10  	-0.52   	1.47    	3.40    	0.17    	0.99    	0.12    	4.89    	-       	
888.16  	-0.55   	1.48    	3.40    	0.17    	0.99    	0.12    	4.90    	gaze started: p_3_2	
888.23  	-0.55   	1.48    	3.40    	0.17    	0.99    	0.12    	4.93    	-       	
888.30  	-0.55   	1.48    	3.40    	0.17    	0.99    	0.12    	4.95    	-       	
888.37  	-0.55   	1.46    	3.40    	0.17    	0.99    	0.12    	4.97    	-       	
888.43  	-0.45   	1.40    	3.40    	0.17    	0.99    	0.12    	5.06    	gaze fixated: p_3_2	
888.50  	-0.48   	1.30    	3.40    	0.17    	0.99    	0.12    	4.98    	-       	
888.56  	-0.47   	1.32    	3.40    	0.17    	0.99    	0.12    	4.99    	gaze started: p_4_2	
888.63  	-0.47   	1.31    	3.40    	0.17    	0.99    	0.12    	5.01    	-       	
888.69  	-0.33   	1.35    	3.40    	0.17    	0.99    	0.12    	4.96    	-       	
888.77  	-0.32   	1.40    	3.40    	0.17    	0.99    	0.12    	4.93    	gaze started: p_3_2	
888.83  	-0.32   	1.40    	3.40    	0.17    	0.99    	0.12    	4.91    	-       	
888.90  	-0.30   	1.40    	3.40    	0.17    	0.99    	0.12    	4.84    	-       	
888.97  	-0.15   	1.47    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
889.04  	0.71    	1.66    	3.40    	0.17    	0.99    	0.12    	4.81    	gaze fixated: p_3_2	
889.11  	0.85    	1.58    	3.40    	0.17    	0.99    	0.12    	4.81    	gaze started: p_3_3	
889.18  	0.84    	1.60    	3.40    	0.17    	0.99    	0.12    	4.80    	-       	
889.24  	0.79    	1.59    	3.40    	0.17    	0.99    	0.12    	4.76    	-       	
889.31  	-0.19   	1.87    	3.40    	0.17    	0.99    	0.12    	4.63    	-       	
889.38  	-0.11   	1.87    	3.40    	0.17    	0.99    	0.12    	4.61    	gaze started: p_2_2	
889.45  	-0.09   	1.86    	3.40    	0.17    	0.99    	0.12    	4.56    	-       	
889.51  	-0.09   	1.86    	3.40    	0.17    	0.99    	0.12    	4.51    	-       	
