seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
992.76  	0.52    	2.18    	3.40    	0.23    	1.15    	0.00    	3.18    	-       	
992.81  	0.52    	2.18    	3.40    	0.23    	1.15    	0.00    	3.19    	-       	
992.86  	0.51    	2.17    	3.40    	0.23    	1.15    	0.00    	3.19    	-       	
992.91  	0.51    	2.16    	3.40    	0.23    	1.15    	0.00    	3.18    	-       	
992.96  	0.50    	2.17    	3.40    	0.23    	1.15    	0.00    	3.21    	-       	
993.01  	0.50    	2.16    	3.40    	0.23    	1.15    	0.00    	3.22    	-       	
993.06  	0.50    	2.17    	3.40    	0.23    	1.15    	0.00    	3.23    	-       	
993.11  	0.50    	2.17    	3.40    	0.23    	1.15    	0.00    	3.25    	-       	
993.16  	0.49    	2.16    	3.40    	0.23    	1.15    	0.00    	3.27    	-       	
993.21  	0.50    	2.16    	3.40    	0.23    	1.15    	0.00    	3.28    	-       	
993.26  	0.50    	2.16    	3.40    	0.23    	1.15    	0.00    	3.31    	-       	
993.31  	0.50    	2.16    	3.40    	0.23    	1.15    	0.00    	3.32    	-       	
993.36  	0.50    	2.15    	3.40    	0.23    	1.15    	0.00    	3.33    	-       	
993.41  	0.51    	2.16    	3.40    	0.23    	1.15    	0.00    	3.34    	-       	
993.46  	0.51    	2.16    	3.40    	0.23    	1.15    	0.00    	3.37    	-       	
993.51  	0.50    	2.15    	3.40    	0.23    	1.15    	0.00    	3.39    	-       	
993.56  	0.50    	2.15    	3.40    	0.23    	1.15    	0.00    	3.42    	-       	
993.61  	0.52    	2.15    	3.40    	0.23    	1.15    	0.00    	3.43    	-       	
993.66  	0.51    	2.16    	3.40    	0.23    	1.16    	0.00    	3.46    	-       	
993.71  	0.51    	2.16    	3.40    	0.23    	1.16    	0.00    	3.48    	-       	
993.76  	0.50    	2.16    	3.40    	0.23    	1.16    	0.00    	3.49    	-       	
993.81  	0.50    	2.16    	3.40    	0.23    	1.16    	0.00    	3.51    	-       	
993.86  	0.50    	2.16    	3.40    	0.23    	1.16    	0.00    	3.53    	-       	
993.91  	0.50    	2.16    	3.40    	0.23    	1.16    	0.00    	3.57    	-       	
993.96  	0.50    	2.16    	3.40    	0.23    	1.16    	0.00    	3.57    	-       	
994.01  	0.49    	2.16    	3.40    	0.23    	1.16    	0.00    	3.60    	-       	
994.06  	0.49    	2.16    	3.40    	0.23    	1.16    	0.00    	3.61    	-       	
994.11  	0.50    	2.15    	3.40    	0.23    	1.15    	0.00    	3.61    	-       	
994.16  	0.50    	2.15    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
994.21  	0.49    	2.15    	3.40    	0.23    	1.15    	0.00    	3.65    	-       	
994.26  	0.50    	2.16    	3.40    	0.23    	1.15    	0.00    	3.67    	-       	
994.31  	0.50    	2.15    	3.40    	0.23    	1.16    	0.00    	3.70    	-       	
994.36  	0.46    	1.87    	3.40    	0.23    	1.15    	0.00    	3.73    	-       	
994.41  	0.38    	1.91    	3.40    	0.23    	1.15    	0.00    	3.68    	-       	
994.46  	0.35    	1.96    	3.40    	0.23    	1.15    	0.00    	3.68    	-       	
994.51  	0.34    	1.95    	3.40    	0.23    	1.15    	0.00    	3.67    	-       	
994.55  	0.34    	1.94    	3.40    	0.23    	1.15    	0.00    	3.67    	-       	
994.61  	0.35    	1.93    	3.40    	0.23    	1.15    	0.00    	3.65    	-       	
994.69  	0.34    	1.94    	3.40    	0.23    	1.15    	0.00    	3.66    	-       	
994.76  	0.56    	1.82    	3.46    	0.23    	1.15    	0.00    	3.71    	-       	
994.84  	0.59    	1.78    	3.40    	0.23    	1.15    	0.00    	3.68    	gaze ended: p_2_3	
994.90  	0.60    	1.77    	3.40    	0.23    	1.15    	-0.00   	3.68    	gaze started: p_3_3	
994.95  	0.60    	1.79    	3.40    	0.23    	1.15    	-0.00   	3.68    	-       	
994.99  	0.60    	1.78    	3.40    	0.23    	1.15    	-0.00   	3.67    	-       	
995.05  	0.59    	1.76    	3.40    	0.23    	1.15    	-0.00   	3.67    	-       	
995.10  	0.58    	1.76    	3.40    	0.23    	1.15    	-0.00   	3.68    	-       	
995.15  	0.57    	1.77    	3.40    	0.23    	1.15    	0.00    	3.69    	gaze fixated: p_3_3	
995.19  	0.55    	1.79    	3.40    	0.23    	1.15    	0.00    	3.69    	-       	
995.25  	0.56    	1.77    	3.40    	0.23    	1.15    	0.00    	3.70    	-       	
995.30  	0.56    	1.77    	3.40    	0.23    	1.15    	0.00    	3.73    	-       	
995.35  	0.56    	1.78    	3.40    	0.23    	1.15    	-0.00   	3.74    	-       	
995.40  	0.81    	1.84    	3.40    	0.23    	1.16    	0.00    	3.79    	-       	
995.45  	0.84    	1.81    	3.40    	0.23    	1.16    	-0.00   	3.77    	gaze started: p_2_3	
995.49  	0.86    	1.79    	3.40    	0.23    	1.16    	-0.00   	3.77    	-       	
995.55  	0.04    	1.98    	3.40    	0.23    	1.16    	-0.00   	3.73    	gaze started: p_3_3	
995.60  	-0.16   	1.92    	3.40    	0.23    	1.16    	0.00    	3.65    	gaze started: p_2_2	
995.65  	-0.17   	1.92    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
995.70  	-0.19   	1.92    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
995.75  	-0.21   	1.92    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
995.79  	-0.21   	1.91    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
995.85  	-0.21   	1.90    	3.40    	0.23    	1.15    	0.00    	3.61    	-       	
995.89  	-0.19   	1.90    	3.40    	0.23    	1.15    	0.00    	3.61    	gaze fixated: p_2_2	
995.94  	-0.19   	1.89    	3.40    	0.23    	1.15    	0.00    	3.61    	-       	
995.98  	-0.19   	1.89    	3.40    	0.23    	1.15    	0.00    	3.61    	-       	
996.04  	-0.18   	1.89    	3.40    	0.23    	1.15    	0.00    	3.60    	-       	
996.08  	-0.17   	1.89    	3.40    	0.23    	1.15    	0.00    	3.61    	-       	
996.14  	-0.17   	1.89    	3.40    	0.23    	1.15    	0.00    	3.64    	-       	
996.19  	-0.17   	1.89    	3.40    	0.23    	1.15    	0.00    	3.67    	-       	
996.24  	-0.17   	1.96    	3.40    	0.23    	1.15    	0.00    	3.79    	-       	
996.28  	0.62    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
996.34  	0.62    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	gaze ended: p_2_2	
996.39  	0.62    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
996.44  	0.62    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
996.49  	0.62    	0.70    	-0.28   	0.23    	1.15    	-0.00   	0.00    	-       	
996.54  	-0.00   	1.87    	3.40    	0.23    	1.15    	-0.00   	3.82    	-       	
996.59  	-0.08   	1.88    	3.40    	0.23    	1.15    	-0.00   	3.80    	gaze started: p_2_2	
996.64  	-0.12   	1.92    	3.40    	0.23    	1.15    	-0.00   	3.80    	-       	
996.68  	-0.09   	1.88    	3.40    	0.23    	1.15    	-0.00   	3.80    	-       	
996.74  	-0.07   	1.86    	3.40    	0.23    	1.15    	-0.00   	3.81    	-       	
996.78  	-0.11   	1.90    	3.40    	0.23    	1.15    	-0.00   	3.83    	-       	
996.84  	-0.06   	1.88    	3.40    	0.23    	1.15    	-0.00   	3.85    	gaze fixated: p_2_2	
996.88  	-0.05   	1.88    	3.40    	0.23    	1.15    	-0.00   	3.85    	-       	
996.94  	0.25    	2.04    	3.40    	0.23    	1.15    	-0.00   	3.87    	-       	
996.98  	0.28    	2.05    	3.40    	0.23    	1.15    	-0.00   	3.86    	gaze started: p_2_3	
997.04  	0.24    	2.11    	3.40    	0.23    	1.15    	-0.00   	3.86    	-       	
997.08  	0.26    	2.08    	3.40    	0.23    	1.15    	-0.00   	3.84    	-       	
997.14  	0.26    	2.11    	3.40    	0.23    	1.15    	-0.00   	3.72    	-       	
997.18  	0.26    	2.12    	3.40    	0.23    	1.15    	-0.00   	3.62    	-       	
997.24  	0.29    	2.11    	3.40    	0.23    	1.15    	-0.00   	3.54    	-       	
997.29  	0.28    	2.11    	3.40    	0.23    	1.15    	-0.00   	3.50    	gaze fixated: p_2_3	
997.34  	0.29    	2.11    	3.40    	0.23    	1.15    	-0.00   	3.47    	-       	
997.39  	0.30    	2.10    	3.40    	0.23    	1.15    	-0.00   	3.47    	-       	
997.44  	-0.23   	1.86    	3.40    	0.23    	1.15    	-0.00   	3.50    	-       	
997.49  	-0.44   	1.76    	3.40    	0.23    	1.15    	-0.00   	3.44    	gaze started: p_2_2	
997.54  	-0.45   	1.74    	3.40    	0.23    	1.15    	0.00    	3.45    	gaze started: p_3_2	
997.59  	-0.47   	1.74    	3.40    	0.23    	1.15    	0.00    	3.50    	-       	
997.64  	-0.45   	1.74    	3.40    	0.23    	1.15    	0.00    	3.51    	-       	
997.68  	-0.51   	1.71    	3.40    	0.23    	1.15    	0.00    	3.54    	-       	
997.74  	-0.43   	1.75    	3.40    	0.23    	1.15    	0.00    	3.57    	-       	
997.78  	-0.43   	1.75    	3.40    	0.23    	1.15    	0.00    	3.59    	gaze fixated: p_3_2	
997.84  	-0.47   	1.72    	3.40    	0.23    	1.15    	0.00    	3.63    	-       	
997.89  	-0.47   	1.71    	3.40    	0.23    	1.15    	0.00    	3.64    	-       	
997.94  	-0.11   	1.65    	3.40    	0.23    	1.15    	0.00    	3.68    	-       	
997.98  	-0.02   	1.62    	3.40    	0.23    	1.15    	0.00    	3.72    	-       	
998.03  	-0.07   	1.64    	3.40    	0.23    	1.15    	0.00    	3.74    	-       	
998.07  	-0.02   	1.62    	3.40    	0.23    	1.15    	0.00    	3.75    	-       	
998.13  	-0.02   	1.63    	3.40    	0.23    	1.16    	0.00    	3.77    	-       	
998.17  	-0.02   	1.62    	3.40    	0.23    	1.15    	0.00    	3.78    	-       	
998.23  	-0.02   	1.62    	3.40    	0.23    	1.15    	0.00    	3.79    	-       	
998.28  	-0.01   	1.62    	3.40    	0.23    	1.15    	0.00    	3.82    	-       	
998.33  	-0.01   	1.62    	3.40    	0.23    	1.15    	0.00    	3.85    	-       	
998.37  	-0.01   	1.62    	3.40    	0.23    	1.15    	0.00    	3.86    	-       	
998.43  	-0.01   	1.62    	3.40    	0.23    	1.15    	0.00    	3.87    	-       	
998.47  	-0.01   	1.61    	3.40    	0.23    	1.15    	0.00    	3.89    	-       	
998.53  	-0.00   	1.60    	3.40    	0.23    	1.15    	0.00    	3.90    	-       	
998.58  	-0.40   	1.61    	3.40    	0.23    	1.15    	0.00    	3.89    	-       	
998.63  	-0.74   	1.62    	3.40    	0.23    	1.15    	0.00    	3.97    	-       	
998.67  	-0.74   	1.61    	3.40    	0.23    	1.15    	0.00    	4.00    	gaze started: p_3_1	
998.73  	-0.76   	1.61    	3.40    	0.23    	1.15    	0.00    	4.01    	-       	
998.77  	-0.77   	1.61    	3.40    	0.23    	1.15    	0.00    	4.02    	-       	
998.83  	-0.64   	1.62    	3.40    	0.23    	1.15    	0.00    	4.01    	-       	
998.87  	-0.09   	1.70    	3.40    	0.23    	1.15    	0.00    	4.03    	gaze started: p_3_2	
998.92  	-0.05   	1.72    	3.40    	0.23    	1.15    	0.00    	4.07    	-       	
998.96  	-0.08   	1.72    	3.40    	0.23    	1.15    	0.00    	4.09    	-       	
999.01  	-0.05   	1.71    	3.40    	0.23    	1.15    	0.00    	4.07    	-       	
999.05  	-0.07   	1.70    	3.40    	0.23    	1.15    	0.00    	4.07    	-       	
999.11  	-0.07   	1.71    	3.40    	0.23    	1.15    	0.00    	4.07    	-       	
999.15  	-0.07   	1.67    	3.40    	0.23    	1.15    	0.00    	4.06    	gaze fixated: p_3_2	
999.21  	0.12    	1.66    	3.40    	0.23    	1.15    	0.00    	4.06    	-       	
999.25  	0.19    	1.70    	3.40    	0.23    	1.15    	0.00    	4.09    	-       	
999.31  	0.20    	1.69    	3.40    	0.23    	1.15    	0.00    	4.07    	gaze started: p_3_3	
999.35  	0.22    	1.59    	3.40    	0.23    	1.15    	0.00    	4.06    	-       	
999.41  	0.22    	1.61    	3.40    	0.23    	1.15    	0.00    	4.07    	-       	
999.45  	0.22    	1.60    	3.40    	0.23    	1.15    	0.00    	4.08    	-       	
999.51  	0.23    	1.60    	3.40    	0.23    	1.15    	0.00    	4.09    	-       	
999.55  	0.22    	1.60    	3.40    	0.23    	1.15    	0.00    	4.09    	gaze fixated: p_3_3	
999.61  	0.22    	1.61    	3.40    	0.23    	1.15    	0.00    	4.08    	-       	
999.65  	0.23    	1.61    	3.40    	0.23    	1.15    	0.00    	4.09    	-       	
999.71  	0.23    	1.60    	3.40    	0.23    	1.15    	0.00    	4.10    	-       	
999.76  	0.25    	1.57    	3.40    	0.23    	1.15    	0.00    	4.11    	-       	
999.81  	0.23    	1.60    	3.40    	0.23    	1.15    	0.00    	4.11    	-       	
999.86  	0.24    	1.60    	3.40    	0.23    	1.15    	0.00    	4.11    	-       	
999.91  	0.24    	1.62    	3.40    	0.23    	1.15    	0.00    	4.12    	-       	
999.95  	0.24    	1.63    	3.40    	0.23    	1.15    	0.00    	4.13    	-       	
1000.01 	0.24    	1.64    	3.40    	0.23    	1.15    	0.00    	4.13    	-       	
1000.05 	0.24    	1.64    	3.40    	0.23    	1.15    	0.00    	4.13    	-       	
1000.11 	0.24    	1.62    	3.40    	0.23    	1.15    	0.00    	4.13    	-       	
1000.15 	0.07    	1.62    	3.40    	0.23    	1.15    	0.00    	4.16    	-       	
1000.21 	-0.00   	1.54    	3.40    	0.23    	1.15    	0.00    	4.19    	gaze started: p_3_2	
1000.25 	-0.04   	1.59    	3.40    	0.23    	1.15    	0.00    	4.19    	-       	
1000.31 	-0.03   	1.55    	3.40    	0.23    	1.15    	0.00    	4.18    	-       	
1000.35 	-0.05   	1.58    	3.40    	0.23    	1.15    	0.00    	4.15    	-       	
1000.41 	-0.13   	1.67    	3.40    	0.23    	1.15    	-0.00   	4.17    	-       	
1000.45 	-0.17   	1.91    	3.40    	0.23    	1.15    	-0.00   	4.17    	gaze fixated: p_3_2	
1000.51 	-0.19   	1.89    	3.40    	0.23    	1.15    	-0.00   	4.14    	gaze started: p_2_2	
1000.55 	-0.22   	1.89    	3.40    	0.23    	1.15    	0.00    	4.15    	-       	
1000.61 	-0.22   	1.88    	3.40    	0.23    	1.15    	0.00    	4.16    	-       	
1000.65 	-0.21   	1.88    	3.40    	0.23    	1.15    	0.00    	4.16    	-       	
1000.71 	-0.21   	1.89    	3.40    	0.23    	1.15    	0.00    	4.16    	-       	
1000.75 	-0.26   	2.03    	3.40    	0.23    	1.15    	0.00    	4.18    	gaze fixated: p_2_2	
1000.81 	-0.28   	2.00    	3.40    	0.23    	1.15    	-0.00   	4.20    	-       	
1000.85 	-0.31   	2.00    	3.40    	0.23    	1.15    	0.00    	4.21    	-       	
1000.91 	-0.31   	2.01    	3.40    	0.23    	1.15    	0.00    	4.22    	-       	
1000.95 	-0.32   	2.02    	3.40    	0.23    	1.15    	0.00    	4.24    	-       	
1001.01 	-0.32   	2.02    	3.40    	0.23    	1.15    	0.00    	4.25    	-       	
1001.05 	-0.30   	2.03    	3.40    	0.23    	1.15    	0.00    	4.26    	-       	
1001.11 	-0.29   	2.03    	3.40    	0.23    	1.15    	0.00    	4.27    	-       	
1001.15 	-0.24   	2.03    	3.40    	0.23    	1.15    	-0.00   	4.32    	-       	
1001.21 	-0.25   	2.06    	3.40    	0.23    	1.15    	-0.00   	4.32    	-       	
1001.25 	-0.26   	2.07    	3.40    	0.23    	1.15    	0.00    	4.34    	-       	
1001.31 	-0.24   	2.06    	3.40    	0.23    	1.15    	0.00    	4.38    	-       	
1001.35 	-0.25   	2.05    	3.40    	0.23    	1.15    	0.00    	4.42    	-       	
1001.41 	-0.23   	2.04    	3.40    	0.23    	1.15    	0.00    	4.44    	-       	
1001.46 	-0.22   	2.05    	3.40    	0.23    	1.15    	0.00    	4.46    	-       	
1001.52 	-0.24   	2.07    	3.40    	0.23    	1.15    	0.00    	4.47    	-       	
1001.56 	-0.25   	2.09    	3.40    	0.23    	1.15    	0.00    	4.48    	-       	
1001.62 	-0.23   	2.07    	3.40    	0.23    	1.15    	0.00    	4.48    	-       	
1001.66 	-0.24   	2.08    	3.40    	0.23    	1.15    	0.00    	4.48    	-       	
1001.72 	-0.23   	2.08    	3.40    	0.23    	1.15    	0.00    	4.51    	-       	
1001.77 	-0.23   	2.08    	3.40    	0.23    	1.15    	0.00    	4.51    	-       	
1001.82 	-0.24   	2.09    	3.40    	0.23    	1.15    	0.00    	4.52    	-       	
1001.86 	-0.24   	2.09    	3.40    	0.23    	1.15    	0.00    	4.51    	-       	
1001.92 	0.65    	2.13    	3.40    	0.23    	1.15    	0.00    	4.52    	-       	
1001.96 	0.83    	1.96    	3.40    	0.23    	1.15    	0.00    	4.44    	gaze started: p_2_3	
1002.02 	0.91    	1.88    	3.40    	0.23    	1.15    	0.00    	4.29    	-       	
1002.06 	0.91    	1.88    	3.40    	0.23    	1.15    	0.00    	4.22    	-       	
1002.12 	0.89    	1.89    	3.40    	0.23    	1.15    	0.00    	4.10    	-       	
1002.16 	1.11    	1.91    	3.40    	0.23    	1.15    	-0.00   	3.86    	-       	
1002.21 	1.11    	1.90    	3.40    	0.23    	1.15    	-0.00   	3.77    	gaze started: p_2_4	
1002.25 	1.12    	1.90    	3.40    	0.23    	1.15    	-0.00   	3.77    	-       	
1002.31 	1.12    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.68    	-       	
1002.35 	1.11    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.64    	-       	
1002.41 	1.10    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.60    	-       	
1002.45 	1.09    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.58    	gaze fixated: p_2_4	
1002.52 	1.07    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.55    	-       	
1002.56 	1.07    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.54    	-       	
1002.62 	1.07    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.56    	-       	
1002.67 	1.06    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.59    	-       	
1002.72 	1.06    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.61    	-       	
1002.77 	1.05    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.65    	-       	
1002.82 	1.05    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.68    	-       	
1002.86 	1.04    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.72    	-       	
1002.92 	1.03    	1.86    	3.40    	0.23    	1.15    	-0.00   	3.74    	-       	
1002.96 	0.76    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.77    	-       	
1003.02 	0.19    	1.83    	3.40    	0.23    	1.15    	-0.00   	3.69    	gaze started: p_2_3	
1003.06 	0.17    	1.88    	3.40    	0.23    	1.15    	-0.00   	3.73    	-       	
1003.12 	0.16    	1.89    	3.40    	0.23    	1.16    	-0.00   	3.72    	-       	
1003.16 	0.17    	1.88    	3.40    	0.23    	1.15    	-0.00   	3.69    	-       	
1003.21 	0.18    	1.88    	3.40    	0.23    	1.15    	-0.00   	3.68    	-       	
1003.25 	0.18    	1.87    	3.40    	0.23    	1.15    	-0.00   	3.67    	-       	
1003.31 	-0.33   	2.05    	3.40    	0.23    	1.15    	-0.00   	3.66    	gaze fixated: p_2_3	
1003.35 	-0.35   	2.08    	3.40    	0.23    	1.15    	-0.00   	3.68    	gaze started: p_2_2	
1003.40 	-0.37   	2.05    	3.40    	0.23    	1.15    	-0.00   	3.66    	-       	
1003.45 	-0.37   	2.05    	3.40    	0.23    	1.15    	0.00    	3.66    	-       	
1003.51 	-0.37   	2.06    	3.40    	0.23    	1.15    	0.00    	3.68    	-       	
1003.55 	-0.37   	2.05    	3.40    	0.23    	1.15    	0.00    	3.71    	-       	
1003.61 	-0.37   	2.04    	3.40    	0.23    	1.15    	0.00    	3.73    	gaze fixated: p_2_2	
1003.65 	-0.36   	2.05    	3.40    	0.23    	1.15    	0.00    	3.74    	-       	
1003.71 	-0.37   	2.04    	3.40    	0.23    	1.15    	0.00    	3.75    	-       	
1003.75 	-0.37   	2.05    	3.40    	0.23    	1.15    	0.00    	3.78    	-       	
1003.81 	-0.37   	2.06    	3.40    	0.23    	1.15    	0.00    	3.79    	-       	
1003.86 	-0.05   	1.86    	3.40    	0.23    	1.15    	0.00    	3.82    	-       	
1003.91 	-0.02   	1.76    	3.40    	0.23    	1.15    	0.00    	3.82    	-       	
1003.95 	-0.00   	1.75    	3.40    	0.23    	1.15    	0.00    	3.83    	gaze started: p_3_2	
1004.01 	0.03    	1.75    	3.40    	0.23    	1.15    	0.00    	3.78    	-       	
1004.05 	0.03    	1.73    	3.40    	0.23    	1.15    	0.00    	3.72    	-       	
1004.11 	0.04    	1.73    	3.40    	0.23    	1.15    	0.00    	3.60    	-       	
1004.15 	0.04    	1.73    	3.40    	0.23    	1.15    	0.00    	3.50    	-       	
1004.21 	0.06    	1.72    	3.40    	0.23    	1.15    	0.00    	3.40    	-       	
1004.25 	0.08    	1.71    	3.40    	0.23    	1.15    	0.00    	3.35    	gaze fixated: p_3_2	
1004.30 	0.06    	1.70    	3.40    	0.23    	1.15    	0.00    	3.30    	-       	
1004.35 	0.06    	1.70    	3.40    	0.23    	1.15    	0.00    	3.24    	-       	
1004.41 	-0.00   	1.74    	3.40    	0.23    	1.15    	0.00    	3.20    	-       	
1004.45 	0.06    	1.72    	3.40    	0.23    	1.15    	0.00    	3.18    	-       	
1004.51 	0.27    	1.85    	3.40    	0.23    	1.15    	0.00    	3.16    	-       	
1004.55 	0.20    	1.91    	3.40    	0.23    	1.15    	0.00    	3.18    	gaze started: p_2_3	
1004.61 	0.22    	1.91    	3.40    	0.23    	1.15    	0.00    	3.17    	-       	
1004.65 	0.23    	1.89    	3.40    	0.23    	1.15    	0.00    	3.15    	-       	
1004.71 	0.22    	1.90    	3.40    	0.23    	1.15    	0.00    	3.13    	-       	
1004.75 	0.21    	1.91    	3.40    	0.23    	1.15    	0.00    	3.12    	-       	
1004.81 	0.20    	1.91    	3.40    	0.23    	1.15    	0.00    	3.07    	gaze fixated: p_2_3	
1004.85 	0.21    	1.92    	3.40    	0.23    	1.15    	0.00    	3.06    	-       	
1004.91 	0.58    	1.74    	3.40    	0.23    	1.15    	0.00    	3.06    	-       	
1004.95 	0.74    	1.58    	3.40    	0.23    	1.15    	0.00    	3.01    	gaze started: p_3_3	
1005.01 	0.77    	1.52    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.05 	0.78    	1.51    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.11 	0.80    	1.50    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.15 	0.79    	1.52    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.21 	0.79    	1.52    	3.40    	0.23    	1.15    	0.00    	3.04    	-       	
1005.25 	0.79    	1.52    	3.40    	0.23    	1.15    	0.00    	3.05    	gaze fixated: p_3_3	
1005.31 	0.79    	1.52    	3.40    	0.23    	1.15    	0.00    	3.04    	-       	
1005.35 	0.79    	1.50    	3.40    	0.23    	1.15    	0.00    	3.05    	-       	
1005.41 	0.21    	1.71    	3.40    	0.23    	1.15    	0.00    	2.99    	-       	
1005.45 	0.21    	1.65    	3.40    	0.23    	1.15    	0.00    	3.01    	-       	
1005.51 	0.20    	1.76    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.55 	0.21    	1.76    	3.40    	0.23    	1.15    	0.00    	3.02    	-       	
1005.61 	-0.02   	1.82    	3.40    	0.23    	1.15    	0.00    	3.06    	-       	
1005.65 	-0.03   	1.82    	3.40    	0.23    	1.15    	0.00    	2.99    	gaze started: p_2_2	
1005.71 	-0.15   	1.85    	3.40    	0.23    	1.15    	0.00    	3.00    	-       	
1005.75 	-0.13   	1.85    	3.40    	0.23    	1.15    	0.00    	3.00    	-       	
1005.81 	-0.02   	1.84    	3.40    	0.23    	1.15    	0.00    	3.03    	-       	
1005.85 	-0.03   	1.85    	3.40    	0.23    	1.15    	0.00    	3.03    	-       	
1005.91 	-0.22   	1.89    	3.40    	0.23    	1.15    	0.00    	3.13    	gaze fixated: p_2_2	
1005.95 	-0.18   	1.87    	3.40    	0.23    	1.15    	0.00    	3.13    	-       	
1006.01 	-0.17   	1.88    	3.40    	0.23    	1.15    	0.00    	3.14    	-       	
1006.05 	-0.18   	1.90    	3.40    	0.23    	1.15    	0.00    	3.16    	-       	
1006.11 	-0.17   	1.92    	3.40    	0.23    	1.15    	0.00    	3.19    	-       	
1006.15 	-0.19   	1.93    	3.40    	0.23    	1.15    	0.00    	3.20    	-       	
1006.21 	-0.65   	1.50    	3.40    	0.23    	1.15    	0.00    	3.20    	-       	
1006.25 	-0.63   	1.56    	3.40    	0.23    	1.15    	0.00    	3.28    	gaze started: p_3_2	
1006.31 	-0.68   	1.59    	3.40    	0.23    	1.15    	0.00    	3.31    	-       	
1006.35 	-0.68   	1.59    	3.40    	0.23    	1.15    	0.00    	3.28    	-       	
1006.41 	-0.31   	1.82    	3.40    	0.23    	1.15    	0.00    	3.17    	-       	
1006.45 	0.17    	1.93    	3.40    	0.23    	1.15    	0.00    	3.14    	gaze started: p_2_2	
1006.51 	0.15    	1.95    	3.40    	0.23    	1.15    	0.00    	3.00    	gaze started: p_2_3	
1006.55 	0.11    	1.98    	3.40    	0.23    	1.15    	0.00    	2.94    	-       	
1006.61 	0.13    	2.00    	3.40    	0.23    	1.15    	0.00    	2.86    	gaze started: p_2_2	
1006.65 	0.12    	2.02    	3.40    	0.23    	1.15    	0.00    	2.83    	-       	
1006.71 	0.09    	2.03    	3.40    	0.23    	1.15    	-0.00   	2.76    	-       	
1006.76 	0.09    	2.03    	3.40    	0.23    	1.15    	-0.00   	2.70    	-       	
1006.81 	0.09    	2.03    	3.40    	0.23    	1.15    	-0.00   	2.68    	-       	
1006.85 	0.10    	2.02    	3.40    	0.23    	1.15    	-0.00   	2.68    	gaze fixated: p_2_2	
1006.91 	0.11    	2.02    	3.40    	0.23    	1.15    	-0.00   	2.69    	-       	
1006.96 	0.10    	2.04    	3.40    	0.23    	1.15    	-0.00   	2.71    	-       	
1007.01 	0.02    	1.78    	3.40    	0.23    	1.15    	-0.00   	2.71    	-       	
1007.05 	-0.04   	1.79    	3.40    	0.23    	1.15    	-0.00   	2.66    	gaze started: p_3_2	
1007.11 	-0.05   	1.78    	3.40    	0.23    	1.15    	-0.00   	2.70    	-       	
1007.15 	-0.04   	1.78    	3.40    	0.23    	1.15    	-0.00   	2.72    	-       	
1007.21 	-0.12   	1.84    	3.40    	0.23    	1.15    	0.00    	2.74    	-       	
1007.25 	-0.07   	1.82    	3.46    	0.23    	1.15    	0.00    	2.79    	gaze started: p_2_2	
1007.31 	-0.10   	1.82    	3.46    	0.23    	1.15    	0.00    	2.81    	-       	
1007.35 	-0.09   	1.82    	3.40    	0.23    	1.15    	0.00    	2.85    	-       	
1007.41 	-0.09   	1.81    	3.40    	0.23    	1.15    	0.00    	2.85    	gaze started: p_2_2	
1007.45 	-0.03   	1.82    	3.46    	0.23    	1.15    	-0.00   	2.85    	-       	
1007.51 	-0.15   	1.83    	3.40    	0.23    	1.15    	-0.00   	2.87    	-       	
1007.55 	0.00    	1.87    	3.40    	0.23    	1.15    	-0.00   	2.88    	gaze started: p_2_2	
1007.61 	0.22    	1.83    	3.40    	0.23    	1.15    	-0.00   	2.88    	-       	
1007.65 	0.13    	1.89    	3.40    	0.23    	1.15    	-0.00   	2.94    	gaze started: p_2_3	
