time,point x ,point y ,point z ,pupil diameter,flag    
26.75,-0.38,2.32,3.4,4.84,gaze fixated: p_1_2
26.8,-0.43,2.35,3.4,4.78,-       
26.85,-0.41,2.29,3.4,4.77,-       
26.9,-0.41,2.28,3.4,4.76,-       
26.95,-0.41,2.28,3.4,4.76,-       
27.0,-0.42,2.26,3.4,4.75,-       
27.05,-0.44,2.28,3.46,4.74,gaze started: p_2_2
27.1,-0.35,2.33,3.4,4.79,-       
27.15,-0.35,2.33,3.4,4.79,-       
27.2,-0.35,2.33,3.4,4.76,gaze started: p_1_2
27.25,-0.35,2.33,3.4,4.75,-       
27.3,-0.35,2.33,3.4,4.75,-       
27.35,-0.36,2.32,3.4,4.7,-       
27.4,-0.36,2.31,3.4,4.69,-       
27.45,-0.36,2.31,3.4,4.69,gaze fixated: p_1_2
27.5,-0.36,2.31,3.4,4.69,gaze fixated: p_1_2
27.55,-0.39,2.32,3.4,4.65,-       
27.6,-0.84,2.48,3.4,4.79,-       
27.65,-0.85,2.44,3.4,4.75,gaze started: p_1_1
27.7,-0.85,2.44,3.4,4.75,gaze started: p_1_1
27.75,-0.8,2.48,3.4,4.82,-       
27.8,-0.81,2.47,3.4,4.81,-       
27.85,-0.79,2.48,3.4,4.79,-       
27.9,-0.79,2.48,3.4,4.79,-       
27.95,-0.75,2.48,3.4,4.76,gaze fixated: p_1_1
28.0,-0.73,2.46,3.4,4.75,-       
28.05,-0.73,2.45,3.4,4.78,-       
28.1,-0.73,2.45,3.4,4.78,-       
28.15,-0.77,2.43,3.4,4.8,-       
28.2,-0.8,2.45,3.4,4.83,-       
28.25,-0.87,2.46,3.4,4.9,-       
28.3,-0.87,2.46,3.4,4.9,-       
28.35,-0.88,2.46,3.4,4.86,-       
28.4,-0.88,2.47,3.4,4.87,-       
28.45,0.57,0.85,-0.53,,-       
28.5,0.57,0.85,-0.53,,-       
28.55,0.57,0.85,-0.53,,gaze ended: p_1_1
28.6,0.57,0.85,-0.53,,-       
28.65,0.57,0.85,-0.53,,-       
28.7,0.57,0.85,-0.53,,-       
28.75,-0.62,2.07,3.4,4.85,-       
28.8,-0.54,2.07,3.4,4.84,gaze started: p_2_2
28.85,-0.45,2.12,3.4,4.9,-       
28.9,-0.45,2.12,3.4,4.9,-       
28.95,-0.43,2.14,3.4,4.86,-       
29.0,-0.43,2.16,3.4,4.9,-       
29.05,-0.42,2.23,3.4,4.96,gaze fixated: p_2_2
29.1,-0.42,2.23,3.4,4.96,gaze fixated: p_2_2
29.15,-0.48,2.18,3.4,4.97,-       
29.2,-0.35,2.28,3.46,5.0,-       
29.25,-0.34,2.21,3.4,4.94,gaze ended: p_2_2
29.3,-0.34,2.21,3.4,4.94,gaze ended: p_2_2
29.35,-0.33,2.2,3.4,4.92,gaze started: p_2_2
29.4,-0.34,2.19,3.4,4.91,-       
29.45,-0.34,2.19,3.4,4.91,-       
29.5,-0.34,2.2,3.4,4.92,-       
29.55,-0.34,2.2,3.4,4.9,-       
29.6,-0.35,2.19,3.4,4.87,gaze fixated: p_2_2
29.65,-0.35,2.19,3.4,4.87,gaze fixated: p_2_2
29.7,-0.36,2.19,3.4,4.89,-       
29.75,-0.71,2.23,3.46,5.03,-       
29.8,-0.75,2.2,3.4,4.97,gaze ended: p_2_2
29.85,-0.75,2.2,3.4,4.97,gaze ended: p_2_2
29.9,-0.73,2.22,3.4,4.97,gaze started: p_2_1
29.95,-0.78,2.29,3.46,5.09,-       
30.0,-0.77,2.3,3.4,5.02,-       
30.05,-0.77,2.3,3.4,5.02,-       
30.1,-0.84,2.24,3.4,5.01,gaze started: p_1_1
30.15,-0.84,2.24,3.4,4.99,gaze started: p_2_1
30.2,-0.84,2.23,3.4,4.97,-       
30.25,-0.84,2.23,3.4,4.97,-       
30.3,-0.83,2.23,3.4,4.97,-       
30.35,-0.84,2.23,3.4,5.0,-       
30.4,-0.84,2.23,3.4,5.0,-       
30.45,-0.84,2.23,3.4,4.99,gaze fixated: p_2_1
30.5,-0.19,2.18,3.4,4.81,-       
30.55,-0.19,2.09,3.4,4.89,gaze started: p_2_2
30.6,-0.19,2.09,3.4,4.89,gaze started: p_2_2
30.65,-0.17,2.11,3.4,4.9,-       
30.7,-0.09,2.15,3.4,4.9,-       
30.75,-0.16,2.13,3.4,4.91,-       
30.8,-0.16,2.13,3.4,4.91,-       
30.85,-0.18,2.12,3.4,4.91,gaze fixated: p_2_2
30.9,-0.17,2.13,3.4,4.92,-       
30.95,-0.17,2.13,3.4,4.91,-       
31.0,-0.17,2.13,3.4,4.91,-       
31.05,-0.17,2.12,3.4,4.91,-       
31.1,-0.18,2.12,3.4,4.91,-       
31.15,-0.18,2.13,3.4,4.92,-       
31.2,-0.18,2.13,3.4,4.92,-       
31.25,-0.17,2.12,3.4,4.93,-       
31.3,-0.18,2.13,3.4,4.94,-       
31.35,-0.18,2.13,3.4,4.94,-       
31.4,-0.18,2.14,3.4,4.92,-       
31.45,-0.18,2.14,3.4,4.92,-       
31.5,-0.18,2.13,3.4,4.92,-       
31.55,-0.18,2.13,3.4,4.92,-       
31.6,-0.22,2.29,3.4,4.98,-       
31.65,-0.46,2.41,3.4,4.92,gaze started: p_1_2
31.7,-0.45,2.36,3.4,4.95,-       
31.75,-0.45,2.36,3.4,4.95,-       
31.8,-0.15,2.22,3.4,4.86,-       
31.85,-0.23,2.11,3.4,4.8,gaze started: p_2_2
31.9,-0.22,2.13,3.4,4.77,-       
31.95,-0.22,2.13,3.4,4.77,-       
32.0,-0.21,2.15,3.4,4.74,-       
32.05,-0.2,2.15,3.4,4.71,-       
32.1,-0.2,2.13,3.4,4.67,gaze fixated: p_2_2
32.15,-0.2,2.13,3.4,4.67,gaze fixated: p_2_2
32.2,-0.21,2.15,3.4,4.67,-       
32.25,-0.36,2.34,3.4,4.69,-       
32.3,-0.36,2.34,3.4,4.69,-       
32.35,-0.37,2.29,3.4,4.68,gaze started: p_1_2
32.4,-0.77,2.39,3.4,4.83,-       
32.45,-0.76,2.42,3.4,4.78,gaze started: p_1_1
32.5,-0.76,2.42,3.4,4.78,gaze started: p_1_1
32.55,-0.78,2.35,3.4,4.78,-       
32.6,-0.77,2.35,3.4,4.77,-       
32.65,-0.77,2.35,3.4,4.68,-       
32.7,-0.77,2.35,3.4,4.68,-       
32.75,-0.78,2.37,3.4,4.66,gaze fixated: p_1_1
32.8,-0.78,2.37,3.4,4.65,-       
32.85,-0.79,2.38,3.4,4.6,-       
32.9,-0.79,2.38,3.4,4.6,-       
32.95,-0.78,2.38,3.4,4.51,-       
33.0,-0.2,2.22,3.4,4.35,-       
33.05,-0.19,2.18,3.4,4.34,gaze started: p_2_2
33.1,-0.19,2.18,3.4,4.34,gaze started: p_2_2
33.15,-0.2,2.17,3.4,4.35,-       
33.2,-0.2,2.15,3.4,4.36,-       
33.25,-0.2,2.14,3.4,4.37,-       
33.3,-0.2,2.14,3.4,4.37,-       
33.35,-0.35,2.2,3.4,4.53,gaze fixated: p_2_2
33.4,-0.79,2.48,3.4,4.72,-       
33.45,-0.86,2.5,3.4,4.68,gaze started: p_1_1
33.5,-0.86,2.5,3.4,4.68,gaze started: p_1_1
33.55,-0.8,2.63,3.4,4.73,-       
33.6,-0.85,2.56,3.4,4.74,-       
33.65,-0.85,2.56,3.4,4.74,-       
33.7,-0.88,2.55,3.4,4.76,-       
33.75,-0.89,2.56,3.4,4.78,gaze fixated: p_1_1
33.8,-0.84,2.59,3.4,4.8,-       
33.85,-0.84,2.59,3.4,4.8,-       
33.9,-0.88,2.56,3.4,4.84,-       
33.95,-0.88,2.55,3.4,4.86,-       
34.0,-0.8,2.6,3.4,4.96,-       
34.05,-0.8,2.6,3.4,4.96,-       
34.1,-0.97,2.52,3.4,4.98,-       
34.15,-0.94,2.53,3.4,4.98,-       
34.2,-0.95,2.52,3.4,4.99,-       
34.25,-0.95,2.52,3.4,4.99,-       
34.3,-0.98,2.52,3.4,5.03,-       
34.35,-0.96,2.54,3.4,5.08,-       
34.4,-1.0,2.52,3.4,5.09,-       
34.45,-1.0,2.52,3.4,5.09,-       
34.5,-0.85,2.53,3.4,5.05,-       
34.55,-0.87,2.53,3.4,5.06,-       
34.6,-0.87,2.53,3.4,5.06,-       
34.65,-0.95,2.48,3.4,5.08,-       
34.7,-0.94,2.5,3.4,5.08,-       
34.75,-0.97,2.48,3.4,5.06,-       
34.8,-0.97,2.48,3.4,5.08,-       
34.85,-0.97,2.48,3.4,5.08,-       
34.9,-0.96,2.48,3.4,5.09,-       
34.95,-0.95,2.48,3.4,5.08,-       
35.0,-0.95,2.48,3.4,5.08,-       
35.05,-0.64,2.43,3.4,5.09,-       
35.1,-0.73,2.39,3.4,5.1,gaze started: p_1_2
35.15,-0.63,2.42,3.4,5.0,gaze started: p_1_1
35.2,0.58,0.85,-0.53,,gaze started: p_1_2
35.25,0.58,0.85,-0.53,,gaze started: p_1_2
35.3,0.58,0.85,-0.53,,-       
35.35,0.58,0.85,-0.53,,-       
35.4,0.58,0.85,-0.53,,-       
35.45,0.58,0.85,-0.53,,-       
35.5,-0.62,2.01,3.4,4.48,-       
35.55,-0.58,2.0,3.4,4.58,gaze started: p_2_2
35.6,-0.58,2.0,3.4,4.58,gaze started: p_2_2
35.65,-0.59,1.98,3.4,4.54,-       
35.7,-0.59,2.01,3.4,4.54,-       
35.75,-0.68,2.39,3.4,4.63,-       
35.8,-0.68,2.39,3.4,4.63,-       
35.85,-0.55,2.32,3.4,4.66,gaze started: p_1_2
35.9,-0.54,2.35,3.4,4.66,-       
35.95,-0.52,2.37,3.4,4.63,-       
36.0,-0.52,2.37,3.4,4.63,-       
36.05,-0.61,2.36,3.4,4.59,-       
36.1,-0.8,2.43,3.4,4.6,gaze fixated: p_1_2
36.15,-0.8,2.35,3.4,4.59,gaze started: p_1_1
36.2,-0.8,2.35,3.4,4.59,gaze started: p_1_1
36.25,-0.79,2.41,3.4,4.57,-       
36.3,-0.78,2.39,3.4,4.56,-       
36.35,-0.54,2.32,3.4,4.49,-       
36.4,-0.54,2.32,3.4,4.49,-       
36.45,-0.54,2.26,3.4,4.49,gaze started: p_1_2
36.5,-0.55,2.3,3.4,4.47,gaze started: p_2_2
36.55,-0.61,2.26,3.4,4.47,gaze started: p_1_2
36.6,-0.61,2.26,3.4,4.47,gaze started: p_1_2
36.65,-0.4,2.29,3.4,4.52,gaze started: p_2_2
36.7,-0.45,2.24,3.4,4.52,gaze started: p_1_2
36.75,-0.45,2.24,3.4,4.52,gaze started: p_1_2
36.8,0.58,0.85,-0.53,,gaze started: p_2_2
36.85,0.58,0.85,-0.53,,-       
36.9,0.58,0.85,-0.53,,-       
36.95,0.58,0.85,-0.53,,-       
37.0,0.58,0.85,-0.53,,-       
37.05,0.58,0.85,-0.53,,-       
37.1,-0.6,2.24,3.4,4.57,-       
37.15,-0.6,2.24,3.4,4.57,-       
37.2,-0.56,2.24,3.4,4.57,gaze started: p_2_2
37.25,-0.55,2.24,3.4,4.56,-       
37.3,-0.55,2.24,3.4,4.56,-       
37.35,-0.54,2.22,3.4,4.56,-       
37.4,-0.53,2.2,3.4,4.56,-       
37.45,-0.5,2.23,3.4,4.58,gaze fixated: p_2_2
37.5,-0.49,2.28,3.4,4.62,-       
37.55,-0.49,2.28,3.4,4.62,-       
37.6,-0.53,2.26,3.4,4.55,gaze started: p_1_2
37.65,-0.48,2.1,3.4,4.48,gaze started: p_2_2
37.7,-0.48,2.1,3.4,4.48,gaze started: p_2_2
37.75,-0.42,2.07,3.4,4.5,-       
37.8,-0.4,2.1,3.4,4.5,-       
37.85,-0.39,2.09,3.4,4.51,-       
37.9,-0.4,2.1,3.4,4.53,gaze fixated: p_2_2
37.95,-0.4,2.1,3.4,4.53,gaze fixated: p_2_2
38.0,-0.65,2.19,3.4,4.63,-       
38.05,-0.67,2.18,3.4,4.58,-       
38.1,-0.76,2.13,3.4,4.6,-       
38.15,-0.76,2.12,3.4,4.57,gaze started: p_2_1
38.2,-0.76,2.12,3.4,4.57,gaze started: p_2_1
38.25,-0.84,2.12,3.4,4.56,-       
38.3,-0.89,2.18,3.4,4.51,-       
38.35,-0.89,2.18,3.4,4.51,-       
38.4,-0.89,2.18,3.4,4.51,-       
38.45,-0.89,2.18,3.4,4.51,-       
38.5,-0.89,2.18,3.4,4.51,-       
38.55,-0.89,2.18,3.4,4.51,-       
38.6,-0.89,2.18,3.4,4.51,-       
38.65,-0.89,2.18,3.4,4.51,-       
38.7,-0.89,2.18,3.4,4.51,-       
38.75,-0.89,2.18,3.4,4.51,-       
38.8,-0.43,2.21,3.4,4.19,gaze fixated: p_2_1
38.85,-0.43,2.21,3.4,4.19,gaze fixated: p_2_1
38.9,-0.45,2.2,3.4,4.24,gaze started: p_2_2
