time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.55,0.7,-0.28,,-       
27.65,0.55,0.7,-0.28,,-       
27.7,-0.32,2.34,3.4,5.39,-       
27.75,-0.35,2.34,3.4,5.37,gaze started: p_1_2
27.8,-0.36,2.35,3.4,5.33,-       
27.85,-0.37,2.37,3.4,5.3,-       
27.9,-0.36,2.38,3.4,5.28,-       
27.95,-0.34,2.39,3.4,5.27,-       
28.0,-0.33,2.4,3.4,5.27,gaze fixated: p_1_2
28.05,-0.35,2.38,3.4,5.25,-       
28.1,-0.35,2.38,3.4,5.24,-       
28.15,-0.35,2.38,3.4,5.23,-       
28.2,-0.35,2.38,3.4,5.23,-       
28.25,-0.32,2.38,3.4,5.21,-       
28.3,-0.33,2.38,3.4,5.2,-       
28.35,-0.34,2.35,3.4,5.21,-       
28.4,-0.33,2.34,3.4,5.25,-       
28.45,-0.32,2.35,3.4,5.25,-       
28.5,-0.35,2.34,3.4,5.26,-       
28.55,-0.32,2.34,3.4,5.25,-       
28.6,-0.25,2.36,3.4,5.25,-       
28.65,-0.38,2.34,3.4,5.27,-       
28.7,-0.38,2.33,3.4,5.28,-       
28.75,-0.79,2.3,3.4,5.27,-       
28.8,-1.01,2.35,3.4,5.28,gaze started: p_1_1
28.85,-0.97,2.37,3.4,5.29,-       
28.9,-0.98,2.38,3.4,5.32,-       
28.95,-0.98,2.39,3.4,5.34,-       
29.0,-0.97,2.38,3.4,5.33,-       
29.05,-0.97,2.37,3.4,5.33,gaze fixated: p_1_1
29.1,-0.96,2.38,3.4,5.36,-       
29.15,-0.95,2.38,3.4,5.39,-       
29.2,-0.85,2.46,3.4,5.39,-       
29.25,-0.81,2.45,3.4,5.39,-       
29.3,-0.8,2.45,3.4,5.39,-       
29.35,-0.88,2.4,3.4,5.38,-       
29.4,-0.88,2.41,3.4,5.41,-       
29.45,-0.87,2.41,3.4,5.42,-       
29.5,-0.87,2.43,3.4,5.43,-       
29.55,-0.87,2.43,3.4,5.43,-       
29.6,-0.87,2.43,3.4,5.45,-       
29.65,-0.87,2.42,3.4,5.43,-       
29.7,-0.86,2.42,3.4,5.44,-       
29.75,-1.02,2.4,3.4,5.42,-       
29.8,-1.02,2.41,3.4,5.46,-       
29.85,-1.02,2.41,3.4,5.48,-       
29.9,-1.02,2.42,3.4,5.49,-       
29.95,-1.39,2.5,3.4,5.62,-       
30.0,0.56,0.7,-0.28,,-       
30.05,0.56,0.7,-0.28,,gaze ended: p_1_1
30.1,0.56,0.7,-0.28,,-       
30.15,0.56,0.7,-0.28,,-       
30.2,-1.17,2.37,3.4,5.47,-       
30.25,-1.15,2.41,3.4,5.52,gaze started: p_1_1
30.3,-1.16,2.43,3.4,5.53,-       
30.35,-1.16,2.43,3.4,5.53,-       
30.4,-1.13,2.43,3.4,5.53,-       
30.45,-1.11,2.42,3.4,5.54,-       
30.5,-0.96,2.43,3.4,5.56,-       
30.55,-0.95,2.45,3.4,5.56,gaze fixated: p_1_1
30.6,-0.92,2.45,3.4,5.55,-       
30.65,-0.91,2.44,3.4,5.56,-       
30.7,-0.91,2.43,3.4,5.57,-       
30.75,-0.86,2.37,3.4,5.61,-       
30.8,-0.84,2.37,3.4,5.58,-       
30.85,-0.84,2.37,3.4,5.58,-       
30.9,-0.63,2.31,3.4,5.56,-       
30.95,-0.14,2.23,3.4,5.51,gaze started: p_1_2
31.0,-0.09,2.23,3.4,5.49,gaze started: p_2_2
31.05,-0.19,2.19,3.4,5.49,-       
31.1,-0.11,2.18,3.4,5.4,-       
31.15,-0.13,2.14,3.4,5.34,-       
31.2,-0.1,2.15,3.4,5.28,-       
31.25,-0.09,2.16,3.4,5.26,gaze fixated: p_2_2
31.3,-0.06,2.17,3.4,5.2,-       
31.35,-0.08,2.15,3.4,5.18,-       
31.4,-0.03,2.16,3.4,5.16,-       
31.45,-0.04,2.15,3.4,5.15,-       
31.5,-0.11,2.14,3.4,5.13,-       
31.55,-0.11,2.14,3.4,5.14,-       
31.6,-0.12,2.14,3.4,5.16,-       
31.65,-0.12,2.14,3.4,5.18,-       
31.7,-0.12,2.14,3.4,5.2,-       
31.75,-0.12,2.13,3.4,5.2,-       
31.8,-0.12,2.12,3.4,5.21,-       
31.85,-0.55,2.2,3.4,5.32,-       
31.9,-0.74,2.21,3.4,5.3,-       
31.95,-0.75,2.21,3.4,5.3,gaze started: p_2_1
32.0,-0.76,2.2,3.4,5.3,-       
32.05,-0.75,2.2,3.4,5.31,-       
32.1,-0.75,2.2,3.4,5.31,-       
32.15,-0.74,2.21,3.4,5.33,-       
32.2,-0.2,2.13,3.4,5.39,-       
32.25,-0.17,2.12,3.4,5.33,gaze started: p_2_2
32.3,-0.15,2.14,3.4,5.33,-       
32.35,-0.16,2.14,3.4,5.34,-       
32.4,-0.15,2.14,3.4,5.34,-       
32.45,-0.13,2.14,3.4,5.33,-       
32.5,-0.12,2.15,3.4,5.35,-       
32.55,-0.13,2.14,3.4,5.35,gaze fixated: p_2_2
32.6,-0.13,2.14,3.4,5.37,-       
32.65,-0.13,2.14,3.4,5.37,-       
32.7,-0.54,2.26,3.4,5.42,-       
32.75,-0.5,2.24,3.4,5.41,-       
32.8,-0.52,2.23,3.4,5.43,-       
32.85,-0.51,2.23,3.4,5.4,-       
32.9,-0.43,2.29,3.46,5.34,-       
32.95,-0.12,2.23,3.4,4.9,gaze ended: p_2_2
33.0,-0.09,2.23,3.4,4.86,gaze started: p_2_2
33.05,-0.18,2.19,3.4,4.79,-       
33.1,-0.18,2.18,3.4,4.73,-       
33.15,-0.3,2.25,3.4,4.52,-       
33.2,-0.79,2.32,3.4,4.64,-       
33.25,-0.88,2.31,3.4,4.59,gaze started: p_1_1
33.3,-0.89,2.3,3.4,4.56,-       
33.35,-0.9,2.29,3.4,4.52,-       
33.4,-0.9,2.29,3.4,4.5,-       
33.45,-1.01,2.34,3.4,4.5,-       
33.5,-0.99,2.35,3.4,4.54,gaze fixated: p_1_1
33.55,-0.98,2.34,3.4,4.54,-       
33.6,-0.99,2.33,3.4,4.53,-       
33.65,-0.39,2.34,3.4,4.37,-       
33.7,-0.37,2.33,3.4,4.4,gaze started: p_1_2
33.75,-0.42,2.31,3.4,4.41,-       
33.8,-0.42,2.3,3.4,4.42,-       
33.85,-0.43,2.31,3.4,4.44,-       
33.9,-0.34,2.33,3.4,4.47,-       
33.95,-0.45,2.3,3.4,4.48,gaze fixated: p_1_2
34.0,-0.45,2.31,3.4,4.52,-       
34.05,-0.36,2.35,3.4,4.53,-       
34.1,-0.45,2.31,3.4,4.55,-       
34.15,-0.45,2.31,3.4,4.56,-       
34.2,-0.46,2.32,3.4,4.61,-       
34.25,-0.46,2.33,3.4,4.62,-       
34.3,0.55,0.7,-0.28,,-       
34.35,0.55,0.7,-0.28,,gaze ended: p_1_2
34.4,0.55,0.7,-0.28,,-       
34.45,0.55,0.7,-0.28,,-       
34.5,0.55,0.7,-0.28,,-       
34.55,-0.38,2.31,3.4,4.76,-       
34.6,-0.65,2.42,3.4,4.85,gaze started: p_1_2
34.65,-0.79,2.49,3.4,4.88,-       
34.7,-0.81,2.46,3.4,4.83,gaze started: p_1_1
34.75,-0.82,2.46,3.4,4.84,-       
34.8,-0.81,2.47,3.4,4.87,-       
34.85,-0.8,2.47,3.4,4.89,-       
34.9,-0.8,2.46,3.4,4.91,-       
34.95,-0.8,2.54,3.4,5.05,gaze fixated: p_1_1
35.0,-0.78,2.53,3.4,5.0,-       
35.05,-0.78,2.53,3.4,5.03,-       
35.1,-0.79,2.48,3.4,5.04,-       
35.15,-0.8,2.48,3.4,5.06,-       
35.2,-0.81,2.51,3.4,5.08,-       
35.25,-0.81,2.51,3.4,5.08,-       
35.3,-0.8,2.51,3.4,5.1,-       
35.35,-0.87,2.45,3.4,5.13,-       
35.4,-0.89,2.48,3.4,5.18,-       
35.45,-0.87,2.48,3.4,5.18,-       
35.5,-0.88,2.48,3.4,5.17,-       
35.55,-0.89,2.47,3.4,5.19,-       
35.6,-0.9,2.48,3.4,5.22,-       
35.65,-0.89,2.48,3.4,5.24,-       
35.7,-0.92,2.48,3.4,5.27,-       
35.75,-0.91,2.47,3.4,5.28,-       
35.8,-0.92,2.47,3.4,5.26,-       
35.85,-0.93,2.47,3.4,5.27,-       
35.9,-0.93,2.47,3.4,5.27,-       
35.95,-0.94,2.47,3.4,5.28,-       
36.0,-0.94,2.47,3.4,5.28,-       
36.05,-0.94,2.48,3.4,5.28,-       
36.1,-0.94,2.48,3.4,5.28,-       
36.15,-0.94,2.46,3.4,5.31,-       
36.2,-0.94,2.46,3.4,5.31,-       
36.25,0.56,0.7,-0.28,,gaze ended: p_1_1
36.3,0.56,0.7,-0.28,,gaze ended: p_1_1
36.35,0.56,0.7,-0.28,,-       
36.4,-0.73,2.24,3.4,4.79,-       
36.45,-0.56,2.34,3.4,4.66,gaze started: p_2_1
36.5,-0.58,2.33,3.4,4.57,gaze started: p_1_2
36.55,-0.59,2.32,3.4,4.46,-       
36.6,-0.59,2.31,3.4,4.36,-       
36.65,-0.59,2.3,3.4,4.27,-       
36.7,-0.58,2.29,3.4,4.21,-       
36.75,-0.59,2.26,3.4,4.14,-       
36.8,-0.62,2.29,3.46,4.1,gaze started: p_2_2
36.85,-0.61,2.29,3.46,4.03,-       
36.9,-0.35,2.29,3.4,3.95,-       
36.95,-0.31,2.3,3.4,3.95,gaze started: p_1_2
37.0,-0.34,2.29,3.4,3.95,-       
37.05,-0.38,2.28,3.4,3.94,-       
37.1,0.56,0.7,-0.28,,-       
37.15,0.56,0.7,-0.28,,-       
37.2,0.56,0.7,-0.28,,-       
37.25,0.56,0.7,-0.28,,-       
37.3,0.56,0.7,-0.28,,-       
37.35,-0.45,2.34,3.4,4.32,-       
37.4,-0.37,2.38,3.4,4.24,gaze started: p_1_2
37.45,-0.45,2.33,3.4,4.24,-       
37.5,-0.91,2.29,3.4,4.46,-       
37.55,-0.88,2.29,3.46,4.45,gaze started: p_1_1
37.6,-0.84,2.29,3.4,4.49,-       
37.65,-0.87,2.29,3.46,4.5,gaze started: p_1_1
37.7,-0.86,2.26,3.4,4.51,-       
37.75,-0.87,2.26,3.4,4.53,gaze started: p_2_1
37.8,-0.89,2.25,3.4,4.51,-       
37.85,-0.89,2.25,3.4,4.49,-       
37.9,-0.4,2.28,3.4,4.35,-       
37.95,-0.3,2.22,3.4,4.33,gaze started: p_1_2
38.0,-0.38,2.17,3.4,4.29,gaze started: p_2_2
38.05,-0.39,2.17,3.4,4.25,-       
38.1,-0.37,2.18,3.4,4.22,-       
38.15,-0.36,2.16,3.4,4.19,-       
38.2,-0.37,2.16,3.4,4.18,-       
38.25,-0.38,2.15,3.4,4.16,gaze fixated: p_2_2
38.3,-0.38,2.15,3.4,4.17,-       
38.35,-0.38,2.15,3.4,4.16,-       
38.4,-0.52,2.18,3.4,4.21,-       
38.45,-0.66,2.26,3.4,4.26,-       
38.5,-0.68,2.24,3.4,4.28,-       
38.55,-0.68,2.23,3.4,4.28,-       
38.6,-0.68,2.28,3.46,4.33,-       
38.65,-0.65,2.28,3.4,4.36,gaze ended: p_2_2
38.7,-0.53,2.26,3.4,4.37,gaze started: p_1_2
38.75,-0.56,2.24,3.4,4.39,gaze started: p_2_2
38.8,-0.56,2.24,3.4,4.41,-       
38.85,-0.57,2.24,3.4,4.42,-       
38.9,-0.57,2.23,3.4,4.44,-       
38.95,-0.56,2.23,3.4,4.47,-       
