time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-1.01,2.5,3.4,4.57,-       
28.65,-1.09,2.52,3.4,4.56,-       
28.7,-1.06,2.51,3.4,4.56,-       
28.75,-0.86,2.49,3.4,4.56,-       
28.8,-0.88,2.48,3.4,4.58,-       
28.85,-0.89,2.47,3.4,4.6,-       
28.9,-0.83,2.43,3.4,4.6,-       
28.95,-0.76,2.44,3.4,4.61,-       
29.0,-0.68,2.42,3.4,4.59,gaze started: p_1_2
29.05,-0.75,2.45,3.4,4.6,-       
29.1,-0.56,2.47,3.4,4.6,-       
29.15,-0.74,2.5,3.4,4.62,-       
29.2,-0.67,2.5,3.4,4.63,gaze started: p_1_2
29.25,-0.66,2.49,3.4,4.64,-       
29.3,-0.67,2.49,3.4,4.65,-       
29.35,-0.66,2.49,3.4,4.64,-       
29.4,-0.66,2.49,3.4,4.66,-       
29.45,-0.64,2.48,3.4,4.65,gaze fixated: p_1_2
29.5,-0.65,2.48,3.4,4.65,-       
29.55,-0.83,2.37,3.4,4.62,gaze started: p_1_1
29.6,-0.8,2.25,3.4,4.56,-       
29.65,-0.6,2.33,3.4,4.53,-       
29.7,-0.76,2.41,3.4,4.43,-       
29.75,-0.86,2.29,3.4,4.37,-       
29.8,-0.63,2.3,3.4,4.34,-       
29.85,-0.64,2.31,3.4,4.32,-       
29.9,-0.63,2.32,3.4,4.3,-       
29.95,-0.64,2.32,3.4,4.29,-       
30.0,-0.64,2.32,3.4,4.3,-       
30.05,-0.54,2.36,3.4,4.36,-       
30.1,-0.51,2.36,3.4,4.35,-       
30.15,-0.58,2.33,3.4,4.35,-       
30.2,-0.6,2.32,3.4,4.38,-       
30.25,-0.61,2.34,3.4,4.4,-       
30.3,-0.72,2.3,3.4,4.41,-       
30.35,-0.65,2.32,3.4,4.44,gaze started: p_1_2
30.4,-0.59,2.34,3.4,4.45,-       
30.45,-0.59,2.32,3.4,4.43,-       
30.5,-0.6,2.32,3.4,4.42,-       
30.55,-0.17,2.28,3.4,4.42,-       
30.6,-0.16,2.3,3.4,4.47,-       
30.65,-0.15,2.29,3.4,4.47,-       
30.7,-0.17,2.29,3.4,4.47,-       
30.75,-0.18,2.29,3.4,4.49,-       
30.8,-0.18,2.32,3.4,4.49,-       
30.85,-0.68,2.41,3.4,4.47,gaze ended: p_1_2
30.9,-0.76,2.29,3.4,4.51,-       
30.95,-0.53,2.35,3.4,4.52,-       
31.0,-0.52,2.36,3.4,4.52,-       
31.05,-0.55,2.34,3.4,4.5,-       
31.1,-0.7,2.28,3.4,4.5,-       
31.15,-0.71,2.3,3.4,4.51,-       
31.2,-0.72,2.3,3.46,4.48,-       
31.25,-0.68,2.29,3.4,4.5,-       
31.3,-0.7,2.29,3.46,4.51,gaze started: p_1_2
31.35,-0.67,2.28,3.4,4.49,-       
31.4,-0.66,2.3,3.4,4.49,-       
31.45,-0.67,2.28,3.4,4.47,-       
31.5,-0.57,2.47,3.4,4.15,gaze started: p_1_2
31.55,-0.8,2.46,3.4,4.09,-       
31.6,-0.62,2.44,3.4,4.06,-       
31.65,-0.63,2.42,3.4,3.94,-       
31.7,-0.63,2.45,3.4,3.8,-       
31.75,-0.61,2.47,3.4,3.77,-       
31.8,-0.62,2.5,3.4,3.75,-       
31.85,-0.71,2.54,3.4,3.73,gaze started: p_1_1
31.9,-0.59,2.61,3.4,3.65,-       
31.95,-0.62,2.6,3.4,3.68,-       
32.0,-0.64,2.59,3.4,3.7,-       
32.05,-0.67,2.59,3.4,3.66,-       
32.1,-0.68,2.59,3.4,3.68,-       
32.15,-0.69,2.58,3.4,3.68,-       
32.2,-0.64,2.63,3.4,3.67,-       
32.25,-0.52,2.68,3.4,3.68,-       
32.3,-0.37,2.71,3.4,3.68,-       
32.35,-0.37,2.7,3.4,3.68,-       
32.4,-0.34,2.71,3.4,3.69,-       
32.45,-0.39,2.69,3.4,3.71,-       
32.5,-0.41,2.68,3.4,3.71,-       
32.55,-0.42,2.68,3.4,3.7,-       
32.6,-0.39,2.67,3.4,3.71,-       
32.65,-0.37,2.67,3.4,3.73,-       
32.7,-0.57,2.6,3.4,3.73,-       
32.75,-0.57,2.52,3.4,3.74,-       
32.8,-0.45,2.59,3.4,3.76,-       
32.85,-0.75,2.58,3.4,3.92,-       
32.9,-0.75,2.47,3.4,3.93,-       
32.95,-0.76,2.48,3.4,3.92,gaze started: p_1_1
33.0,-0.76,2.49,3.4,3.94,-       
33.05,-0.75,2.48,3.4,4.01,-       
33.1,-0.74,2.47,3.4,3.98,-       
33.15,-0.73,2.45,3.4,3.98,-       
33.2,-0.75,2.5,3.4,4.04,-       
33.25,-0.79,2.6,3.4,4.02,-       
33.3,-0.65,2.62,3.4,4.04,-       
33.35,-0.62,2.62,3.4,4.04,-       
33.4,1.61,0.36,0.09,,-       
33.45,1.61,0.36,0.09,,-       
33.5,1.61,0.36,0.09,,-       
33.55,1.61,0.36,0.09,,-       
33.6,1.61,0.36,0.09,,-       
33.65,-0.68,2.46,3.4,4.02,gaze started: p_1_1
33.7,-0.87,2.53,3.4,4.08,-       
33.75,-0.89,2.61,3.4,4.14,-       
33.8,-0.59,2.48,3.4,4.14,-       
33.85,-0.61,2.47,3.4,4.17,-       
33.9,-0.61,2.47,3.4,4.14,-       
33.95,-0.66,2.49,3.4,4.15,-       
34.0,-0.86,2.53,3.4,4.19,-       
34.05,-0.85,2.53,3.4,4.22,-       
34.1,-0.65,2.51,3.4,4.23,-       
34.15,-0.64,2.5,3.4,4.23,-       
34.2,-0.68,2.5,3.4,4.22,-       
34.25,-0.66,2.49,3.4,4.23,-       
34.3,-0.65,2.48,3.4,4.25,-       
34.35,-0.67,2.48,3.4,4.25,-       
34.4,-0.67,2.49,3.4,4.25,-       
34.45,-0.67,2.47,3.4,4.25,-       
34.5,-0.67,2.48,3.4,4.27,-       
34.55,-1.01,2.53,3.4,4.23,-       
34.6,-0.77,2.49,3.4,4.25,-       
34.65,-0.79,2.48,3.4,4.25,-       
34.7,-0.83,2.5,3.4,4.25,-       
34.75,-0.8,2.47,3.4,4.26,-       
34.8,-0.79,2.47,3.4,4.25,-       
34.85,-0.8,2.47,3.4,4.27,-       
34.9,-0.79,2.47,3.4,4.26,-       
34.95,-0.82,2.48,3.4,4.11,-       
35.0,-0.78,2.51,3.4,4.02,-       
35.05,-0.62,2.48,3.4,3.94,gaze started: p_1_2
35.1,-0.64,2.49,3.4,3.88,-       
35.15,-0.77,2.53,3.4,3.8,-       
35.2,-0.64,2.52,3.4,3.76,gaze started: p_1_2
35.25,-0.56,2.44,3.4,3.57,gaze started: p_1_2
35.3,-0.58,2.48,3.4,3.57,-       
35.35,-0.56,2.53,3.4,3.56,-       
35.4,-0.64,2.3,3.4,3.38,-       
35.45,1.61,0.36,0.08,,-       
35.5,1.62,0.36,0.08,,-       
35.55,1.62,0.36,0.08,,-       
35.6,1.61,0.36,0.08,,-       
35.65,1.61,0.36,0.08,,-       
35.7,1.61,0.36,0.08,,-       
35.75,-0.69,2.49,3.4,3.27,-       
35.8,-0.57,2.49,3.4,3.36,-       
35.85,-0.59,2.49,3.4,3.41,-       
35.9,-0.58,2.51,3.4,3.41,-       
35.95,-0.86,2.41,3.4,3.44,gaze started: p_1_1
36.0,-0.95,2.29,3.46,3.39,-       
36.05,-0.74,2.37,3.4,3.39,-       
36.1,-0.75,2.37,3.4,3.38,-       
36.15,-0.8,2.32,3.4,3.35,-       
36.2,-0.8,2.33,3.4,3.35,-       
36.25,-0.88,2.41,3.4,3.4,gaze started: p_2_1
36.3,-0.76,2.37,3.4,3.37,-       
36.35,-0.61,2.35,3.4,3.4,-       
36.4,-0.62,2.37,3.4,3.43,-       
36.45,-0.68,2.38,3.4,3.42,-       
36.5,-0.67,2.38,3.4,3.42,-       
36.55,-0.53,2.5,3.4,3.43,-       
36.6,-0.46,2.32,3.4,3.34,-       
36.65,-0.46,2.35,3.4,3.34,-       
36.7,-0.43,2.34,3.4,3.35,-       
36.75,-0.46,2.35,3.4,3.33,-       
36.8,-0.46,2.34,3.4,3.32,-       
36.85,-0.43,2.35,3.4,3.29,-       
36.9,-0.44,2.35,3.4,3.29,-       
36.95,-0.45,2.37,3.4,3.25,-       
37.0,-0.88,2.44,3.4,3.36,-       
37.05,-0.78,2.42,3.4,3.29,gaze started: p_1_2
37.1,-0.77,2.42,3.4,3.3,-       
37.15,-0.6,2.42,3.4,3.29,gaze started: p_1_2
37.2,-0.68,2.4,3.4,3.27,-       
37.25,-0.64,2.38,3.4,3.24,-       
37.3,-0.63,2.36,3.4,3.22,-       
37.35,-0.63,2.36,3.4,3.18,-       
37.4,-0.62,2.36,3.4,3.16,-       
37.45,-0.76,2.42,3.4,3.16,-       
37.5,-0.62,2.38,3.4,3.15,-       
37.55,-0.53,2.34,3.4,3.13,-       
37.6,-0.61,2.36,3.4,3.14,-       
37.65,-0.65,2.37,3.4,3.19,-       
37.7,-0.64,2.37,3.4,3.21,-       
37.75,-0.55,2.35,3.4,3.23,-       
37.8,-0.55,2.36,3.4,3.27,-       
37.85,-0.55,2.36,3.4,3.3,-       
37.9,-0.56,2.36,3.4,3.3,-       
37.95,-0.48,2.37,3.4,3.31,-       
38.0,-0.44,2.4,3.4,3.33,-       
38.05,-0.49,2.38,3.4,3.34,-       
38.1,-0.5,2.38,3.4,3.34,-       
38.15,-0.51,2.34,3.4,3.37,-       
38.2,-0.51,2.34,3.4,3.37,-       
38.25,-0.51,2.34,3.4,3.37,-       
38.3,-0.51,2.34,3.4,3.37,-       
38.35,-0.51,2.34,3.4,3.37,-       
38.4,-0.51,2.34,3.4,3.37,-       
38.45,-0.51,2.34,3.4,3.37,-       
38.5,-0.51,2.34,3.4,3.37,-       
38.55,-0.51,2.34,3.4,3.37,-       
38.6,-0.51,2.34,3.4,3.37,-       
38.65,-0.61,2.38,3.4,3.31,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50wd.mp4
38.7,-0.61,2.38,3.4,3.31,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50wd.mp4
38.75,-0.72,2.44,3.4,3.39,gaze started: p_1_1
38.8,-0.72,2.49,3.46,3.37,-       
38.85,-0.79,2.45,3.4,3.41,-       
38.9,-0.79,2.45,3.4,3.42,-       
38.95,-0.65,2.45,3.4,3.43,-       
39.0,-0.69,2.45,3.4,3.43,-       
