time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.5,1.53,3.4,3.32,-       
4.1,0.51,1.53,3.4,3.31,-       
4.15,0.51,1.53,3.4,3.29,-       
4.2,0.51,1.53,3.4,3.25,-       
4.25,0.5,1.53,3.4,3.23,-       
4.3,0.51,1.53,3.4,3.22,-       
4.35,0.51,1.53,3.4,3.23,-       
4.4,0.51,1.53,3.4,3.22,-       
4.45,0.51,1.54,3.4,3.22,-       
4.5,0.51,1.54,3.4,3.21,-       
4.55,0.52,1.76,3.4,3.26,-       
4.6,0.48,2.19,3.4,3.33,-       
4.65,0.5,2.17,3.4,3.32,gaze started: p_2_3
4.7,0.51,2.17,3.4,3.29,-       
4.75,0.51,2.17,3.4,3.29,-       
4.8,0.51,2.17,3.4,3.29,-       
4.85,0.51,2.17,3.4,3.32,-       
4.9,0.51,2.16,3.4,3.34,-       
4.95,0.52,2.16,3.4,3.37,gaze fixated: p_2_3
5.0,0.51,2.15,3.4,3.37,-       
5.05,0.51,2.16,3.4,3.38,-       
5.1,0.0,1.81,3.4,3.29,-       
5.15,0.0,1.82,3.4,3.3,gaze started: p_2_2
5.2,0.04,1.81,3.4,3.27,-       
5.25,0.04,1.81,3.4,3.28,-       
5.3,0.02,1.82,3.46,3.29,-       
5.35,0.05,1.81,3.46,3.29,-       
5.4,0.05,1.81,3.4,3.29,-       
5.45,0.05,1.81,3.4,3.28,gaze started: p_2_2
5.5,0.04,1.82,3.4,3.25,-       
5.55,0.03,1.82,3.4,3.21,-       
5.6,0.02,1.84,3.4,3.16,-       
5.65,0.03,1.84,3.4,3.11,-       
5.7,0.04,1.84,3.4,3.08,gaze fixated: p_2_2
5.75,0.03,1.85,3.4,3.06,-       
5.8,0.05,1.85,3.4,3.06,-       
5.85,0.05,1.85,3.4,3.06,-       
5.9,0.06,1.86,3.4,3.07,-       
5.95,0.06,1.85,3.4,3.07,-       
6.0,0.06,1.85,3.4,3.07,-       
6.05,0.15,1.82,3.46,3.05,-       
6.1,0.23,1.75,3.4,3.06,gaze ended: p_2_2
6.15,0.16,1.77,3.4,3.07,gaze started: p_3_3
6.2,0.16,1.77,3.4,3.07,-       
6.25,0.17,1.77,3.4,3.07,-       
6.3,0.17,1.77,3.4,3.06,-       
6.35,0.18,1.78,3.4,3.04,-       
6.4,0.18,1.78,3.4,3.05,gaze fixated: p_3_3
6.45,0.2,1.78,3.4,3.05,-       
6.5,0.18,1.78,3.4,3.04,-       
6.55,0.18,1.78,3.4,3.04,-       
6.6,0.18,1.78,3.4,3.03,-       
6.65,0.17,1.78,3.4,3.02,-       
6.7,0.16,1.78,3.4,3.0,-       
6.75,0.17,1.76,3.4,3.01,-       
6.8,0.18,1.76,3.4,3.02,-       
6.85,0.19,1.76,3.4,3.04,-       
6.9,0.19,1.76,3.4,3.04,-       
6.95,0.18,1.77,3.4,3.04,-       
7.0,0.19,1.76,3.4,3.04,-       
7.05,0.14,1.8,3.46,2.91,-       
7.1,0.2,1.98,3.4,3.27,gaze ended: p_3_3
7.15,0.54,0.79,-0.33,,gaze started: p_2_3
7.2,0.54,0.79,-0.33,,-       
7.25,0.54,0.79,-0.33,,-       
7.3,0.54,0.8,-0.33,,-       
7.35,0.2,1.69,3.4,2.85,-       
7.4,0.12,1.64,3.4,2.81,gaze started: p_3_3
7.45,0.22,1.66,3.4,2.81,gaze started: p_3_2
7.5,0.2,1.7,3.4,2.92,gaze started: p_3_3
7.55,0.25,1.71,3.4,3.02,-       
7.6,0.17,1.71,3.4,3.01,-       
7.65,0.12,1.71,3.4,3.06,-       
7.7,0.11,1.69,3.4,3.08,gaze started: p_3_2
7.75,0.2,1.66,3.4,3.09,-       
7.8,0.14,1.7,3.4,3.07,gaze started: p_3_3
7.85,0.52,0.82,-0.36,,-       
7.9,0.52,0.82,-0.36,,-       
7.95,0.52,0.82,-0.36,,-       
8.0,0.52,0.82,-0.36,,-       
8.05,0.45,1.66,3.4,3.05,-       
8.1,0.43,1.65,3.4,3.05,gaze started: p_3_3
8.15,0.42,1.69,3.4,3.11,-       
8.2,0.33,1.66,3.4,3.1,-       
8.25,0.36,1.65,3.4,3.18,-       
8.3,0.37,1.66,3.4,3.19,-       
8.35,0.17,1.81,3.46,3.33,-       
8.4,0.16,1.82,3.4,3.38,-       
8.45,0.15,1.81,3.4,3.39,gaze started: p_2_3
8.5,0.14,1.83,3.46,3.36,-       
8.55,0.14,1.82,3.46,3.31,-       
8.6,0.14,1.82,3.46,3.23,-       
8.65,0.13,1.83,3.46,3.21,-       
8.7,0.14,1.82,3.46,3.18,-       
8.75,0.14,1.82,3.46,3.17,-       
8.8,0.14,1.82,3.46,3.16,-       
8.85,0.13,1.82,3.46,3.14,-       
8.9,0.17,1.81,3.46,3.04,-       
8.95,0.19,1.84,3.4,3.04,-       
9.0,0.17,1.83,3.4,2.98,gaze started: p_2_3
9.05,0.17,1.83,3.4,2.98,gaze started: p_2_3
9.1,0.17,1.84,3.4,2.98,-       
9.15,0.17,1.85,3.4,2.96,-       
9.2,0.17,1.85,3.4,2.96,-       
9.25,0.17,1.86,3.4,2.93,-       
9.3,0.17,1.85,3.4,2.93,gaze fixated: p_2_3
9.35,0.17,1.86,3.4,2.94,-       
9.4,0.17,1.86,3.4,2.92,-       
9.45,0.33,1.78,3.4,2.91,-       
9.5,0.29,1.75,3.4,2.83,gaze started: p_3_3
9.55,0.36,1.74,3.4,2.79,-       
9.6,0.35,1.74,3.4,2.81,-       
9.65,0.33,1.77,3.4,2.83,-       
9.7,0.35,1.75,3.4,2.8,-       
9.75,0.27,1.72,3.4,2.8,gaze fixated: p_3_3
9.8,0.14,1.8,3.46,2.81,-       
9.85,0.17,1.79,3.4,2.8,gaze ended: p_3_3
9.9,0.17,1.79,3.4,2.78,gaze started: p_3_3
9.95,0.11,1.81,3.4,2.78,-       
10.0,0.16,1.81,3.4,2.78,gaze started: p_2_2
10.05,0.19,1.81,3.46,2.77,gaze started: p_2_3
10.1,0.17,1.79,3.4,2.78,-       
10.15,0.18,1.81,3.46,2.79,gaze started: p_3_3
10.2,0.08,1.82,3.46,2.81,-       
10.25,0.17,1.81,3.4,2.82,-       
10.3,0.07,1.86,3.4,2.89,gaze started: p_2_3
10.35,-0.42,2.12,3.4,2.93,gaze started: p_2_2
10.4,-0.45,2.13,3.4,2.96,-       
10.45,-0.47,2.12,3.4,2.99,-       
10.5,-0.48,2.12,3.4,3.03,-       
10.55,-0.49,2.12,3.4,3.1,-       
10.6,-0.64,2.17,3.4,3.21,gaze fixated: p_2_2
10.65,-0.65,2.18,3.4,3.33,-       
10.7,-0.68,2.18,3.4,3.34,-       
10.75,-0.67,2.17,3.4,3.42,-       
10.8,-0.85,2.29,3.4,3.52,-       
10.85,-0.9,2.29,3.46,3.57,gaze started: p_1_1
10.9,-0.85,2.25,3.4,3.59,-       
10.95,-0.86,2.29,3.4,3.62,gaze started: p_2_1
11.0,-0.86,2.26,3.4,3.68,gaze started: p_1_1
11.05,-0.87,2.29,3.4,3.71,gaze started: p_2_1
11.1,-0.86,2.25,3.4,3.75,gaze started: p_1_1
11.15,-0.81,2.2,3.4,3.89,gaze started: p_2_1
11.2,-0.74,1.96,3.4,3.91,-       
11.25,-0.78,1.95,3.4,3.92,-       
11.3,-0.82,1.94,3.4,3.94,-       
11.35,-0.81,1.94,3.4,4.0,-       
11.4,-0.77,1.95,3.4,4.03,gaze fixated: p_2_1
11.45,-0.56,1.29,3.4,4.1,-       
11.5,-0.33,0.3,2.94,4.07,gaze started: p_4_2
11.55,-0.31,0.27,2.94,4.11,-       
11.6,-0.32,0.27,2.94,4.11,-       
11.65,-0.32,0.27,2.94,4.12,-       
11.7,-0.32,0.27,2.94,4.12,-       
11.75,-0.18,0.36,2.94,4.2,-       
11.8,-0.19,0.34,2.94,4.21,-       
11.85,-0.18,0.34,2.94,4.21,-       
11.9,-0.27,0.31,2.94,4.23,-       
11.95,-0.46,0.28,2.94,4.25,-       
12.0,-0.47,0.28,2.94,4.26,-       
12.05,-0.45,0.27,2.94,4.27,-       
12.1,0.16,0.25,2.94,4.3,-       
12.15,0.16,0.25,2.94,4.35,-       
12.2,0.18,0.25,2.94,4.35,-       
12.25,0.18,0.25,2.94,4.37,-       
12.3,0.18,0.24,2.94,4.37,-       
12.35,0.17,0.24,2.94,4.37,-       
12.4,0.17,0.25,2.94,4.37,-       
12.45,0.18,0.24,2.94,4.39,-       
12.5,0.15,0.26,2.93,4.42,-       
12.55,-0.59,1.68,3.4,4.52,-       
12.6,-0.67,2.0,3.4,4.52,gaze started: p_3_2
12.65,-0.63,1.96,3.4,4.58,gaze started: p_2_2
12.7,-0.62,1.96,3.4,4.57,-       
12.75,-0.64,1.97,3.4,4.59,-       
12.8,-0.64,1.98,3.4,4.6,-       
12.85,-0.48,2.07,3.4,4.56,-       
12.9,-0.26,2.14,3.4,4.52,gaze fixated: p_2_2
12.95,-0.31,2.13,3.4,4.47,-       
13.0,-0.33,2.14,3.4,4.47,-       
13.05,-0.35,2.15,3.4,4.47,-       
13.1,-0.34,2.15,3.4,4.48,-       
13.15,-0.64,2.1,3.4,4.52,-       
13.2,-0.63,2.11,3.4,4.56,-       
13.25,-0.63,2.1,3.4,4.59,-       
13.3,-0.63,2.1,3.4,4.6,-       
13.35,-0.63,2.09,3.4,4.62,-       
13.4,-0.64,2.1,3.4,4.65,-       
13.45,-0.62,2.09,3.4,4.7,-       
13.5,-0.33,2.26,3.4,4.73,-       
13.55,-0.44,2.25,3.4,4.73,-       
13.6,-0.41,2.26,3.4,4.73,-       
13.65,-0.41,2.26,3.4,4.73,-       
13.7,-0.4,2.26,3.4,4.74,-       
13.75,-0.43,2.29,3.46,4.75,-       
13.8,-0.58,2.07,3.4,4.74,gaze ended: p_2_2
13.85,-0.62,2.06,3.4,4.78,gaze started: p_2_2
13.9,-0.64,2.07,3.4,4.77,-       
13.95,-0.64,2.07,3.4,4.76,-       
14.0,-0.64,2.07,3.4,4.76,-       
14.05,-0.66,2.05,3.4,4.77,-       
14.1,-0.41,2.16,3.4,4.83,gaze fixated: p_2_2
14.15,-0.37,2.25,3.4,4.83,-       
14.2,-0.36,2.24,3.4,4.83,-       
14.25,-0.36,2.24,3.4,4.83,-       
14.3,-0.36,2.24,3.4,4.84,-       
14.35,-0.38,2.25,3.4,4.85,-       
14.4,-0.38,2.24,3.4,4.85,-       
14.45,-0.5,2.06,3.4,4.84,-       
14.5,-0.5,2.1,3.4,4.83,-       
14.55,-0.75,2.05,3.4,4.87,-       
14.6,-0.77,2.07,3.4,4.85,gaze started: p_2_1
14.65,-0.74,2.07,3.4,4.85,-       
14.7,-0.68,2.19,3.4,4.91,-       
14.75,-0.67,2.22,3.4,4.88,gaze started: p_2_2
14.8,-0.68,2.2,3.4,4.88,-       
14.85,-0.68,2.2,3.4,4.87,-       
14.9,-0.67,2.19,3.4,4.88,-       
14.95,-0.75,2.23,3.4,4.89,-       
15.0,-0.73,2.22,3.4,4.91,gaze started: p_2_1
15.05,-0.75,2.2,3.4,4.91,-       
15.1,-0.75,2.2,3.4,4.92,-       
15.15,-0.66,2.18,3.4,4.91,-       
15.2,-0.62,2.17,3.4,4.94,gaze started: p_2_2
15.25,-0.64,2.14,3.4,4.92,-       
15.3,-0.65,2.14,3.4,4.93,-       
15.35,-0.62,2.17,3.4,4.96,-       
15.4,-0.67,2.15,3.4,4.96,-       
15.45,-0.66,2.16,3.4,4.98,-       
15.5,-0.66,2.16,3.4,4.99,gaze fixated: p_2_2
15.55,-0.64,2.16,3.4,4.99,-       
15.6,-0.62,2.25,3.4,4.96,-       
15.65,-0.68,2.21,3.4,4.97,-       
15.7,-0.69,2.21,3.4,4.98,-       
15.75,-0.69,2.21,3.4,4.99,-       
15.8,-0.69,2.21,3.4,4.99,-       
15.85,-0.68,2.2,3.4,4.99,-       
15.9,-0.69,2.21,3.4,4.99,-       
15.95,-0.69,2.22,3.4,4.99,-       
16.0,-0.54,2.22,3.4,4.96,-       
16.05,-0.55,2.21,3.4,4.99,-       
16.1,-0.56,2.21,3.4,5.0,-       
16.15,-0.55,2.23,3.4,5.01,-       
16.2,-0.71,2.23,3.4,5.05,-       
16.25,-1.02,2.32,3.4,5.07,gaze started: p_2_1
16.3,-1.07,2.31,3.4,5.08,gaze started: p_1_1
16.35,-1.08,2.32,3.4,5.06,-       
16.4,-1.1,2.33,3.4,5.03,-       
16.45,-1.1,2.35,3.4,5.05,-       
16.5,-0.25,2.04,3.4,4.94,-       
16.55,-0.3,2.08,3.4,4.94,gaze started: p_2_2
16.6,-0.27,2.07,3.4,4.94,-       
16.65,-0.26,2.06,3.4,4.93,-       
16.7,-0.24,2.05,3.4,4.92,-       
16.75,-0.25,2.05,3.4,4.93,-       
16.8,-0.24,2.04,3.4,4.92,gaze fixated: p_2_2
16.85,-0.2,2.0,3.4,4.9,-       
16.9,-0.21,2.0,3.4,4.88,-       
16.95,-0.22,2.01,3.4,4.87,-       
17.0,-0.24,2.0,3.4,4.84,-       
17.05,-0.24,2.0,3.4,4.83,-       
17.1,-0.22,1.99,3.4,4.83,-       
17.15,-0.54,2.03,3.4,4.84,-       
17.2,-0.79,2.09,3.4,4.83,-       
17.25,-0.84,2.08,3.4,4.88,gaze started: p_2_1
17.3,-0.88,2.08,3.4,4.89,-       
17.35,-0.9,2.09,3.4,4.91,-       
17.4,-0.9,2.09,3.4,4.92,-       
17.45,-0.9,2.09,3.4,4.94,-       
17.5,-0.91,2.07,3.4,4.95,gaze fixated: p_2_1
17.55,-0.88,2.07,3.4,4.96,-       
17.6,-0.89,2.07,3.4,4.98,-       
17.65,-0.89,2.07,3.4,4.98,-       
17.7,-0.89,2.06,3.4,4.99,-       
17.75,-0.9,2.05,3.4,5.01,-       
17.8,-0.72,2.21,3.4,5.01,-       
17.85,-0.68,2.19,3.4,5.02,-       
17.9,-1.11,2.26,3.4,4.99,gaze started: p_2_2
17.95,-1.24,2.29,3.4,4.96,gaze started: p_2_1
18.0,-1.26,2.28,3.4,4.94,gaze started: p_1_1
18.05,-1.26,2.29,3.4,4.89,-       
18.1,-1.25,2.28,3.4,4.83,-       
18.15,-1.26,2.29,3.4,4.79,-       
18.2,-1.29,2.29,3.46,4.79,-       
18.25,-1.32,2.23,3.4,4.79,-       
18.3,-1.32,2.2,3.4,4.82,-       
18.35,-1.34,2.2,3.4,4.82,-       
18.4,-1.33,2.19,3.4,4.85,-       
18.45,-1.3,2.2,3.4,4.84,-       
18.5,-1.27,2.19,3.4,4.83,-       
18.55,-1.23,2.18,3.4,4.89,-       
18.6,-1.22,2.19,3.4,4.91,-       
18.65,-1.2,2.17,3.4,4.92,-       
18.7,-1.21,2.17,3.4,4.93,-       
18.75,-1.2,2.17,3.4,4.94,-       
18.8,-1.21,2.18,3.4,4.94,-       
18.85,-1.23,2.19,3.4,4.96,-       
18.9,-1.25,2.2,3.4,4.98,-       
18.95,-1.25,2.2,3.4,4.96,-       
19.0,-1.26,2.2,3.4,4.96,-       
19.05,-1.26,2.2,3.4,4.95,-       
19.1,-1.26,2.21,3.4,4.96,-       
19.15,-1.26,2.2,3.4,4.95,-       
19.2,-1.26,2.19,3.4,4.96,-       
19.25,-1.26,2.19,3.4,4.99,-       
19.3,-1.26,2.19,3.4,5.0,-       
19.35,-1.25,2.18,3.4,5.01,-       
19.4,-1.24,2.17,3.4,5.02,-       
19.45,-1.25,2.19,3.4,5.0,-       
19.5,-1.27,2.17,3.4,5.03,-       
19.55,-1.27,2.18,3.4,5.03,-       
19.6,-1.26,2.19,3.4,5.03,-       
19.65,-1.26,2.2,3.4,5.03,-       
19.7,-1.27,2.2,3.4,5.02,-       
19.75,-1.26,2.2,3.4,5.03,-       
19.8,-0.93,2.33,3.4,5.02,-       
19.85,-0.91,2.32,3.4,5.01,gaze started: p_1_1
19.9,-0.9,2.31,3.4,5.01,-       
19.95,-0.61,2.13,3.4,4.98,-       
20.0,-0.64,2.14,3.4,4.99,gaze started: p_2_2
20.05,-0.64,2.15,3.4,4.98,-       
20.1,-0.62,2.15,3.4,4.99,-       
20.15,-0.62,2.15,3.4,5.0,-       
20.2,-0.05,2.02,3.4,5.04,-       
20.25,0.06,2.01,3.4,5.02,gaze fixated: p_2_2
20.3,0.1,2.02,3.4,5.05,-       
20.35,0.11,2.01,3.4,5.05,-       
20.4,0.12,2.0,3.4,5.07,-       
20.45,0.03,1.98,3.4,5.06,-       
20.5,0.04,2.01,3.4,5.06,-       
20.55,0.05,2.0,3.4,5.07,-       
20.6,0.06,2.0,3.4,5.06,-       
20.65,0.05,2.0,3.4,5.07,-       
20.7,0.04,2.01,3.4,5.07,-       
20.75,0.06,2.0,3.4,5.11,-       
20.8,0.06,2.0,3.4,5.11,-       
20.85,-0.29,2.15,3.4,5.1,-       
20.9,-0.88,2.34,3.4,5.07,-       
20.95,-0.92,2.36,3.4,5.05,gaze started: p_1_1
21.0,-0.93,2.36,3.4,5.05,-       
21.05,-0.93,2.37,3.4,5.07,-       
21.1,-0.95,2.36,3.4,5.08,-       
21.15,-0.94,2.37,3.4,5.08,-       
21.2,-0.94,2.36,3.4,5.1,-       
21.25,-0.94,2.36,3.4,5.11,gaze fixated: p_1_1
21.3,-0.95,2.36,3.4,5.12,-       
21.35,-1.15,2.35,3.4,5.14,-       
21.4,-1.14,2.33,3.4,5.17,-       
21.45,-1.13,2.34,3.4,5.17,-       
21.5,-1.12,2.33,3.4,5.15,-       
21.55,-1.12,2.33,3.4,5.1,-       
21.6,-1.11,2.35,3.4,5.09,-       
21.65,-1.12,2.35,3.4,5.07,-       
21.7,-1.12,2.33,3.4,5.06,-       
21.75,-1.13,2.33,3.4,5.07,-       
21.8,-1.13,2.33,3.4,5.07,-       
21.85,-1.14,2.33,3.4,5.08,-       
21.9,-1.14,2.32,3.4,5.09,-       
21.95,-1.14,2.31,3.4,5.12,-       
22.0,-1.12,2.32,3.4,5.13,-       
22.05,-1.12,2.31,3.4,5.14,-       
22.1,-1.13,2.26,3.4,5.18,-       
22.15,-1.15,2.28,3.46,5.17,gaze started: p_2_1
22.2,-1.15,2.28,3.46,5.15,-       
22.25,-1.12,2.26,3.4,5.14,-       
22.3,-1.12,2.26,3.4,5.13,gaze started: p_2_1
22.35,-1.13,2.26,3.4,5.12,-       
22.4,-1.13,2.26,3.4,5.1,-       
22.45,-1.14,2.25,3.4,5.1,-       
22.5,-1.14,2.25,3.4,5.09,-       
22.55,-1.14,2.25,3.4,5.09,gaze fixated: p_2_1
22.6,-1.2,2.23,3.4,5.1,-       
22.65,-1.21,2.23,3.4,5.11,-       
22.7,-1.23,2.23,3.4,5.1,-       
22.75,-1.23,2.23,3.4,5.09,-       
22.8,-1.22,2.23,3.4,5.09,-       
22.85,-1.21,2.23,3.4,5.1,-       
22.9,-1.22,2.22,3.4,5.1,-       
22.95,-1.23,2.23,3.4,5.1,-       
23.0,-1.22,2.22,3.4,5.1,-       
23.05,-1.22,2.23,3.4,5.1,-       
23.1,-1.21,2.22,3.4,5.1,-       
23.15,-1.21,2.22,3.4,5.11,-       
23.2,-1.21,2.22,3.4,5.12,-       
23.25,-1.21,2.22,3.4,5.12,-       
23.3,-1.21,2.22,3.4,5.11,-       
23.35,-1.21,2.22,3.4,5.12,-       
23.4,-1.21,2.22,3.4,5.13,-       
23.45,-1.21,2.23,3.4,5.15,-       
23.5,-1.21,2.23,3.4,5.15,-       
23.55,-1.21,2.23,3.4,5.16,-       
23.6,-1.21,2.22,3.4,5.16,-       
23.65,-1.21,2.22,3.4,5.15,-       
23.7,-1.15,2.15,3.4,5.14,-       
23.75,-1.15,2.15,3.4,5.14,-       
23.8,-1.15,2.16,3.4,5.14,-       
23.85,-1.15,2.17,3.4,5.13,-       
23.9,-1.17,2.17,3.4,5.15,-       
23.95,-1.19,2.16,3.4,5.15,-       
24.0,-0.86,2.31,3.4,5.13,-       
24.05,-0.85,2.33,3.4,5.13,gaze started: p_1_1
24.1,-0.86,2.32,3.4,5.12,-       
24.15,-0.86,2.33,3.4,5.12,-       
24.2,-0.61,2.11,3.4,5.09,-       
24.25,-0.61,2.11,3.4,5.1,gaze started: p_2_2
24.3,-0.61,2.1,3.4,5.12,-       
24.35,-0.61,2.1,3.4,5.13,-       
24.4,-0.61,2.09,3.4,5.14,-       
24.45,-0.63,2.08,3.4,5.16,-       
24.5,-0.63,2.12,3.4,5.16,-       
24.55,-0.62,2.11,3.4,5.16,gaze fixated: p_2_2
24.6,-0.63,2.11,3.4,5.15,-       
24.65,-0.63,2.11,3.4,5.16,-       
24.7,-0.62,2.11,3.4,5.17,-       
24.75,-0.61,2.11,3.4,5.16,-       
24.8,-0.63,2.1,3.4,5.15,-       
24.85,-0.63,2.1,3.4,5.16,-       
24.9,-0.63,2.1,3.4,5.15,-       
24.95,-0.64,2.09,3.4,5.15,-       
25.0,-0.64,2.09,3.4,5.15,-       
25.05,-0.63,2.1,3.4,5.15,-       
25.1,-0.63,2.1,3.4,5.15,-       
25.15,-0.6,2.09,3.4,5.15,-       
25.2,-0.6,2.09,3.4,5.15,-       
25.25,-0.62,2.09,3.4,5.16,-       
25.3,-0.62,2.09,3.4,5.16,-       
25.35,-0.63,2.1,3.4,5.18,-       
25.4,-0.63,2.1,3.4,5.18,-       
25.45,-0.53,2.13,3.4,5.16,-       
25.5,-0.53,2.13,3.4,5.16,-       
25.55,-0.53,2.14,3.4,5.16,-       
25.6,-0.53,2.14,3.4,5.16,-       
25.65,-0.52,2.14,3.4,5.17,-       
25.7,-0.53,2.15,3.4,5.18,-       
25.75,-0.52,2.15,3.4,5.18,-       
25.8,-0.52,2.15,3.4,5.18,-       
25.85,-0.54,2.17,3.4,5.18,-       
25.9,-0.54,2.17,3.4,5.18,-       
25.95,-0.54,2.18,3.4,5.2,-       
26.0,-0.54,2.18,3.4,5.2,-       
26.05,-0.54,2.16,3.4,5.21,-       
26.1,-0.54,2.16,3.4,5.21,-       
26.15,-0.59,2.13,3.4,5.21,-       
26.2,-0.6,2.13,3.4,5.21,-       
26.25,-0.6,2.13,3.4,5.21,-       
26.3,-0.61,2.14,3.4,5.21,-       
26.35,-0.61,2.14,3.4,5.21,-       
26.4,-0.62,2.14,3.4,5.2,-       
26.45,-0.62,2.15,3.4,5.21,-       
26.5,-0.61,2.14,3.4,5.21,-       
26.55,-0.48,2.26,3.4,5.17,-       
26.6,0.67,0.7,-0.28,,-       
26.65,0.66,0.7,-0.28,,gaze ended: p_2_2
26.7,0.66,0.7,-0.28,,-       
26.75,0.66,0.7,-0.28,,-       
26.8,-0.55,2.17,3.4,5.15,-       
26.85,-0.51,2.14,3.4,5.22,gaze started: p_2_2
26.9,-0.55,2.17,3.4,5.24,-       
26.95,-0.53,2.2,3.4,5.25,-       
27.0,-0.51,2.21,3.4,5.24,-       
27.05,-0.61,2.2,3.4,5.28,-       
27.1,-0.58,2.2,3.4,5.26,gaze fixated: p_2_2
27.15,-0.58,2.2,3.4,5.25,-       
27.2,-0.59,2.21,3.4,5.24,-       
27.25,-0.6,2.21,3.4,5.23,-       
27.3,-0.6,2.21,3.4,5.24,-       
27.35,-0.6,2.21,3.4,5.24,-       
27.4,-0.6,2.21,3.4,5.24,-       
27.45,-0.45,2.25,3.4,5.27,-       
27.5,-0.43,2.25,3.4,5.24,-       
27.55,-0.42,2.25,3.4,5.23,-       
27.6,-0.43,2.26,3.4,5.22,-       
27.65,-0.43,2.26,3.4,5.17,-       
27.7,-0.45,2.29,3.46,5.08,-       
27.75,-0.45,2.29,3.46,5.06,gaze ended: p_2_2
27.8,-0.45,2.25,3.4,4.98,-       
27.85,-0.44,2.25,3.4,4.95,gaze started: p_2_2
27.9,-0.44,2.19,3.4,4.92,-       
27.95,-0.45,2.18,3.4,4.9,-       
