time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.76,0.46,-0.16,,-       
28.25,0.76,0.46,-0.16,,-       
28.3,0.76,0.46,-0.16,,-       
28.35,0.76,0.46,-0.16,,-       
28.4,-0.44,2.29,3.4,4.93,-       
28.45,-0.52,2.38,3.4,4.89,gaze started: p_1_2
28.5,-0.67,2.39,3.4,4.94,-       
28.55,-0.78,2.41,3.4,4.97,-       
28.6,-0.84,2.42,3.4,4.97,gaze started: p_1_1
28.65,-0.81,2.4,3.4,4.97,-       
28.7,-0.79,2.39,3.4,5.0,-       
28.75,-0.78,2.4,3.4,5.01,-       
28.8,-0.8,2.41,3.4,5.0,-       
28.85,-0.75,2.39,3.4,5.0,gaze fixated: p_1_1
28.9,-0.51,2.28,3.4,4.95,-       
28.95,-0.21,2.15,3.4,5.03,gaze started: p_1_2
29.0,-0.22,2.16,3.4,5.02,gaze started: p_2_2
29.05,-0.21,2.14,3.4,5.01,-       
29.1,-0.29,2.18,3.4,5.0,-       
29.15,-0.2,2.12,3.4,5.01,-       
29.2,-0.2,2.13,3.4,5.0,-       
29.25,-0.32,2.2,3.4,5.02,-       
29.3,-0.33,2.19,3.4,5.03,gaze fixated: p_2_2
29.35,-0.47,2.25,3.4,4.99,-       
29.4,-0.74,2.34,3.4,5.04,gaze started: p_1_2
29.45,-0.74,2.34,3.4,5.04,gaze started: p_1_2
29.5,-0.76,2.35,3.4,5.05,-       
29.55,-0.76,2.35,3.4,5.06,-       
29.6,-0.35,2.17,3.4,5.03,-       
29.65,-0.41,2.21,3.4,5.03,gaze started: p_2_2
29.7,-0.43,2.21,3.4,5.03,-       
29.75,-0.41,2.2,3.4,5.03,-       
29.8,-0.42,2.19,3.4,5.04,-       
29.85,-0.84,2.38,3.4,5.03,-       
29.9,-0.92,2.39,3.4,5.05,gaze started: p_1_1
29.95,-0.91,2.38,3.4,5.06,-       
30.0,-0.87,2.36,3.4,5.08,-       
30.05,-0.87,2.36,3.4,5.09,-       
30.1,-0.87,2.36,3.4,5.1,-       
30.15,-0.85,2.36,3.4,5.1,gaze fixated: p_1_1
30.2,-0.86,2.35,3.4,5.1,-       
30.25,-0.81,2.32,3.4,5.09,-       
30.3,-0.81,2.32,3.4,5.09,-       
30.35,-0.83,2.34,3.4,5.08,-       
30.4,-0.83,2.34,3.4,5.09,-       
30.45,-1.06,1.91,3.4,5.06,-       
30.5,-1.36,1.42,3.4,5.07,gaze started: p_2_1
30.55,-1.45,1.06,3.4,5.02,gaze started: p_3_1
30.6,-1.42,1.07,3.4,5.0,gaze started: p_4_1
30.65,-1.44,0.9,3.4,4.97,-       
30.7,-1.46,0.85,3.43,4.96,-       
30.75,-1.46,0.84,3.43,4.95,-       
30.8,-1.45,0.84,3.37,4.93,-       
30.85,-1.43,0.84,3.38,4.95,-       
30.9,-1.42,0.84,3.37,4.94,-       
30.95,-1.45,0.87,3.4,4.96,-       
31.0,-1.45,0.87,3.42,4.93,gaze started: p_4_1
31.05,-1.21,1.44,3.4,4.91,-       
31.1,-0.84,2.32,3.4,5.1,gaze started: p_3_1
31.15,-0.76,2.33,3.4,5.12,gaze started: p_1_1
31.2,-0.79,2.34,3.4,5.17,-       
31.25,-0.84,2.35,3.4,5.15,-       
31.3,-0.86,2.36,3.4,5.13,-       
31.35,-0.84,2.34,3.4,5.11,-       
31.4,-0.85,2.34,3.4,5.09,-       
31.45,-0.81,2.3,3.4,5.03,gaze ended: p_1_1
31.5,-0.81,2.3,3.4,5.03,gaze ended: p_1_1
31.55,-0.74,2.29,3.4,5.02,gaze started: p_1_1
31.6,-0.72,2.28,3.4,5.01,-       
31.65,-0.73,2.28,3.4,5.04,-       
31.7,-0.74,2.28,3.4,5.05,-       
31.75,-0.72,2.28,3.4,5.05,-       
31.8,-0.75,2.3,3.46,5.06,gaze fixated: p_1_1
31.85,-0.73,2.29,3.46,5.07,gaze ended: p_1_1
31.9,-0.74,2.29,3.46,5.09,-       
31.95,-0.72,2.28,3.4,5.11,-       
32.0,-0.72,2.28,3.4,5.12,gaze started: p_1_1
32.05,-0.74,2.3,3.46,5.12,-       
32.1,-0.74,2.3,3.46,5.13,-       
32.15,-0.72,2.28,3.4,5.15,-       
32.2,-0.7,2.28,3.4,5.15,gaze started: p_1_1
32.25,-0.73,2.29,3.46,5.16,-       
32.3,-0.72,2.26,3.4,5.16,-       
32.35,-0.72,2.28,3.46,5.16,gaze started: p_2_1
32.4,-0.72,2.28,3.46,5.16,-       
32.45,-0.46,2.33,3.4,5.12,-       
32.5,-0.46,2.3,3.46,5.04,gaze started: p_1_2
32.55,-0.42,2.25,3.4,5.01,-       
32.6,-0.41,2.25,3.4,4.92,gaze started: p_2_2
32.65,-0.42,2.23,3.4,4.81,-       
32.7,-0.6,2.24,3.4,4.74,-       
32.75,-0.67,2.28,3.4,4.71,-       
32.8,-0.71,2.28,3.4,4.68,gaze started: p_1_2
32.85,-0.75,2.29,3.4,4.65,gaze started: p_1_1
32.9,-0.74,2.29,3.4,4.64,-       
32.95,-0.75,2.29,3.4,4.66,-       
33.0,-0.76,2.33,3.4,4.69,-       
33.05,-0.52,2.31,3.4,4.68,-       
33.1,-0.48,2.32,3.4,4.71,gaze started: p_1_2
33.15,-0.49,2.33,3.4,4.73,-       
33.2,-0.49,2.34,3.4,4.76,-       
33.25,-0.41,2.32,3.4,4.8,-       
33.3,-0.47,2.33,3.4,4.85,-       
33.35,-0.5,2.34,3.4,4.86,gaze fixated: p_1_2
33.4,-0.51,2.35,3.4,4.87,-       
33.45,-0.51,2.34,3.4,4.9,-       
33.5,-0.49,2.34,3.4,4.93,-       
33.55,-0.49,2.33,3.4,4.94,-       
33.6,-0.49,2.34,3.4,4.95,-       
33.65,-0.42,2.31,3.4,4.95,-       
33.7,-0.49,2.33,3.4,4.97,-       
33.75,-0.48,2.34,3.4,5.0,-       
33.8,-0.48,2.34,3.4,5.01,-       
33.85,-0.47,2.33,3.4,5.04,-       
33.9,-0.47,2.33,3.4,5.04,-       
33.95,-0.56,2.35,3.4,5.06,-       
34.0,-0.68,2.35,3.4,5.04,-       
34.05,-0.63,2.33,3.4,5.01,-       
34.1,-0.66,2.33,3.4,5.02,-       
34.15,-0.66,2.33,3.4,5.02,-       
34.2,-0.67,2.33,3.4,5.03,-       
34.25,-0.66,2.33,3.4,5.03,-       
34.3,-0.66,2.32,3.4,5.02,-       
34.35,-0.67,2.32,3.4,5.02,-       
34.4,-0.55,2.43,3.4,5.12,-       
34.45,-0.68,2.44,3.4,5.07,-       
34.5,-0.68,2.44,3.4,5.06,-       
34.55,-0.68,2.44,3.4,5.06,-       
34.6,-0.68,2.44,3.4,5.07,-       
34.65,-0.67,2.43,3.4,5.06,-       
34.7,-0.67,2.43,3.4,5.06,-       
34.75,-0.68,2.44,3.4,5.08,-       
34.8,-0.68,2.42,3.4,5.1,-       
34.85,-0.66,2.41,3.4,5.1,-       
34.9,-0.66,2.4,3.4,5.12,-       
34.95,-0.68,2.39,3.4,5.13,-       
35.0,-0.67,2.37,3.4,5.1,-       
35.05,-0.67,2.37,3.4,5.1,-       
35.1,-1.22,1.46,3.4,5.05,-       
35.15,-1.28,1.29,3.4,5.11,gaze started: p_3_1
35.2,-1.28,1.29,3.4,5.11,gaze started: p_3_1
35.25,-1.34,1.0,3.4,5.07,gaze started: p_4_1
35.3,-1.46,0.86,3.42,5.02,-       
35.35,-1.46,0.87,3.42,5.02,-       
35.4,-1.46,0.87,3.42,5.02,-       
35.45,-1.46,0.87,3.42,5.04,-       
35.5,-1.46,0.87,3.43,5.02,-       
35.55,-1.46,0.87,3.4,5.04,-       
35.6,-1.46,0.87,3.4,5.04,-       
35.65,-0.95,1.99,3.4,5.06,gaze started: p_4_1
35.7,-0.61,2.31,3.4,5.09,gaze started: p_2_1
35.75,-0.89,2.38,3.4,5.16,gaze started: p_1_2
35.8,-0.77,2.34,3.4,5.16,gaze started: p_1_1
35.85,-0.77,2.34,3.4,5.16,gaze started: p_1_1
35.9,-0.77,2.32,3.4,5.12,-       
35.95,-0.78,2.32,3.4,5.1,-       
36.0,-0.8,2.31,3.4,5.07,-       
36.05,-0.79,2.3,3.4,5.03,gaze fixated: p_1_1
36.1,-0.79,2.3,3.4,5.03,gaze fixated: p_1_1
36.15,-0.79,2.29,3.4,4.95,-       
36.2,-0.77,2.29,3.4,4.87,-       
36.25,-0.75,2.29,3.4,4.79,-       
36.3,-0.56,2.31,3.4,4.68,-       
36.35,-0.55,2.29,3.4,4.66,gaze started: p_1_2
36.4,-0.56,2.29,3.4,4.65,-       
36.45,-0.56,2.29,3.4,4.65,-       
36.5,-0.56,2.3,3.4,4.63,-       
36.55,-0.58,2.29,3.4,4.59,-       
36.6,-0.56,2.28,3.4,4.58,-       
36.65,-0.55,2.28,3.4,4.57,gaze fixated: p_1_2
36.7,-0.56,2.28,3.4,4.55,-       
36.75,-0.56,2.28,3.4,4.55,-       
36.8,-0.57,2.29,3.46,4.58,-       
36.85,-0.53,2.25,3.4,4.62,gaze ended: p_1_2
36.9,-0.53,2.25,3.4,4.62,gaze ended: p_1_2
36.95,-0.53,2.26,3.4,4.72,gaze started: p_2_2
37.0,-0.53,2.26,3.4,4.72,gaze started: p_2_2
37.05,-0.51,2.26,3.4,4.76,-       
37.1,-0.51,2.26,3.4,4.79,-       
37.15,-0.47,2.24,3.4,4.82,-       
37.2,-0.45,2.24,3.4,4.84,gaze fixated: p_2_2
37.25,-0.44,2.23,3.4,4.85,-       
37.3,-0.44,2.23,3.4,4.85,-       
37.35,-0.41,2.22,3.4,4.86,-       
37.4,-0.41,2.22,3.4,4.87,-       
37.45,-0.44,2.22,3.4,4.89,-       
37.5,-0.36,2.21,3.4,4.9,-       
37.55,-0.34,2.2,3.4,4.9,-       
37.6,-0.34,2.2,3.4,4.9,-       
37.65,-0.45,2.22,3.4,4.92,-       
37.7,-0.34,2.2,3.4,4.94,-       
37.75,-0.34,2.19,3.4,4.95,-       
37.8,-0.3,2.18,3.4,4.94,-       
37.85,-0.3,2.18,3.4,4.94,-       
37.9,-0.3,2.17,3.4,4.94,-       
37.95,-0.32,2.17,3.4,4.94,-       
38.0,-0.32,2.17,3.4,4.94,-       
38.05,-0.26,2.15,3.4,4.96,-       
38.1,-0.26,2.15,3.4,4.95,-       
38.15,-0.32,2.16,3.4,4.95,-       
38.2,-0.26,2.16,3.4,4.95,-       
38.25,-0.26,2.16,3.4,4.95,-       
38.3,-0.23,2.14,3.4,4.95,-       
38.35,-0.24,2.13,3.4,4.95,-       
38.4,-0.25,2.14,3.4,4.95,-       
38.45,-0.24,2.14,3.4,4.95,-       
38.5,-0.23,2.14,3.4,4.96,-       
38.55,-0.09,2.08,3.4,4.99,-       
38.6,-0.1,2.08,3.4,5.03,-       
38.65,-0.09,2.08,3.4,5.03,-       
38.7,-0.09,2.08,3.4,5.03,-       
38.75,-0.09,2.08,3.4,5.06,-       
38.8,-0.08,2.07,3.4,5.07,-       
38.85,-0.08,2.08,3.4,5.09,-       
38.9,-0.14,2.08,3.4,5.13,-       
38.95,0.77,0.45,-0.16,,-       
