time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.39,2.36,3.4,5.74,-       
27.75,-0.39,2.36,3.4,5.73,-       
27.8,-0.38,2.36,3.4,5.69,-       
27.85,0.62,0.77,-0.3,,-       
27.9,0.62,0.77,-0.3,,-       
27.95,0.61,0.77,-0.3,,gaze ended: p_1_2
28.0,0.61,0.77,-0.3,,-       
28.05,0.61,0.77,-0.3,,-       
28.1,0.62,0.77,-0.3,,-       
28.15,-0.41,2.31,3.4,5.72,-       
28.2,-0.41,2.3,3.4,5.71,gaze started: p_1_2
28.25,-0.43,2.29,3.4,5.69,-       
28.3,-0.43,2.28,3.4,5.7,-       
28.35,-0.35,2.28,3.4,5.69,-       
28.4,-0.36,2.3,3.4,5.72,-       
28.45,-0.37,2.31,3.4,5.73,gaze fixated: p_1_2
28.5,-0.37,2.31,3.4,5.7,-       
28.55,-0.35,2.32,3.4,5.67,-       
28.6,-0.35,2.32,3.4,5.67,-       
28.65,-0.18,2.28,3.4,5.62,-       
28.7,-0.26,2.26,3.4,5.62,-       
28.75,-0.26,2.26,3.4,5.62,gaze started: p_2_2
28.8,-0.4,2.29,3.4,5.67,-       
28.85,-1.0,2.47,3.4,5.65,gaze started: p_1_2
28.9,-0.97,2.46,3.4,5.69,gaze started: p_1_1
28.95,-0.96,2.46,3.4,5.71,-       
29.0,-0.95,2.47,3.4,5.71,-       
29.05,-0.95,2.47,3.4,5.71,-       
29.1,-0.88,2.45,3.4,5.78,-       
29.15,-0.88,2.45,3.4,5.78,-       
29.2,-0.79,2.42,3.4,5.68,gaze fixated: p_1_1
29.25,-0.79,2.43,3.4,5.69,-       
29.3,-0.78,2.43,3.4,5.72,-       
29.35,-0.77,2.43,3.4,5.74,-       
29.4,-0.85,2.39,3.4,5.7,-       
29.45,0.62,0.77,-0.3,,-       
29.5,0.62,0.77,-0.3,,gaze ended: p_1_1
29.55,0.62,0.77,-0.3,,-       
29.6,0.62,0.77,-0.3,,-       
29.65,0.62,0.77,-0.3,,-       
29.7,-0.96,2.42,3.4,5.9,-       
29.75,-0.96,2.43,3.4,5.9,gaze started: p_1_1
29.8,-0.96,2.42,3.4,5.88,-       
29.85,-0.95,2.43,3.4,5.88,-       
29.9,-0.95,2.42,3.4,5.88,-       
29.95,-0.93,2.42,3.4,5.88,-       
30.0,-1.0,2.43,3.4,5.87,gaze fixated: p_1_1
30.05,-1.11,2.47,3.4,5.91,-       
30.1,-1.09,2.49,3.4,5.88,-       
30.15,-1.09,2.5,3.4,5.88,-       
30.2,-1.06,2.49,3.4,5.87,-       
30.25,-1.06,2.48,3.4,5.87,-       
30.3,-1.07,2.47,3.4,5.87,-       
30.35,-1.04,2.46,3.4,5.86,-       
30.4,-1.02,2.46,3.4,5.88,-       
30.45,-0.94,2.45,3.4,5.9,-       
30.5,-0.87,2.44,3.4,5.86,-       
30.55,-0.87,2.45,3.4,5.88,-       
30.6,-0.87,2.45,3.4,5.89,-       
30.65,-0.86,2.44,3.4,5.9,-       
30.7,-0.85,2.44,3.4,5.86,-       
30.75,-0.84,2.44,3.4,5.86,-       
30.8,-0.82,2.43,3.4,5.86,-       
30.85,-0.43,2.23,3.4,5.92,-       
30.9,-0.42,2.28,3.4,5.91,gaze started: p_2_2
30.95,-0.51,2.26,3.4,5.9,gaze started: p_1_2
31.0,-0.44,2.08,3.4,5.69,gaze started: p_2_2
31.05,0.62,0.76,-0.3,,-       
31.1,0.62,0.77,-0.3,,-       
31.15,0.62,0.77,-0.3,,-       
31.2,0.62,0.77,-0.3,,-       
31.25,0.62,0.77,-0.3,,-       
31.3,-0.85,2.16,3.4,5.68,-       
31.35,-0.86,2.22,3.4,5.74,gaze started: p_2_1
31.4,-0.84,2.2,3.4,5.75,-       
31.45,-0.8,2.18,3.4,5.75,-       
31.5,-0.83,2.2,3.4,5.76,-       
31.55,-0.79,2.19,3.4,5.8,-       
31.6,-0.09,2.12,3.4,5.75,-       
31.65,-0.2,2.17,3.4,5.75,gaze started: p_2_2
31.7,-0.1,2.13,3.4,5.74,-       
31.75,-0.1,2.13,3.4,5.75,-       
31.8,-0.08,2.13,3.4,5.74,-       
31.85,-0.12,2.14,3.4,5.74,-       
31.9,-0.09,2.14,3.4,5.75,-       
31.95,-0.08,2.15,3.4,5.75,gaze fixated: p_2_2
32.0,-0.09,2.15,3.4,5.74,-       
32.05,-0.11,2.15,3.4,5.74,-       
32.1,-0.11,2.15,3.4,5.74,-       
32.15,-0.11,2.15,3.4,5.74,-       
32.2,-0.02,2.14,3.4,5.74,-       
32.25,-0.67,2.18,3.4,5.75,-       
32.3,-0.67,2.2,3.4,5.81,-       
32.35,-0.71,2.19,3.4,5.81,-       
32.4,-0.72,2.18,3.4,5.8,gaze started: p_2_1
32.45,-0.71,2.18,3.4,5.82,-       
32.5,-0.7,2.18,3.4,5.83,-       
32.55,-0.69,2.17,3.4,5.81,-       
32.6,-0.68,2.16,3.4,5.81,gaze started: p_2_2
32.65,-0.68,2.17,3.4,5.81,-       
32.7,-0.71,2.19,3.46,5.8,-       
32.75,-0.71,2.2,3.46,5.8,-       
32.8,-0.65,2.19,3.4,5.82,-       
32.85,-0.46,2.25,3.4,5.66,gaze started: p_2_2
32.9,-0.21,2.29,3.4,5.43,-       
32.95,-0.24,2.24,3.4,5.34,gaze started: p_1_2
33.0,-0.25,2.22,3.4,5.21,gaze started: p_2_2
33.05,-0.25,2.2,3.4,5.04,-       
33.1,-0.25,2.19,3.4,4.94,-       
33.15,-0.77,2.38,3.4,4.91,-       
33.2,-0.81,2.38,3.4,4.88,gaze started: p_1_1
33.25,-0.82,2.33,3.4,4.87,-       
33.3,-0.83,2.33,3.4,4.88,-       
33.35,-0.83,2.33,3.4,4.87,-       
33.4,-0.82,2.32,3.4,4.89,-       
33.45,-0.82,2.31,3.4,4.91,gaze fixated: p_1_1
33.5,-0.47,2.43,3.4,5.07,-       
33.55,-0.49,2.41,3.4,5.09,gaze started: p_1_2
33.6,-0.54,2.37,3.4,5.1,-       
33.65,-0.54,2.37,3.4,5.11,-       
33.7,-0.55,2.36,3.4,5.15,-       
33.75,-0.55,2.35,3.4,5.19,-       
33.8,-0.4,2.48,3.4,5.16,gaze fixated: p_1_2
33.85,-0.41,2.49,3.4,5.15,-       
33.9,-0.4,2.49,3.4,5.16,-       
33.95,-0.4,2.49,3.4,5.17,-       
34.0,-0.39,2.49,3.4,5.17,-       
34.05,-0.39,2.47,3.4,5.16,-       
34.1,-0.39,2.48,3.4,5.15,-       
34.15,-0.39,2.48,3.4,5.15,-       
34.2,-0.39,2.48,3.4,5.13,-       
34.25,-0.56,2.34,3.4,5.19,-       
34.3,-0.57,2.26,3.4,5.17,-       
34.35,-0.59,2.23,3.4,5.15,gaze started: p_2_2
34.4,-0.6,2.22,3.4,5.16,-       
34.45,-0.6,2.22,3.4,5.19,-       
34.5,-0.6,2.21,3.4,5.21,-       
34.55,-0.78,2.45,3.4,5.3,-       
34.6,-0.77,2.43,3.4,5.26,gaze started: p_1_1
34.65,-0.78,2.41,3.4,5.29,-       
34.7,-0.79,2.41,3.4,5.35,-       
34.75,-0.83,2.35,3.4,5.24,-       
34.8,0.62,0.77,-0.3,,-       
34.85,0.62,0.77,-0.3,,-       
34.9,0.62,0.77,-0.3,,-       
34.95,0.62,0.77,-0.3,,-       
35.0,-0.87,2.53,3.4,5.35,-       
35.05,-0.87,2.53,3.4,5.35,-       
35.1,-0.77,2.5,3.4,5.57,gaze started: p_1_1
35.15,-0.77,2.51,3.4,5.56,-       
35.2,-0.78,2.52,3.4,5.58,-       
35.25,-0.77,2.52,3.4,5.58,-       
35.3,-0.81,2.49,3.4,5.61,-       
35.35,-0.82,2.49,3.4,5.6,gaze fixated: p_1_1
35.4,-0.82,2.48,3.4,5.6,-       
35.45,-0.83,2.47,3.4,5.6,-       
35.5,-0.84,2.47,3.4,5.59,-       
35.55,-0.84,2.47,3.4,5.6,-       
35.6,-0.84,2.46,3.4,5.61,-       
35.65,-0.83,2.45,3.4,5.62,-       
35.7,-0.83,2.45,3.4,5.62,-       
35.75,-0.83,2.45,3.4,5.63,-       
35.8,-0.83,2.44,3.4,5.63,-       
35.85,-0.84,2.44,3.4,5.64,-       
35.9,-0.88,2.46,3.4,5.65,-       
35.95,-0.92,2.46,3.4,5.66,-       
36.0,-0.92,2.44,3.4,5.65,-       
36.05,-0.91,2.44,3.4,5.66,-       
36.1,-0.91,2.44,3.4,5.66,-       
36.15,-0.91,2.45,3.4,5.67,-       
36.2,-0.91,2.44,3.4,5.69,-       
36.25,-0.92,2.43,3.4,5.68,-       
36.3,-0.57,2.34,3.4,5.64,-       
36.35,-0.55,2.35,3.4,5.57,gaze started: p_1_2
36.4,-0.55,2.33,3.4,5.53,-       
36.45,-0.6,2.4,3.4,5.17,-       
36.5,0.63,0.76,-0.3,,-       
36.55,0.63,0.76,-0.3,,-       
36.6,0.63,0.76,-0.3,,-       
36.65,0.63,0.76,-0.3,,-       
36.7,0.63,0.76,-0.3,,-       
36.75,0.63,0.76,-0.3,,-       
36.8,0.63,0.76,-0.3,,-       
36.85,0.63,0.76,-0.3,,-       
36.9,0.63,0.76,-0.3,,-       
36.95,0.63,0.76,-0.3,,-       
37.0,-0.62,2.41,3.4,4.36,-       
37.05,-0.51,2.41,3.4,4.58,gaze started: p_1_2
37.1,-0.55,2.45,3.4,4.62,-       
37.15,-0.55,2.45,3.4,4.67,-       
37.2,-0.55,2.45,3.4,4.67,-       
37.25,-0.54,2.42,3.4,4.7,-       
37.3,-0.55,2.4,3.4,4.7,-       
37.35,-0.55,2.38,3.4,4.66,gaze fixated: p_1_2
37.4,-0.92,2.3,3.4,4.56,-       
37.45,0.63,0.76,-0.3,,gaze started: p_1_1
37.5,0.63,0.76,-0.3,,-       
37.55,0.63,0.77,-0.3,,-       
37.6,0.63,0.77,-0.3,,-       
37.65,0.63,0.76,-0.3,,-       
37.7,0.63,0.76,-0.3,,-       
37.75,0.63,0.76,-0.3,,-       
37.8,-0.53,2.21,3.4,4.45,-       
37.85,-0.59,2.24,3.4,4.41,gaze started: p_2_2
37.9,-0.58,2.26,3.4,4.48,-       
37.95,-0.65,2.24,3.4,4.52,-       
38.0,0.63,0.76,-0.3,,-       
38.05,0.63,0.76,-0.3,,-       
38.1,0.63,0.77,-0.3,,-       
38.15,0.63,0.76,-0.3,,-       
38.2,0.63,0.76,-0.3,,-       
38.25,0.62,0.76,-0.3,,-       
38.3,-0.35,2.4,3.4,4.21,-       
38.35,-0.25,2.44,3.4,4.36,gaze started: p_1_2
38.4,-0.24,2.4,3.4,4.37,-       
38.45,-0.24,2.4,3.4,4.37,-       
38.5,-0.23,2.44,3.4,4.39,-       
38.55,-0.28,2.45,3.4,4.42,-       
38.6,-0.47,2.44,3.4,4.49,-       
38.65,-0.46,2.43,3.4,4.49,gaze fixated: p_1_2
38.7,-0.5,2.4,3.4,4.49,-       
38.75,-0.5,2.39,3.4,4.5,-       
38.8,-0.48,2.41,3.4,4.56,-       
38.85,-0.5,2.39,3.4,4.58,-       
38.9,-0.5,2.38,3.4,4.61,-       
38.95,-0.5,2.39,3.4,4.77,-       
