time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.47,2.24,3.4,4.71,-       
27.2,-0.47,2.24,3.4,4.71,-       
27.25,-0.48,2.23,3.4,4.72,-       
27.3,-0.45,2.17,3.4,4.63,-       
27.35,-0.47,2.18,3.4,4.62,-       
27.4,-0.43,2.17,3.4,4.57,-       
27.45,-0.5,2.18,3.4,4.48,-       
27.5,-0.46,2.17,3.4,4.47,-       
27.55,-0.43,2.17,3.4,4.44,-       
27.6,-0.42,2.16,3.4,4.4,-       
27.65,-0.42,2.16,3.4,4.38,-       
27.7,-0.43,2.15,3.4,4.36,-       
27.75,-0.43,2.15,3.4,4.33,-       
27.8,-0.38,2.15,3.4,4.18,-       
27.85,0.97,0.85,-0.54,,-       
27.9,0.97,0.85,-0.54,,gaze ended: p_2_2
27.95,0.97,0.85,-0.54,,gaze ended: p_2_2
28.0,0.97,0.85,-0.54,,-       
28.05,-0.51,2.28,3.46,4.2,-       
28.1,-0.52,2.28,3.4,4.25,-       
28.15,-0.49,2.28,3.46,4.21,gaze started: p_1_2
28.2,-0.4,2.26,3.4,4.2,-       
28.25,-0.42,2.26,3.4,4.2,gaze started: p_2_2
28.3,-0.43,2.25,3.4,4.23,-       
28.35,-0.43,2.25,3.4,4.27,-       
28.4,-0.76,2.35,3.4,4.38,-       
28.45,-0.96,2.4,3.4,4.44,gaze started: p_1_1
28.5,-0.94,2.39,3.4,4.38,-       
28.55,-0.95,2.39,3.4,4.4,-       
28.6,-0.95,2.39,3.4,4.43,-       
28.65,-0.94,2.39,3.4,4.43,-       
28.7,-0.94,2.4,3.4,4.45,gaze fixated: p_1_1
28.75,-0.92,2.4,3.4,4.46,-       
28.8,-0.92,2.4,3.4,4.47,-       
28.85,-0.89,2.4,3.4,4.47,-       
28.9,-0.85,2.4,3.4,4.48,-       
28.95,-0.83,2.38,3.4,4.49,-       
29.0,-0.83,2.38,3.4,4.49,-       
29.05,-0.83,2.38,3.4,4.5,-       
29.1,-0.83,2.38,3.4,4.54,-       
29.15,-0.86,2.39,3.4,4.59,-       
29.2,-0.86,2.39,3.4,4.59,-       
29.25,0.98,0.86,-0.54,,-       
29.3,0.98,0.86,-0.54,,gaze ended: p_1_1
29.35,0.98,0.86,-0.54,,-       
29.4,0.98,0.86,-0.54,,-       
29.45,-0.57,2.13,3.4,4.57,gaze started: p_2_2
29.5,-0.57,2.13,3.4,4.57,gaze started: p_2_2
29.55,-0.45,2.06,3.4,4.61,-       
29.6,-0.49,2.07,3.4,4.62,-       
29.65,-0.5,2.08,3.4,4.64,-       
29.7,-0.5,2.09,3.4,4.65,-       
29.75,-0.48,2.08,3.4,4.66,gaze fixated: p_2_2
29.8,-0.48,2.08,3.4,4.66,-       
29.85,-0.48,2.08,3.4,4.66,-       
29.9,-0.47,2.08,3.4,4.66,-       
29.95,-0.47,2.09,3.4,4.65,-       
30.0,-0.47,2.08,3.4,4.65,-       
30.05,-0.46,2.08,3.4,4.67,-       
30.1,-0.45,2.08,3.4,4.65,-       
30.15,-0.45,2.08,3.4,4.65,-       
30.2,-0.44,2.09,3.4,4.65,-       
30.25,-0.42,2.08,3.4,4.65,-       
30.3,-0.94,2.29,3.4,4.63,-       
30.35,-0.96,2.36,3.4,4.69,gaze started: p_1_1
30.4,-0.91,2.35,3.4,4.71,-       
30.45,-0.9,2.35,3.4,4.71,-       
30.5,-0.95,2.33,3.4,4.71,-       
30.55,-0.89,2.31,3.4,4.69,-       
30.6,0.98,0.85,-0.54,,gaze fixated: p_1_1
30.65,0.98,0.85,-0.54,,gaze ended: p_1_1
30.7,0.98,0.85,-0.54,,-       
30.75,0.98,0.85,-0.54,,-       
30.8,0.98,0.85,-0.54,,-       
30.85,-1.03,2.31,3.4,4.54,-       
30.9,-1.04,2.36,3.4,4.61,gaze started: p_1_1
30.95,-0.95,2.23,3.4,4.52,-       
31.0,-0.85,2.2,3.4,4.52,gaze started: p_2_1
31.05,-0.87,2.2,3.4,4.53,-       
31.1,-0.93,2.2,3.4,4.55,-       
31.15,-0.88,2.15,3.4,4.57,-       
31.2,-0.86,2.14,3.4,4.59,-       
31.25,-0.86,2.14,3.4,4.59,-       
31.3,-0.85,2.14,3.4,4.57,gaze fixated: p_2_1
31.35,-0.85,2.13,3.4,4.58,-       
31.4,-0.86,2.14,3.4,4.58,-       
31.45,-0.86,2.14,3.4,4.58,-       
31.5,-0.87,2.14,3.4,4.58,-       
31.55,-0.84,2.14,3.4,4.56,-       
31.6,-0.23,2.07,3.4,4.55,-       
31.65,-0.19,2.05,3.4,4.53,gaze started: p_2_2
31.7,-0.13,2.04,3.4,4.52,-       
31.75,-0.16,2.05,3.4,4.51,-       
31.8,-0.14,2.05,3.4,4.52,-       
31.85,-0.13,2.03,3.4,4.52,-       
31.9,-0.15,2.05,3.4,4.51,gaze fixated: p_2_2
31.95,-0.14,2.04,3.4,4.51,-       
32.0,-0.09,2.04,3.4,4.5,-       
32.05,-0.08,2.02,3.4,4.45,-       
32.1,-0.09,2.02,3.4,4.43,-       
32.15,-0.1,2.02,3.4,4.43,-       
32.2,-0.09,2.03,3.4,4.44,-       
32.25,-0.1,2.01,3.4,4.45,-       
32.3,-0.05,2.04,3.4,4.45,-       
32.35,-0.08,2.02,3.4,4.47,-       
32.4,-0.05,2.04,3.4,4.53,-       
32.45,-0.43,2.18,3.4,4.72,-       
32.5,-0.75,2.28,3.4,4.59,-       
32.55,-0.73,2.29,3.4,4.57,gaze started: p_1_1
32.6,-0.73,2.29,3.4,4.55,-       
32.65,-0.73,2.28,3.46,4.47,-       
32.7,-0.71,2.28,3.4,4.42,-       
32.75,-0.71,2.28,3.4,4.36,gaze started: p_1_1
32.8,-0.72,2.28,3.4,4.31,-       
32.85,-0.71,2.28,3.4,4.27,-       
32.9,-0.7,2.28,3.46,4.22,-       
32.95,-0.69,2.28,3.46,4.17,-       
33.0,-0.68,2.27,3.46,4.11,-       
33.05,-0.69,2.28,3.46,4.08,-       
33.1,-0.69,2.27,3.46,4.06,-       
33.15,-0.7,2.28,3.46,4.05,-       
33.2,-0.71,2.28,3.4,4.01,-       
33.25,-0.68,2.28,3.46,4.06,gaze started: p_1_1
33.3,-0.68,2.28,3.46,4.06,gaze started: p_1_1
33.35,-0.7,2.28,3.46,4.07,-       
33.4,-0.69,2.26,3.4,4.06,-       
33.45,-0.72,2.26,3.4,4.08,gaze started: p_2_2
33.5,-0.55,2.19,3.4,4.1,gaze started: p_2_1
33.55,-0.13,2.09,3.4,4.06,gaze started: p_2_2
33.6,-0.16,2.09,3.4,4.08,-       
33.65,-0.19,2.11,3.4,4.08,-       
33.7,-0.15,2.1,3.4,4.09,-       
33.75,-0.16,2.11,3.4,4.1,-       
33.8,-0.12,2.1,3.4,4.13,gaze fixated: p_2_2
33.85,-0.13,2.07,3.4,4.14,-       
33.9,-0.09,2.07,3.4,4.14,-       
33.95,-0.09,2.08,3.4,4.14,-       
34.0,-0.2,2.08,3.4,4.14,-       
34.05,-0.16,2.01,3.4,4.17,-       
34.1,-0.19,2.01,3.4,4.17,-       
34.15,-0.19,2.02,3.4,4.17,-       
34.2,-0.15,2.01,3.4,4.18,-       
34.25,-0.2,2.01,3.4,4.18,-       
34.3,-0.37,2.14,3.4,4.21,-       
34.35,0.99,0.86,-0.56,,-       
34.4,0.99,0.86,-0.55,,gaze ended: p_2_2
34.45,0.99,0.86,-0.55,,-       
34.5,1.0,0.86,-0.55,,-       
34.55,1.0,0.86,-0.55,,-       
34.6,-0.78,2.49,3.4,4.45,-       
34.65,-0.79,2.43,3.4,4.39,gaze started: p_1_1
34.7,-0.81,2.46,3.4,4.39,-       
34.75,-0.82,2.44,3.4,4.4,-       
34.8,-0.81,2.43,3.4,4.43,-       
34.85,-0.8,2.43,3.4,4.45,-       
34.9,-0.81,2.46,3.4,4.46,gaze fixated: p_1_1
34.95,-0.85,2.44,3.4,4.46,-       
35.0,-0.83,2.45,3.4,4.5,-       
35.05,-0.82,2.45,3.4,4.52,-       
35.1,-0.81,2.45,3.4,4.57,-       
35.15,-0.81,2.45,3.4,4.56,-       
35.2,-0.82,2.46,3.4,4.56,-       
35.25,-0.81,2.46,3.4,4.56,-       
35.3,-0.82,2.45,3.4,4.56,-       
35.35,-0.82,2.44,3.4,4.57,-       
35.4,-0.82,2.43,3.4,4.58,-       
35.45,-0.82,2.42,3.4,4.58,-       
35.5,-0.83,2.42,3.4,4.58,-       
35.55,-0.82,2.42,3.4,4.58,-       
35.6,-0.82,2.42,3.4,4.58,-       
35.65,-0.82,2.42,3.4,4.59,-       
35.7,-0.82,2.42,3.4,4.6,-       
35.75,-0.82,2.43,3.4,4.61,-       
35.8,-0.82,2.43,3.4,4.62,-       
35.85,-0.83,2.42,3.4,4.64,-       
35.9,-0.83,2.42,3.4,4.66,-       
35.95,-0.65,2.32,3.4,4.58,-       
36.0,-0.69,2.29,3.4,4.52,gaze started: p_1_2
36.05,-0.67,2.3,3.4,4.47,-       
36.1,-0.68,2.32,3.4,4.34,-       
36.15,-0.76,2.29,3.4,4.02,-       
36.2,-0.76,2.3,3.4,3.92,gaze started: p_1_1
36.25,-0.72,2.32,3.4,3.89,-       
36.3,-0.66,2.3,3.4,3.79,-       
36.35,-0.66,2.3,3.4,3.74,gaze started: p_1_2
36.4,-0.65,2.29,3.4,3.64,-       
36.45,-0.65,2.29,3.4,3.64,-       
36.5,-0.49,2.2,3.4,3.4,-       
36.55,-0.47,2.25,3.4,3.36,gaze started: p_2_2
36.6,-0.47,2.26,3.4,3.35,-       
36.65,-0.46,2.26,3.4,3.31,-       
36.7,-0.46,2.28,3.4,3.28,-       
36.75,-0.47,2.28,3.4,3.25,gaze started: p_1_2
36.8,-0.48,2.28,3.4,3.24,-       
36.85,-0.47,2.28,3.4,3.24,-       
36.9,-0.48,2.28,3.4,3.24,-       
36.95,-0.48,2.28,3.4,3.2,-       
37.0,-0.5,2.27,3.4,3.21,gaze fixated: p_1_2
37.05,-0.5,2.28,3.46,3.21,-       
37.1,-0.5,2.27,3.4,3.23,gaze ended: p_1_2
37.15,-0.5,2.28,3.46,3.23,gaze started: p_1_2
37.2,-0.49,2.28,3.46,3.25,-       
37.25,-0.52,2.23,3.4,3.31,-       
37.3,0.99,0.86,-0.55,,gaze started: p_2_2
37.35,0.99,0.86,-0.55,,-       
37.4,0.99,0.86,-0.55,,-       
37.45,-1.0,2.08,3.4,3.39,-       
37.5,-1.0,2.09,3.4,3.42,gaze started: p_2_1
37.55,-1.0,2.09,3.4,3.42,gaze started: p_2_1
37.6,-0.89,2.13,3.4,3.42,-       
37.65,-0.88,2.14,3.4,3.49,-       
37.7,-0.4,2.16,3.4,3.47,-       
37.75,-0.47,2.14,3.4,3.45,gaze started: p_2_2
37.8,-0.47,2.14,3.4,3.44,-       
37.85,-0.46,2.15,3.4,3.42,-       
37.9,-0.45,2.16,3.4,3.42,-       
37.95,-0.44,2.16,3.4,3.41,-       
38.0,-0.43,2.16,3.4,3.4,gaze fixated: p_2_2
38.05,-0.44,2.16,3.4,3.41,-       
38.1,-0.44,2.16,3.4,3.42,-       
38.15,-0.43,2.16,3.4,3.44,-       
38.2,-0.43,2.16,3.4,3.45,-       
38.25,-0.43,2.16,3.4,3.45,-       
38.3,-0.44,2.16,3.4,3.46,-       
38.35,-0.45,2.16,3.4,3.49,-       
38.4,-0.46,2.16,3.4,3.53,-       
38.45,-0.46,2.16,3.4,3.55,-       
38.5,-0.46,2.16,3.4,3.55,-       
38.55,-0.46,2.15,3.4,3.53,-       
38.6,-0.45,2.15,3.4,3.54,-       
38.65,-0.45,2.15,3.4,3.57,-       
38.7,-0.45,2.15,3.4,3.58,-       
38.75,-0.45,2.15,3.4,3.58,-       
38.8,-0.45,2.15,3.4,3.6,-       
38.85,-0.45,2.14,3.4,3.63,-       
38.9,-0.45,2.14,3.4,3.65,-       
