time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.28,2.29,3.4,4.99,-       
28.1,-0.28,2.29,3.4,4.91,-       
28.15,-0.29,2.29,3.4,4.85,-       
28.2,-0.3,2.29,3.4,4.83,-       
28.25,-0.3,2.29,3.4,4.77,-       
28.3,-0.73,2.29,3.4,4.65,-       
28.35,-0.87,2.31,3.4,4.66,-       
28.4,-0.87,2.31,3.4,4.65,-       
28.45,-0.87,2.31,3.4,4.62,-       
28.5,-0.91,2.35,3.4,4.59,-       
28.55,-0.91,2.34,3.4,4.58,-       
28.6,-0.91,2.34,3.4,4.58,gaze fixated: p_1_1
28.65,-0.9,2.34,3.4,4.59,-       
28.7,-0.74,2.34,3.4,4.67,-       
28.75,-0.75,2.34,3.4,4.69,-       
28.8,-0.76,2.34,3.4,4.7,-       
28.85,-0.76,2.35,3.4,4.78,-       
28.9,-0.75,2.35,3.4,4.82,-       
28.95,-0.76,2.36,3.4,4.84,-       
29.0,-0.76,2.36,3.4,4.91,-       
29.05,-0.84,2.34,3.4,4.99,-       
29.1,-0.87,2.36,3.4,5.01,-       
29.15,-0.87,2.35,3.4,5.04,-       
29.2,-0.87,2.35,3.4,5.08,-       
29.25,-0.88,2.35,3.4,5.14,-       
29.3,-0.88,2.34,3.4,5.18,-       
29.35,-0.86,2.34,3.4,5.18,-       
29.4,-0.86,2.34,3.4,5.21,-       
29.45,-1.03,2.4,3.4,5.27,-       
29.5,-1.02,2.37,3.4,5.23,-       
29.55,-1.02,2.37,3.4,5.24,-       
29.6,-1.02,2.37,3.4,5.25,-       
29.65,-1.02,2.37,3.4,5.28,-       
29.7,-1.02,2.37,3.4,5.29,-       
29.75,-1.01,2.37,3.4,5.3,-       
29.8,-1.01,2.37,3.4,5.3,-       
29.85,-0.99,2.37,3.4,5.31,-       
29.9,-0.99,2.36,3.4,5.31,-       
29.95,-0.98,2.35,3.4,5.33,-       
30.0,-0.86,2.32,3.4,5.34,-       
30.05,-0.81,2.31,3.4,5.35,-       
30.1,-0.81,2.31,3.4,5.34,-       
30.15,-0.8,2.3,3.4,5.35,-       
30.2,-0.79,2.31,3.4,5.36,-       
30.25,-0.78,2.31,3.4,5.37,-       
30.3,-0.66,2.28,3.46,5.43,-       
30.35,-0.52,2.31,3.4,5.42,gaze ended: p_1_1
30.4,-0.46,2.28,3.4,5.4,gaze started: p_1_2
30.45,-0.45,2.28,3.4,5.41,-       
30.5,-0.64,2.29,3.46,5.38,-       
30.55,0.85,0.67,-0.33,,-       
30.6,0.85,0.67,-0.33,,-       
30.65,-1.36,2.47,3.4,5.39,-       
30.7,-1.35,2.47,3.4,5.47,gaze started: p_1_1
30.75,-1.23,2.43,3.4,5.45,-       
30.8,-1.24,2.41,3.4,5.45,-       
30.85,-1.15,2.44,3.4,5.41,-       
30.9,-1.15,2.44,3.4,5.41,-       
30.95,-1.16,2.44,3.4,5.41,-       
31.0,-1.17,2.44,3.4,5.41,gaze fixated: p_1_1
31.05,-0.76,2.14,3.4,5.41,gaze started: p_2_1
31.1,-0.71,2.14,3.4,5.4,-       
31.15,-0.71,2.15,3.46,5.41,-       
31.2,-0.72,2.15,3.4,5.41,-       
31.25,-0.68,2.13,3.4,5.43,-       
31.3,-0.71,2.16,3.46,5.43,gaze started: p_2_2
31.35,-0.71,2.16,3.46,5.43,-       
31.4,-0.69,2.14,3.4,5.43,-       
31.45,-0.68,2.13,3.4,5.42,-       
31.5,-0.68,2.13,3.4,5.42,-       
31.55,-0.04,2.03,3.4,5.32,-       
31.6,-0.1,2.06,3.4,5.34,-       
31.65,-0.05,2.03,3.4,5.32,-       
31.7,-0.04,2.02,3.4,5.32,gaze fixated: p_2_2
31.75,-0.05,2.02,3.4,5.33,-       
31.8,-0.05,2.02,3.4,5.34,-       
31.85,-0.05,2.02,3.4,5.36,-       
31.9,-0.05,2.03,3.4,5.36,-       
31.95,-0.04,2.02,3.4,5.37,-       
32.0,-0.04,2.03,3.4,5.37,-       
32.05,-0.04,2.03,3.4,5.37,-       
32.1,-0.1,2.02,3.4,5.34,-       
32.15,-0.56,2.12,3.4,5.45,-       
32.2,-0.62,2.13,3.4,5.42,-       
32.25,-0.65,2.14,3.4,5.41,-       
32.3,-0.63,2.14,3.4,5.41,-       
32.35,-0.64,2.15,3.4,5.4,-       
32.4,-0.6,2.13,3.4,5.4,-       
32.45,-0.58,2.13,3.4,5.38,-       
32.5,-0.59,2.13,3.4,5.37,-       
32.55,-0.61,2.13,3.4,5.31,-       
32.6,-0.6,2.13,3.4,5.3,-       
32.65,-0.6,2.12,3.4,5.25,-       
32.7,-0.6,2.13,3.4,5.24,-       
32.75,-0.6,2.13,3.4,5.23,-       
32.8,-0.6,2.13,3.4,5.23,-       
32.85,-0.61,2.14,3.4,5.23,-       
32.9,-0.62,2.14,3.4,5.23,-       
32.95,-0.63,2.14,3.4,5.21,-       
33.0,-0.63,2.14,3.4,5.21,-       
33.05,-0.62,2.14,3.4,5.2,-       
33.1,-0.62,2.14,3.4,5.2,-       
33.15,-0.62,2.15,3.4,5.21,-       
33.2,-0.62,2.14,3.4,5.21,-       
33.25,-0.62,2.14,3.4,5.21,-       
33.3,-0.62,2.15,3.4,5.22,-       
33.35,-0.63,2.15,3.4,5.23,-       
33.4,-0.62,2.15,3.4,5.23,-       
33.45,-0.61,2.15,3.4,5.23,-       
33.5,-0.61,2.14,3.4,5.24,-       
33.55,-0.61,2.13,3.4,5.26,-       
33.6,-0.62,2.14,3.4,5.27,-       
33.65,-0.63,2.14,3.4,5.28,-       
33.7,-0.62,2.14,3.4,5.29,-       
33.75,-0.63,2.15,3.4,5.31,-       
33.8,-0.65,2.16,3.4,5.33,-       
33.85,-0.64,2.17,3.4,5.35,-       
33.9,-0.64,2.17,3.4,5.37,-       
33.95,-0.62,2.17,3.4,5.37,-       
34.0,-0.64,2.16,3.4,5.37,-       
34.05,-0.63,2.16,3.4,5.38,-       
34.1,-0.63,2.16,3.4,5.39,-       
34.15,-0.67,2.32,3.4,5.38,gaze started: p_1_2
34.2,-0.78,2.36,3.4,5.38,-       
34.25,-0.78,2.37,3.4,5.39,gaze started: p_1_1
34.3,-0.78,2.37,3.4,5.41,-       
34.35,-0.77,2.37,3.4,5.43,-       
34.4,-0.75,2.36,3.4,5.43,-       
34.45,-0.74,2.36,3.4,5.45,-       
34.5,-0.74,2.36,3.4,5.46,-       
34.55,-0.71,2.4,3.4,5.48,-       
34.6,-0.63,2.38,3.4,5.44,-       
34.65,-0.73,2.42,3.4,5.43,gaze started: p_1_2
34.7,-0.74,2.41,3.4,5.43,-       
34.75,-0.74,2.4,3.4,5.44,-       
34.8,-0.75,2.4,3.4,5.45,-       
34.85,-0.76,2.4,3.4,5.45,-       
34.9,-0.78,2.4,3.4,5.45,-       
34.95,-0.78,2.4,3.4,5.46,gaze fixated: p_1_1
35.0,-0.77,2.4,3.4,5.48,-       
35.05,-0.78,2.41,3.4,5.48,-       
35.1,-0.75,2.38,3.4,5.48,-       
35.15,-0.69,2.34,3.4,5.52,-       
35.2,-0.69,2.33,3.4,5.56,gaze started: p_1_2
35.25,-0.81,2.36,3.4,5.55,-       
35.3,-0.83,2.36,3.4,5.54,-       
35.35,-0.83,2.36,3.4,5.54,-       
35.4,-0.83,2.36,3.4,5.54,-       
35.45,-0.84,2.36,3.4,5.56,-       
35.5,-0.84,2.36,3.4,5.56,-       
35.55,-0.84,2.35,3.4,5.58,gaze fixated: p_1_1
35.6,-0.85,2.35,3.4,5.57,-       
35.65,-0.32,2.26,3.4,5.61,gaze started: p_1_2
35.7,-0.38,2.29,3.4,5.57,gaze started: p_2_2
35.75,-0.4,2.29,3.4,5.58,gaze started: p_1_2
35.8,-0.39,2.29,3.4,5.58,-       
35.85,-0.38,2.28,3.4,5.55,-       
35.9,-0.39,2.28,3.4,5.53,-       
35.95,-0.39,2.27,3.4,5.5,-       
36.0,-0.4,2.29,3.46,5.43,-       
36.05,-0.4,2.28,3.4,5.3,-       
36.1,-0.4,2.28,3.4,5.28,gaze started: p_1_2
36.15,-0.42,2.29,3.4,5.16,-       
36.2,-0.41,2.29,3.4,5.12,-       
36.25,-0.41,2.29,3.4,5.1,-       
36.3,-0.41,2.28,3.4,5.05,-       
36.35,-0.41,2.29,3.4,5.02,gaze fixated: p_1_2
36.4,-0.4,2.28,3.4,5.02,-       
36.45,-0.41,2.29,3.46,5.0,-       
36.5,-0.42,2.29,3.46,5.01,-       
36.55,-0.42,2.28,3.46,5.01,-       
36.6,-0.4,2.28,3.4,5.01,-       
36.65,-0.4,2.28,3.4,5.02,gaze started: p_1_2
36.7,-0.4,2.28,3.4,5.08,-       
36.75,-0.39,2.28,3.4,5.09,-       
36.8,-0.39,2.28,3.4,5.1,-       
36.85,-0.52,2.23,3.4,5.14,-       
36.9,-0.85,2.22,3.4,5.15,gaze started: p_2_2
36.95,-0.91,2.22,3.4,5.2,-       
37.0,-0.91,2.22,3.4,5.21,-       
37.05,-0.9,2.22,3.4,5.22,-       
37.1,-0.91,2.23,3.4,5.23,-       
37.15,-0.36,2.18,3.4,5.19,gaze fixated: p_2_1
37.2,0.84,0.67,-0.34,,gaze started: p_2_2
37.25,0.84,0.67,-0.34,,-       
37.3,0.85,0.67,-0.33,,-       
37.35,-0.71,2.27,3.46,5.07,-       
37.4,-0.63,2.21,3.4,5.06,-       
37.45,-0.56,2.17,3.4,5.04,gaze started: p_2_2
37.5,-0.67,2.23,3.4,5.03,-       
37.55,-0.6,2.2,3.4,5.02,-       
37.6,-0.58,2.19,3.4,5.02,-       
37.65,-0.27,2.14,3.4,5.0,-       
37.7,-0.26,2.15,3.4,4.99,-       
37.75,-0.35,2.17,3.4,4.99,-       
37.8,-0.36,2.17,3.4,4.97,-       
37.85,-0.34,2.17,3.4,4.97,-       
37.9,-0.34,2.16,3.4,4.94,-       
37.95,-0.35,2.17,3.4,4.93,-       
38.0,-0.33,2.16,3.4,4.92,-       
38.05,-0.33,2.16,3.4,4.88,-       
38.1,-0.33,2.16,3.4,4.88,-       
38.15,-0.34,2.15,3.4,4.87,-       
38.2,-0.33,2.15,3.4,4.88,-       
38.25,-0.33,2.15,3.4,4.88,-       
38.3,-0.32,2.14,3.4,4.89,-       
38.35,-0.32,2.15,3.4,4.91,-       
38.4,-0.33,2.15,3.4,4.92,-       
38.45,-0.34,2.14,3.4,4.93,-       
38.5,-0.34,2.16,3.4,4.94,-       
38.55,-0.34,2.15,3.4,4.95,-       
38.6,-0.34,2.15,3.4,4.95,-       
38.65,-0.33,2.16,3.4,4.98,-       
38.7,-0.33,2.15,3.4,5.01,-       
38.75,-0.34,2.15,3.4,5.02,-       
38.8,-0.34,2.15,3.4,5.02,-       
38.85,-0.35,2.15,3.4,5.06,-       
38.9,-0.34,2.15,3.4,5.08,-       
38.95,-0.35,2.15,3.4,5.08,-       
