time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.58,2.38,3.4,5.2,-       
27.35,-0.61,2.46,3.4,5.22,-       
27.4,0.66,0.64,-0.25,,-       
27.45,0.66,0.64,-0.25,,-       
27.5,0.66,0.64,-0.25,,-       
27.55,0.66,0.64,-0.25,,-       
27.6,0.66,0.64,-0.25,,-       
27.65,-0.61,2.44,3.4,5.13,-       
27.7,-0.6,2.29,3.4,5.16,gaze started: p_1_2
27.75,-0.55,2.26,3.4,5.14,-       
27.8,-0.53,2.54,3.4,5.09,gaze started: p_2_2
27.85,-0.55,2.56,3.4,5.15,gaze started: p_1_2
27.9,-0.56,2.49,3.4,5.2,-       
27.95,-0.58,2.49,3.4,5.17,-       
28.0,-0.58,2.49,3.4,5.19,-       
28.05,-0.57,2.49,3.4,5.19,-       
28.1,-0.51,2.56,3.4,5.16,gaze fixated: p_1_2
28.15,-0.47,2.58,3.4,5.17,-       
28.2,-0.5,2.55,3.4,5.17,-       
28.25,-0.49,2.56,3.4,5.12,-       
28.3,-0.53,2.53,3.4,5.1,-       
28.35,-0.48,2.55,3.4,5.08,-       
28.4,-0.48,2.55,3.4,5.08,-       
28.45,-0.46,2.55,3.4,5.07,-       
28.5,-0.47,2.55,3.4,5.07,-       
28.55,-0.46,2.55,3.4,5.06,-       
28.6,-0.44,2.48,3.4,5.05,-       
28.65,-0.42,2.46,3.4,5.05,-       
28.7,-0.51,2.44,3.4,5.06,-       
28.75,-0.52,2.44,3.4,5.07,-       
28.8,-0.53,2.44,3.4,5.07,-       
28.85,-0.52,2.44,3.4,5.1,-       
28.9,-0.52,2.45,3.4,5.11,-       
28.95,-0.65,2.47,3.4,5.15,-       
29.0,-0.72,2.46,3.4,5.16,-       
29.05,-0.73,2.45,3.4,5.16,gaze started: p_1_1
29.1,-0.73,2.45,3.4,5.16,-       
29.15,-0.75,2.44,3.4,5.17,-       
29.2,-1.05,2.56,3.4,5.27,-       
29.25,-1.04,2.54,3.4,5.27,-       
29.3,-1.03,2.53,3.4,5.25,gaze fixated: p_1_1
29.35,-1.0,2.53,3.4,5.26,-       
29.4,-0.99,2.53,3.4,5.26,-       
29.45,-0.98,2.53,3.4,5.28,-       
29.5,-0.95,2.53,3.4,5.28,-       
29.55,-0.94,2.53,3.4,5.3,-       
29.6,-0.92,2.52,3.4,5.29,-       
29.65,-0.93,2.53,3.4,5.29,-       
29.7,-0.94,2.53,3.4,5.29,-       
29.75,-0.94,2.53,3.4,5.3,-       
29.8,-0.93,2.54,3.4,5.31,-       
29.85,-0.95,2.57,3.4,5.33,-       
29.9,-1.02,2.55,3.4,5.35,-       
29.95,-1.04,2.52,3.4,5.32,-       
30.0,-1.03,2.52,3.4,5.32,-       
30.05,-1.03,2.52,3.4,5.33,-       
30.1,-1.03,2.53,3.4,5.33,-       
30.15,-1.04,2.52,3.4,5.34,-       
30.2,-1.03,2.53,3.4,5.34,-       
30.25,-1.03,2.53,3.4,5.32,-       
30.3,-1.02,2.52,3.4,5.31,-       
30.35,-1.03,2.52,3.4,5.32,-       
30.4,-1.02,2.53,3.4,5.32,-       
30.45,-1.02,2.53,3.4,5.32,-       
30.5,-1.01,2.53,3.4,5.32,-       
30.55,-1.01,2.54,3.4,5.32,-       
30.6,-0.99,2.54,3.4,5.32,-       
30.65,-0.97,2.55,3.4,5.34,-       
30.7,-0.96,2.55,3.4,5.35,-       
30.75,-0.95,2.54,3.4,5.37,-       
30.8,-0.94,2.55,3.4,5.38,-       
30.85,-0.92,2.54,3.4,5.39,-       
30.9,-0.91,2.55,3.4,5.41,-       
30.95,-0.89,2.48,3.4,5.38,-       
31.0,-0.88,2.5,3.4,5.4,-       
31.05,-0.88,2.49,3.4,5.4,-       
31.1,-0.88,2.48,3.4,5.4,-       
31.15,-0.86,2.48,3.4,5.41,-       
31.2,-0.84,2.35,3.4,5.45,-       
31.25,-0.85,2.36,3.4,5.4,-       
31.3,-0.85,2.35,3.4,5.39,-       
31.35,-0.84,2.36,3.4,5.39,-       
31.4,-0.84,2.36,3.4,5.39,-       
31.45,-0.85,2.36,3.4,5.39,-       
31.5,-0.85,2.36,3.4,5.39,-       
31.55,-0.86,2.37,3.4,5.38,-       
31.6,-0.84,2.37,3.4,5.38,-       
31.65,-0.83,2.35,3.4,5.39,-       
31.7,-0.83,2.35,3.4,5.39,-       
31.75,-0.84,2.35,3.4,5.39,-       
31.8,-0.84,2.35,3.4,5.39,-       
31.85,-0.84,2.34,3.4,5.38,-       
31.9,-0.84,2.35,3.4,5.38,-       
31.95,-0.83,2.37,3.4,5.38,-       
32.0,-0.83,2.37,3.4,5.38,-       
32.05,-0.83,2.36,3.4,5.38,-       
32.1,-0.83,2.35,3.4,5.37,-       
32.15,-0.83,2.35,3.4,5.38,-       
32.2,-0.82,2.37,3.4,5.34,-       
32.25,-0.1,2.31,3.4,5.36,-       
32.3,-0.07,2.29,3.4,5.34,gaze started: p_1_2
32.35,-0.17,2.28,3.46,5.36,-       
32.4,-0.18,2.29,3.46,5.36,-       
32.45,-0.25,2.23,3.4,5.34,-       
32.5,-0.16,2.22,3.4,5.34,gaze started: p_2_2
32.55,-0.17,2.22,3.4,5.33,-       
32.6,-0.16,2.22,3.4,5.32,-       
32.65,-0.16,2.22,3.4,5.28,-       
32.7,-0.17,2.21,3.4,5.27,-       
32.75,-0.17,2.2,3.4,5.25,-       
32.8,-0.15,2.22,3.4,5.22,gaze fixated: p_2_2
32.85,-0.14,2.21,3.4,5.24,-       
32.9,-0.15,2.21,3.4,5.23,-       
32.95,-0.18,2.24,3.4,5.28,-       
33.0,-0.22,2.17,3.4,5.22,-       
33.05,0.65,0.64,-0.26,,-       
33.1,0.65,0.64,-0.26,,gaze ended: p_2_2
33.15,0.65,0.64,-0.26,,-       
33.2,0.66,0.64,-0.26,,-       
33.25,0.66,0.64,-0.26,,-       
33.3,-0.3,2.42,3.4,4.81,-       
33.35,-0.19,2.37,3.4,4.87,gaze started: p_1_2
33.4,-0.16,2.38,3.4,4.82,-       
33.45,-0.16,2.38,3.4,4.82,-       
33.5,-0.27,2.36,3.4,4.81,-       
33.55,-0.3,2.36,3.4,4.8,-       
33.6,-0.3,2.36,3.4,4.8,gaze fixated: p_1_2
33.65,-0.28,2.36,3.4,4.8,-       
33.7,-0.14,2.29,3.46,4.85,-       
33.75,-0.2,2.28,3.46,4.8,gaze ended: p_1_2
33.8,-0.18,2.29,3.46,4.83,-       
33.85,-0.27,2.23,3.4,4.84,-       
33.9,-0.27,2.23,3.4,4.86,gaze started: p_2_2
33.95,-0.26,2.24,3.4,4.88,-       
34.0,-0.25,2.23,3.4,4.88,-       
34.05,-0.25,2.24,3.4,4.9,-       
34.1,-0.23,2.24,3.4,4.92,-       
34.15,-0.24,2.29,3.4,4.96,gaze fixated: p_2_2
34.2,-0.17,2.33,3.4,4.99,gaze started: p_1_2
34.25,-0.24,2.32,3.4,5.01,-       
34.3,-0.27,2.31,3.4,5.01,-       
34.35,-0.38,2.28,3.4,5.05,-       
34.4,-0.31,2.29,3.4,5.06,-       
34.45,-0.35,2.25,3.4,5.07,-       
34.5,-0.3,2.3,3.4,5.15,gaze started: p_2_2
34.55,-0.36,2.31,3.4,5.13,-       
34.6,-0.34,2.28,3.4,5.08,-       
34.65,-0.37,2.21,3.4,5.16,-       
34.7,-0.2,2.15,3.4,5.14,gaze started: p_2_2
34.75,-0.22,2.16,3.4,5.16,-       
34.8,-0.27,2.18,3.4,5.14,-       
34.85,-0.22,2.16,3.4,5.19,-       
34.9,-0.38,2.15,3.4,5.15,-       
34.95,-0.29,2.14,3.4,5.15,gaze fixated: p_2_2
35.0,-0.29,2.14,3.4,5.15,-       
35.05,-0.23,2.1,3.4,5.18,-       
35.1,-0.32,2.21,3.4,5.17,-       
35.15,0.66,0.65,-0.26,,-       
35.2,0.66,0.65,-0.26,,gaze ended: p_2_2
35.25,0.66,0.65,-0.26,,-       
35.3,0.65,0.65,-0.26,,-       
35.35,0.65,0.65,-0.26,,-       
35.4,0.65,0.65,-0.26,,-       
35.45,0.66,0.65,-0.26,,-       
35.5,0.66,0.65,-0.26,,-       
35.55,0.66,0.65,-0.26,,-       
35.6,0.66,0.65,-0.26,,-       
35.65,-0.87,2.62,3.4,5.46,-       
35.7,-0.86,2.51,3.4,5.43,gaze started: p_1_1
35.75,-0.85,2.53,3.4,5.42,-       
35.8,-0.99,2.62,3.4,5.49,-       
35.85,-0.98,2.61,3.4,5.48,-       
35.9,-0.97,2.6,3.4,5.48,-       
35.95,-0.97,2.6,3.4,5.48,-       
36.0,-0.96,2.6,3.4,5.47,gaze fixated: p_1_1
36.05,-0.97,2.61,3.4,5.44,-       
36.1,-0.97,2.6,3.4,5.41,-       
36.15,-0.97,2.6,3.4,5.39,-       
36.2,-0.97,2.59,3.4,5.38,-       
36.25,-0.97,2.59,3.4,5.36,-       
36.3,-0.96,2.58,3.4,5.33,-       
36.35,-0.95,2.58,3.4,5.31,-       
36.4,-0.95,2.58,3.4,5.31,-       
36.45,-0.77,2.44,3.4,5.25,-       
36.5,-0.67,2.41,3.4,5.3,-       
36.55,-0.59,2.43,3.4,5.21,gaze started: p_1_2
36.6,-0.59,2.43,3.4,5.16,-       
36.65,-0.61,2.4,3.4,5.01,-       
36.7,-0.59,2.39,3.4,4.9,-       
36.75,-0.57,2.29,3.4,4.7,-       
36.8,-0.55,2.1,3.4,4.56,-       
36.85,-0.53,2.05,3.4,4.49,gaze started: p_2_2
36.9,-0.57,1.99,3.4,4.44,-       
36.95,-0.57,1.99,3.4,4.33,-       
37.0,-0.52,2.05,3.4,4.26,-       
37.05,-0.61,1.94,3.4,4.2,-       
37.1,-0.61,1.94,3.4,4.2,-       
37.15,-0.45,2.38,3.4,4.03,gaze fixated: p_2_2
37.2,-0.45,2.34,3.4,4.08,gaze started: p_1_2
37.25,-0.43,2.35,3.4,4.05,-       
37.3,-0.51,2.31,3.4,4.03,-       
37.35,-0.49,2.4,3.4,3.86,-       
37.4,-0.5,2.39,3.4,3.85,-       
37.45,-0.49,2.39,3.4,3.83,gaze fixated: p_1_2
37.5,-0.49,2.38,3.4,3.81,-       
37.55,-0.51,2.4,3.4,3.71,-       
37.6,-0.73,2.4,3.4,3.68,-       
37.65,-0.81,2.35,3.4,3.68,gaze started: p_1_1
37.7,-0.8,2.34,3.4,3.69,-       
37.75,-0.8,2.33,3.4,3.69,-       
37.8,-0.78,2.34,3.4,3.68,-       
37.85,-0.78,2.35,3.4,3.68,-       
37.9,-0.77,2.36,3.4,3.69,-       
37.95,-0.65,2.42,3.4,3.72,gaze fixated: p_1_1
38.0,-0.67,2.33,3.4,3.74,gaze started: p_1_2
38.05,-0.71,2.3,3.4,3.74,-       
38.1,-0.71,2.3,3.4,3.75,gaze started: p_1_1
38.15,-0.71,2.3,3.4,3.8,-       
38.2,-0.41,2.34,3.4,3.91,-       
38.25,-0.5,2.29,3.4,3.9,gaze started: p_1_2
38.3,-0.5,2.29,3.4,3.9,gaze started: p_1_2
38.35,-0.52,2.28,3.4,3.91,-       
38.4,-0.53,2.29,3.4,3.92,-       
38.45,-0.53,2.28,3.4,3.95,-       
38.5,-0.54,2.29,3.4,3.97,-       
38.55,-0.53,2.3,3.4,4.0,gaze fixated: p_1_2
38.6,-0.55,2.29,3.4,4.02,-       
38.65,-0.57,2.29,3.4,4.03,-       
38.7,-0.63,2.28,3.46,4.02,-       
38.75,-0.45,2.32,3.4,4.03,gaze ended: p_1_2
38.8,0.66,0.65,-0.26,,gaze started: p_1_2
38.85,0.66,0.65,-0.26,,-       
38.9,0.66,0.65,-0.26,,-       
38.95,0.66,0.65,-0.26,,-       
