time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.48,2.09,3.4,5.19,-       
27.3,-0.5,2.06,3.4,5.19,-       
27.35,-0.5,2.05,3.4,5.19,gaze fixated: p_2_2
27.4,-0.5,2.04,3.4,5.2,-       
27.45,-0.33,2.26,3.4,5.29,-       
27.5,-0.37,2.23,3.4,5.23,-       
27.55,-0.37,2.23,3.4,5.23,-       
27.6,-0.34,2.22,3.4,5.22,-       
27.65,-0.31,2.24,3.4,5.22,-       
27.7,-0.34,2.22,3.4,5.23,-       
27.75,-0.34,2.22,3.4,5.23,-       
27.8,-0.34,2.23,3.4,5.22,-       
27.85,-0.32,2.23,3.4,5.19,-       
27.9,-0.33,2.22,3.4,5.2,-       
27.95,-0.33,2.22,3.4,5.2,-       
28.0,-0.33,2.22,3.4,5.22,-       
28.05,-0.36,2.21,3.4,5.21,-       
28.1,-0.29,2.32,3.4,5.31,-       
28.15,-0.29,2.32,3.4,5.31,-       
28.2,0.57,0.79,-0.32,,gaze started: p_1_2
28.25,0.57,0.79,-0.32,,-       
28.3,-0.17,2.24,3.4,5.29,-       
28.35,-0.16,2.21,3.4,5.32,gaze started: p_2_2
28.4,-0.16,2.2,3.4,5.27,-       
28.45,-0.18,2.2,3.4,5.29,-       
28.5,-0.18,2.2,3.4,5.29,-       
28.55,-0.29,2.15,3.4,5.32,-       
28.6,-0.27,2.15,3.4,5.32,-       
28.65,-0.68,2.29,3.46,5.35,gaze fixated: p_2_2
28.7,-0.68,2.29,3.46,5.35,gaze fixated: p_2_2
28.75,-0.81,2.32,3.4,5.35,gaze ended: p_2_2
28.8,-0.81,2.3,3.4,5.35,gaze started: p_1_1
28.85,-0.82,2.29,3.4,5.35,-       
28.9,-0.98,2.28,3.4,5.35,-       
28.95,-0.95,2.29,3.4,5.39,-       
29.0,-0.94,2.3,3.4,5.38,-       
29.05,-0.94,2.3,3.4,5.38,-       
29.1,-0.86,2.28,3.4,5.38,gaze fixated: p_1_1
29.15,-0.72,2.3,3.4,5.38,-       
29.2,-0.72,2.3,3.4,5.37,-       
29.25,-0.71,2.35,3.46,5.44,-       
29.3,0.57,0.79,-0.32,,gaze ended: p_1_1
29.35,0.57,0.79,-0.32,,-       
29.4,-0.76,2.4,3.4,5.5,-       
29.45,-0.8,2.34,3.4,5.46,gaze started: p_1_1
29.5,-0.82,2.31,3.4,5.43,-       
29.55,-0.82,2.31,3.4,5.43,-       
29.6,-0.81,2.29,3.4,5.44,-       
29.65,-0.82,2.29,3.4,5.44,-       
29.7,-0.85,2.28,3.4,5.46,-       
29.75,-0.86,2.28,3.4,5.44,gaze fixated: p_1_1
29.8,-0.86,2.3,3.4,5.45,-       
29.85,-0.88,2.29,3.4,5.45,-       
29.9,-0.89,2.29,3.4,5.47,-       
29.95,-0.9,2.29,3.4,5.47,-       
30.0,-1.03,2.35,3.4,5.47,-       
30.05,-1.02,2.34,3.4,5.49,-       
30.1,-1.02,2.34,3.4,5.49,-       
30.15,-1.02,2.34,3.4,5.49,-       
30.2,-1.02,2.34,3.4,5.49,-       
30.25,-1.03,2.35,3.4,5.49,-       
30.3,-1.02,2.33,3.4,5.48,-       
30.35,-0.6,2.31,3.4,5.46,-       
30.4,-0.52,2.29,3.4,5.49,gaze started: p_1_2
30.45,-0.56,2.22,3.4,5.46,-       
30.5,-0.54,2.23,3.4,5.47,gaze started: p_2_2
30.55,-0.54,2.23,3.4,5.47,gaze started: p_2_2
30.6,-0.53,2.22,3.4,5.48,-       
30.65,-0.63,2.3,3.4,5.48,-       
30.7,-0.67,2.25,3.4,5.49,gaze started: p_1_2
30.75,-0.65,2.25,3.4,5.49,gaze started: p_2_2
30.8,-0.63,2.28,3.4,5.52,-       
30.85,-0.63,2.25,3.4,5.53,gaze started: p_1_2
30.9,-0.64,2.23,3.4,5.53,gaze started: p_2_2
30.95,-0.1,2.13,3.4,5.51,-       
31.0,-0.1,2.13,3.4,5.51,-       
31.05,-0.17,2.07,3.4,5.49,-       
31.1,-0.21,2.05,3.4,5.49,-       
31.15,-0.07,2.09,3.4,5.46,-       
31.2,0.01,2.03,3.4,5.49,gaze fixated: p_2_2
31.25,-0.02,2.05,3.4,5.47,-       
31.3,-0.11,2.04,3.4,5.45,-       
31.35,-0.12,2.04,3.4,5.42,-       
31.4,-0.12,2.04,3.4,5.38,-       
31.45,-0.12,2.04,3.4,5.38,-       
31.5,-0.13,2.03,3.4,5.38,-       
31.55,-0.13,2.04,3.4,5.37,-       
31.6,-0.12,2.04,3.4,5.37,-       
31.65,-0.62,2.11,3.4,5.34,-       
31.7,-0.62,2.11,3.4,5.34,-       
31.75,-0.72,2.05,3.4,5.37,-       
31.8,-0.71,2.11,3.46,5.35,gaze started: p_2_1
31.85,-0.71,2.1,3.4,5.34,-       
31.9,-0.72,2.09,3.4,5.34,gaze started: p_2_1
31.95,-0.71,2.08,3.4,5.35,-       
32.0,-0.71,2.05,3.4,5.35,-       
32.05,0.04,2.01,3.4,5.4,-       
32.1,0.06,2.01,3.4,5.38,gaze started: p_2_2
32.15,0.05,2.0,3.4,5.37,-       
32.2,-0.09,2.03,3.4,5.36,-       
32.25,-0.09,2.03,3.4,5.36,-       
32.3,-0.1,2.04,3.4,5.36,-       
32.35,-0.09,2.04,3.4,5.35,-       
32.4,-0.08,2.03,3.4,5.32,gaze fixated: p_2_2
32.45,-0.07,2.03,3.4,5.32,-       
32.5,-0.22,2.05,3.4,5.31,-       
32.55,-0.12,2.03,3.4,5.31,-       
32.6,-0.12,2.03,3.4,5.31,-       
32.65,-0.12,2.02,3.4,5.3,-       
32.7,-0.12,2.02,3.4,5.29,-       
32.75,-0.21,2.11,3.4,5.3,-       
32.8,-0.54,2.26,3.4,5.25,-       
32.85,-0.62,2.21,3.4,5.19,-       
32.9,-0.6,2.21,3.4,5.09,-       
32.95,-0.61,2.2,3.4,5.01,-       
33.0,-0.62,2.19,3.4,4.9,-       
33.05,-0.62,2.19,3.4,4.9,-       
33.1,-0.45,2.26,3.4,4.73,-       
33.15,-0.23,2.32,3.4,4.66,-       
33.2,-0.36,2.29,3.46,4.62,gaze started: p_1_2
33.25,-0.37,2.27,3.4,4.56,-       
33.3,-0.61,2.32,3.4,4.52,gaze started: p_1_2
33.35,-0.76,2.34,3.4,4.43,-       
33.4,-0.78,2.3,3.4,4.43,gaze started: p_1_1
33.45,-0.78,2.3,3.4,4.42,-       
33.5,-0.78,2.3,3.4,4.42,-       
33.55,-0.78,2.31,3.4,4.38,-       
33.6,-0.78,2.31,3.4,4.38,-       
33.65,-0.74,2.31,3.4,4.36,-       
33.7,-0.46,2.3,3.4,4.35,gaze fixated: p_1_1
33.75,-0.49,2.29,3.4,4.36,gaze started: p_1_2
33.8,-0.49,2.28,3.4,4.36,-       
33.85,-0.49,2.28,3.4,4.36,-       
33.9,-0.52,2.29,3.46,4.35,-       
33.95,-0.5,2.28,3.4,4.36,-       
34.0,-0.5,2.28,3.4,4.38,gaze started: p_1_2
34.05,-0.5,2.28,3.4,4.38,-       
34.1,-0.49,2.28,3.4,4.39,-       
34.15,-0.5,2.29,3.46,4.43,-       
34.2,-0.51,2.29,3.46,4.46,-       
34.25,-0.51,2.26,3.4,4.48,-       
34.3,-0.52,2.29,3.46,4.52,gaze started: p_2_2
34.35,-0.52,2.29,3.46,4.52,gaze started: p_2_2
34.4,-0.51,2.26,3.4,4.55,-       
34.45,-0.5,2.29,3.46,4.59,gaze started: p_2_2
34.5,-0.5,2.29,3.46,4.62,-       
34.55,-0.63,2.4,3.4,4.7,-       
34.6,-0.62,2.38,3.4,4.69,gaze started: p_1_2
34.65,-0.67,2.34,3.4,4.7,-       
34.7,-0.67,2.34,3.4,4.7,-       
34.75,-0.67,2.34,3.4,4.7,-       
34.8,-0.58,2.45,3.4,4.77,-       
34.85,-0.67,2.38,3.4,4.79,-       
34.9,-0.66,2.39,3.4,4.8,gaze fixated: p_1_2
34.95,-0.66,2.38,3.4,4.82,-       
35.0,-0.64,2.5,3.4,4.93,-       
35.05,0.58,0.78,-0.31,,-       
35.1,0.58,0.78,-0.31,,gaze ended: p_1_2
35.15,-0.64,2.52,3.4,5.1,-       
35.2,-0.64,2.46,3.4,5.04,gaze started: p_1_2
35.25,-0.68,2.4,3.4,5.04,-       
35.3,-0.68,2.4,3.4,5.04,-       
35.35,-0.71,2.39,3.4,5.05,-       
35.4,-0.74,2.39,3.4,5.02,gaze started: p_1_1
35.45,-0.76,2.38,3.4,5.06,-       
35.5,-0.76,2.38,3.4,5.06,-       
35.55,-0.78,2.38,3.4,5.05,-       
35.6,-0.78,2.38,3.4,5.05,-       
35.65,-0.78,2.38,3.4,5.07,-       
35.7,-0.77,2.42,3.4,5.07,gaze fixated: p_1_1
35.75,-0.75,2.41,3.4,5.09,-       
35.8,-0.76,2.41,3.4,5.09,-       
35.85,-0.75,2.41,3.4,5.09,-       
35.9,-0.74,2.41,3.4,5.08,-       
35.95,-0.76,2.4,3.4,5.08,-       
36.0,-0.76,2.4,3.4,5.08,-       
36.05,-0.76,2.39,3.4,5.08,-       
36.1,-0.75,2.4,3.4,5.07,-       
36.15,-0.75,2.39,3.4,5.08,-       
36.2,-0.76,2.39,3.4,5.08,-       
36.25,-0.76,2.37,3.4,5.08,-       
36.3,-0.76,2.38,3.4,5.07,-       
36.35,-0.41,2.36,3.4,4.79,-       
36.4,-0.49,2.29,3.46,4.7,gaze started: p_1_2
36.45,-0.46,2.28,3.4,4.62,-       
36.5,-0.46,2.28,3.4,4.62,-       
36.55,-0.47,2.28,3.4,4.5,gaze started: p_1_2
36.6,-0.48,2.29,3.46,4.38,-       
36.65,-0.46,2.28,3.4,4.28,-       
36.7,-0.45,2.29,3.4,4.16,gaze started: p_1_2
36.75,-0.45,2.28,3.4,4.1,-       
36.8,-0.45,2.28,3.4,4.1,-       
36.85,-0.46,2.28,3.4,4.02,-       
36.9,-0.45,2.28,3.4,3.93,-       
36.95,-0.45,2.28,3.4,3.9,-       
37.0,-0.46,2.29,3.4,3.88,gaze fixated: p_1_2
37.05,-0.46,2.28,3.4,3.85,-       
37.1,-0.45,2.28,3.4,3.81,-       
37.15,-0.45,2.28,3.4,3.78,-       
37.2,-0.46,2.28,3.4,3.77,-       
37.25,-0.46,2.28,3.4,3.77,-       
37.3,-0.44,2.28,3.4,3.73,-       
37.35,-0.44,2.28,3.4,3.73,-       
37.4,-0.44,2.28,3.4,3.75,-       
37.45,-0.46,2.29,3.46,3.71,-       
37.5,-0.44,2.28,3.4,3.71,gaze ended: p_1_2
37.55,-0.43,2.28,3.4,3.71,gaze started: p_1_2
37.6,-0.5,2.38,3.4,3.79,-       
37.65,0.58,0.78,-0.31,,-       
37.7,0.58,0.78,-0.31,,-       
37.75,0.58,0.78,-0.31,,-       
37.8,-0.49,2.43,3.4,3.88,-       
37.85,-0.49,2.42,3.4,3.85,gaze started: p_1_2
37.9,-0.58,2.39,3.4,3.83,-       
37.95,-0.58,2.37,3.4,3.84,-       
38.0,-0.57,2.38,3.4,3.85,-       
38.05,-0.56,2.39,3.4,3.88,-       
38.1,-0.6,2.36,3.4,3.89,gaze fixated: p_1_2
38.15,-0.6,2.36,3.4,3.89,gaze fixated: p_1_2
38.2,-0.57,2.36,3.4,3.89,-       
38.25,-0.57,2.36,3.4,3.89,-       
38.3,-0.59,2.35,3.4,3.88,-       
38.35,-0.59,2.34,3.4,3.88,-       
38.4,-0.59,2.34,3.4,3.88,-       
38.45,-0.59,2.34,3.4,3.89,-       
38.5,-0.6,2.33,3.4,3.88,-       
38.55,-0.59,2.33,3.4,3.85,-       
38.6,-0.59,2.33,3.4,3.85,-       
38.65,-0.59,2.32,3.4,3.85,-       
38.7,-0.59,2.32,3.4,3.84,-       
38.75,-0.58,2.31,3.4,3.82,-       
38.8,-0.59,2.32,3.4,3.83,-       
38.85,-0.59,2.32,3.4,3.84,-       
38.9,-0.59,2.31,3.4,3.85,-       
38.95,-0.59,2.31,3.4,3.89,-       
39.0,-0.59,2.31,3.4,3.9,-       
