time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.72,2.39,3.46,5.38,gaze started: p_1_2
27.0,-0.72,2.39,3.46,5.38,gaze started: p_1_2
27.05,-0.7,2.37,3.4,5.36,-       
27.1,-0.72,2.4,3.46,5.37,gaze started: p_1_1
27.15,-0.68,2.39,3.4,5.37,-       
27.2,-0.67,2.42,3.4,5.59,gaze started: p_1_2
27.25,-0.78,2.36,3.4,5.36,-       
27.3,-0.71,2.38,3.4,5.23,gaze started: p_1_1
27.35,-0.72,2.4,3.4,5.46,-       
27.4,-0.71,2.4,3.4,5.41,-       
27.45,-0.52,2.39,3.4,5.37,-       
27.5,-0.51,2.4,3.4,5.38,gaze started: p_1_2
27.55,-0.51,2.4,3.4,5.38,gaze started: p_1_2
27.6,-0.46,2.41,3.4,5.41,-       
27.65,-0.46,2.42,3.4,5.42,-       
27.7,-0.5,2.41,3.4,5.4,-       
27.75,-0.53,2.4,3.4,5.37,-       
27.8,-0.57,2.37,3.4,5.45,gaze fixated: p_1_2
27.85,-0.64,2.35,3.4,5.15,-       
27.9,-0.64,2.35,3.4,5.15,-       
27.95,-0.66,2.35,3.4,5.15,-       
28.0,-0.67,2.34,3.4,5.09,-       
28.05,-0.67,2.34,3.4,5.12,-       
28.1,-0.68,2.35,3.4,5.13,-       
28.15,-0.79,2.31,3.4,5.16,-       
28.2,-0.74,2.3,3.4,5.21,gaze started: p_1_1
28.25,-0.73,2.32,3.4,5.23,-       
28.3,-0.74,2.32,3.4,5.25,-       
28.35,-0.73,2.31,3.4,5.25,-       
28.4,-0.74,2.32,3.4,5.28,-       
28.45,-0.74,2.32,3.4,5.28,-       
28.5,-0.6,2.51,3.4,5.38,gaze fixated: p_1_1
28.55,-0.64,2.42,3.4,5.5,gaze started: p_1_2
28.6,-0.58,2.47,3.4,5.5,-       
28.65,-0.59,2.45,3.4,5.46,-       
28.7,-1.12,2.6,3.4,5.51,-       
28.75,-1.29,2.65,3.4,5.69,gaze started: p_1_1
28.8,-1.29,2.65,3.4,5.69,gaze started: p_1_1
28.85,-1.4,2.58,3.4,5.78,-       
28.9,-1.44,2.6,3.4,5.69,-       
28.95,-1.39,2.64,3.4,5.67,-       
29.0,-1.39,2.64,3.4,5.67,-       
29.05,-1.42,2.63,3.4,5.68,gaze fixated: p_1_1
29.1,-1.43,2.72,3.4,5.64,-       
29.15,-1.39,2.91,3.42,5.56,-       
29.2,-1.23,2.61,3.4,5.54,gaze ended: p_1_1
29.25,-1.23,2.62,3.4,5.53,gaze started: p_1_1
29.3,-1.23,2.63,3.4,5.54,-       
29.35,-1.51,2.82,3.42,5.69,-       
29.4,-1.51,2.82,3.42,5.69,-       
29.45,-1.33,2.62,3.4,5.66,-       
29.5,-1.34,2.63,3.4,5.68,gaze started: p_1_1
29.55,-0.88,2.07,3.4,5.23,-       
29.6,-0.66,2.14,3.4,5.34,gaze started: p_2_1
29.65,-0.83,2.15,3.4,5.23,gaze started: p_2_2
29.7,-0.8,2.17,3.4,5.33,gaze started: p_2_1
29.75,-0.8,2.14,3.4,5.32,-       
29.8,-0.8,2.14,3.4,5.32,-       
29.85,-0.82,2.18,3.4,5.34,-       
29.9,-0.63,2.11,3.4,5.4,-       
29.95,-0.71,2.15,3.46,5.38,gaze started: p_2_2
30.0,-0.69,2.16,3.4,5.41,-       
30.05,-0.65,2.18,3.4,5.47,gaze started: p_2_2
30.1,-0.65,2.18,3.4,5.47,gaze started: p_2_2
30.15,-0.66,2.18,3.4,5.51,-       
30.2,-0.68,2.13,3.4,5.44,-       
30.25,-0.55,2.14,3.4,5.42,-       
30.3,-0.61,2.15,3.4,5.53,-       
30.35,-0.57,2.18,3.4,5.51,gaze fixated: p_2_2
30.4,-0.56,2.17,3.4,5.49,-       
30.45,-0.54,2.17,3.4,5.5,-       
30.5,-0.54,2.16,3.4,5.5,-       
30.55,-0.54,2.19,3.4,5.5,-       
30.6,-1.0,2.49,3.4,5.65,-       
30.65,-1.0,2.49,3.4,5.65,-       
30.7,-1.33,2.54,3.4,5.63,gaze started: p_1_1
30.75,-1.29,2.53,3.4,5.63,-       
30.8,-1.24,2.49,3.4,5.63,-       
30.85,-1.21,2.46,3.4,5.62,-       
30.9,-1.21,2.46,3.4,5.62,-       
30.95,-1.27,2.34,3.4,5.51,-       
31.0,-1.27,2.33,3.4,5.61,gaze fixated: p_1_1
31.05,-1.28,2.34,3.4,5.61,-       
31.1,-1.28,2.34,3.4,5.59,-       
31.15,-1.27,2.32,3.4,5.56,-       
31.2,-1.28,2.34,3.4,5.55,-       
31.25,-1.3,2.33,3.4,5.56,-       
31.3,-1.29,2.32,3.4,5.58,-       
31.35,-1.31,2.33,3.4,5.6,-       
31.4,-1.29,2.34,3.4,5.62,-       
31.45,-1.29,2.34,3.4,5.62,-       
31.5,-1.28,2.33,3.4,5.62,-       
31.55,-0.82,2.15,3.4,5.33,-       
31.6,-0.02,2.03,3.4,5.55,gaze started: p_2_1
31.65,-0.21,2.14,3.4,5.53,gaze started: p_2_2
31.7,-0.24,2.15,3.4,5.53,-       
31.75,-0.0,2.1,3.4,5.47,-       
31.8,-0.12,2.13,3.4,5.49,-       
31.85,-0.12,2.13,3.4,5.49,-       
31.9,-0.13,2.13,3.4,5.49,-       
31.95,-0.14,2.13,3.4,5.51,gaze fixated: p_2_2
32.0,-0.14,2.12,3.4,5.48,-       
32.05,-0.15,2.14,3.4,5.47,-       
32.1,-0.14,2.13,3.4,5.49,-       
32.15,-0.14,2.13,3.4,5.49,-       
32.2,-0.15,2.14,3.4,5.5,-       
32.25,-0.15,2.16,3.4,5.51,-       
32.3,-0.16,2.16,3.4,5.52,-       
32.35,-0.13,2.15,3.4,5.53,-       
32.4,-0.13,2.15,3.4,5.52,-       
32.45,-0.13,2.15,3.4,5.53,-       
32.5,-0.19,2.18,3.4,5.52,-       
32.55,-0.14,2.14,3.4,5.51,-       
32.6,-0.14,2.14,3.4,5.51,-       
32.65,-0.94,2.28,3.4,5.55,-       
32.7,-1.02,2.24,3.4,5.39,gaze started: p_1_1
32.75,-0.97,2.23,3.4,5.4,gaze started: p_2_1
32.8,-0.95,2.24,3.4,5.32,-       
32.85,-0.91,2.25,3.4,5.21,-       
32.9,-0.9,2.3,3.4,4.93,-       
32.95,-0.9,2.3,3.4,4.93,-       
33.0,-0.27,2.14,3.4,4.6,gaze started: p_1_1
33.05,-0.4,2.21,3.4,4.54,gaze started: p_2_2
33.1,-0.29,2.15,3.4,4.46,-       
33.15,-0.26,2.14,3.4,4.44,-       
33.2,-0.39,2.19,3.4,4.41,-       
33.25,-0.28,2.19,3.4,4.48,-       
33.3,-0.28,2.19,3.4,4.48,-       
33.35,-0.31,2.19,3.4,4.53,gaze fixated: p_2_2
33.4,-0.14,2.16,3.4,4.55,-       
33.45,-0.22,1.96,3.4,4.39,-       
33.5,-0.16,1.97,3.4,4.53,-       
33.55,-0.23,1.98,3.4,4.62,-       
33.6,-0.22,1.99,3.4,4.65,-       
33.65,-0.35,2.03,3.4,4.77,-       
33.7,-0.31,1.98,3.4,4.82,-       
33.75,-0.3,1.98,3.4,4.84,-       
33.8,-0.3,1.98,3.4,4.84,-       
33.85,-0.2,1.92,3.4,4.87,-       
33.9,-0.18,1.94,3.4,4.95,-       
33.95,-1.0,2.1,3.4,5.12,-       
34.0,-1.39,2.2,3.4,5.46,gaze started: p_2_1
34.05,-1.42,2.16,3.4,5.46,-       
34.1,-1.42,2.16,3.4,5.46,-       
34.15,-1.42,2.17,3.4,5.48,-       
34.2,-1.42,2.16,3.4,5.5,-       
34.25,-1.41,2.16,3.4,5.51,-       
34.3,-1.08,2.22,3.4,5.13,gaze fixated: p_2_1
34.35,-0.54,2.35,3.4,5.02,-       
34.4,-0.54,2.3,3.4,5.03,gaze started: p_1_2
34.45,-0.54,2.3,3.4,5.03,gaze started: p_1_2
34.5,-0.41,2.27,3.46,5.07,-       
34.55,-0.99,2.53,3.4,5.4,-       
34.6,-1.26,2.71,3.4,5.42,gaze started: p_1_1
34.65,-1.25,2.68,3.4,5.44,-       
34.7,-1.25,2.68,3.4,5.44,-       
34.75,-1.22,2.62,3.4,5.45,-       
34.8,-1.21,2.62,3.4,5.46,-       
34.85,-1.22,2.63,3.4,5.47,-       
34.9,-1.23,2.66,3.4,5.49,gaze fixated: p_1_1
34.95,-1.23,2.64,3.4,5.51,-       
35.0,-1.29,2.82,3.45,5.6,-       
35.05,1.29,0.51,-0.39,,-       
35.1,1.29,0.51,-0.39,,-       
35.15,1.29,0.51,-0.39,,-       
35.2,1.29,0.51,-0.39,,-       
35.25,-1.39,2.75,3.46,5.67,-       
35.3,-1.72,2.78,3.57,5.57,-       
35.35,-1.48,2.82,3.44,5.63,-       
35.4,-1.28,2.68,3.4,5.59,-       
35.45,-1.22,2.49,3.4,5.37,-       
35.5,-1.27,2.56,3.4,5.42,-       
35.55,-1.19,2.51,3.4,5.38,-       
35.6,-1.15,2.62,3.4,5.42,-       
35.65,-1.26,2.55,3.4,5.45,-       
35.7,-1.16,2.55,3.4,5.47,-       
35.75,-1.24,2.52,3.4,5.44,-       
35.8,-1.15,2.58,3.4,5.56,-       
35.85,-1.21,2.52,3.4,5.43,-       
35.9,-1.19,2.55,3.4,5.52,-       
35.95,-0.34,2.3,3.4,5.49,-       
36.0,-0.54,2.46,3.4,5.53,-       
36.05,-0.53,2.42,3.4,5.53,-       
36.1,-0.5,2.42,3.4,5.53,-       
36.15,-0.54,2.41,3.4,5.22,-       
36.2,-0.59,2.34,3.4,5.13,gaze fixated: p_1_2
36.25,-0.64,2.34,3.4,4.93,-       
36.3,-0.65,2.35,3.4,4.75,-       
36.35,-0.59,2.34,3.4,4.58,-       
36.4,-0.58,2.32,3.4,4.5,-       
36.45,-0.41,2.28,3.46,4.38,-       
36.5,-0.52,2.31,3.4,4.32,-       
36.55,-0.43,1.88,3.4,4.13,gaze started: p_2_2
36.6,-0.49,1.88,3.4,4.05,-       
36.65,-0.41,1.84,3.4,4.04,-       
36.7,-0.44,1.86,3.4,3.98,-       
36.75,-0.51,1.89,3.4,4.0,-       
36.8,-0.45,1.88,3.4,3.97,-       
36.85,-0.45,1.85,3.4,3.98,-       
36.9,-0.46,1.85,3.4,4.04,gaze fixated: p_2_2
36.95,-0.48,1.89,3.4,4.09,-       
37.0,-0.48,1.87,3.4,4.1,-       
37.05,-0.48,1.88,3.4,4.15,-       
37.1,-0.48,1.88,3.4,4.15,-       
37.15,-0.52,1.92,3.4,4.23,-       
37.2,-0.96,2.49,3.4,4.87,-       
37.25,-1.1,2.41,3.4,4.85,gaze started: p_1_1
37.3,-1.02,2.3,3.4,4.86,-       
37.35,-1.17,2.35,3.4,4.89,-       
37.4,-1.16,2.35,3.4,5.02,-       
37.45,-1.15,2.36,3.4,5.08,-       
37.5,-0.88,2.34,3.4,4.87,gaze fixated: p_1_1
37.55,-0.88,2.34,3.4,4.87,gaze fixated: p_1_1
37.6,-0.94,2.29,3.4,4.91,-       
37.65,-0.95,2.3,3.4,4.9,-       
37.7,-0.94,2.3,3.4,4.91,-       
37.75,-0.92,2.3,3.4,4.91,-       
37.8,-0.67,2.24,3.4,4.73,-       
37.85,-0.67,2.25,3.4,4.72,gaze started: p_2_2
37.9,-0.67,2.25,3.4,4.72,gaze started: p_2_2
37.95,-0.66,2.25,3.4,4.75,-       
38.0,-0.69,2.28,3.46,4.77,-       
38.05,-0.69,2.28,3.4,4.77,-       
38.1,-0.67,2.28,3.4,4.79,gaze started: p_1_2
38.15,-0.68,2.28,3.46,4.81,-       
38.2,-0.65,2.28,3.46,4.9,-       
38.25,1.21,0.57,-0.41,,-       
38.3,1.21,0.57,-0.41,,-       
38.35,-0.68,2.09,3.4,5.07,-       
38.4,-1.15,2.53,3.4,5.35,gaze started: p_2_2
38.45,-1.15,2.53,3.4,5.35,gaze started: p_2_2
38.5,-0.96,2.36,3.4,5.01,gaze started: p_1_1
38.55,-1.01,2.59,3.4,4.94,-       
38.6,-0.84,2.57,3.4,4.87,-       
38.65,-0.81,2.5,3.4,4.85,-       
38.7,-0.85,2.49,3.4,4.83,-       
38.75,-0.83,2.44,3.4,4.72,gaze fixated: p_1_1
38.8,-0.83,2.44,3.4,4.72,gaze fixated: p_1_1
38.85,-0.57,2.35,3.4,4.62,-       
38.9,-0.59,2.4,3.4,4.68,gaze started: p_1_2
38.95,-0.68,2.35,3.4,4.67,-       
