time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.37,2.33,3.4,3.64,-       
27.9,-0.37,2.33,3.4,3.63,-       
27.95,-0.36,2.33,3.4,3.64,-       
28.0,-0.38,2.33,3.4,3.64,-       
28.05,-0.36,2.34,3.4,3.65,gaze fixated: p_1_2
28.1,-0.36,2.35,3.4,3.66,-       
28.15,-0.36,2.35,3.4,3.67,-       
28.2,-0.36,2.35,3.4,3.68,-       
28.25,-0.36,2.35,3.4,3.68,-       
28.3,-0.37,2.34,3.4,3.69,-       
28.35,-0.35,2.34,3.4,3.69,-       
28.4,-0.91,2.36,3.4,3.8,-       
28.45,-0.9,2.32,3.4,3.76,gaze started: p_1_1
28.5,-0.94,2.3,3.4,3.76,-       
28.55,-0.94,2.3,3.4,3.77,-       
28.6,-1.01,2.39,3.4,3.8,-       
28.65,-1.02,2.38,3.4,3.81,-       
28.7,-0.98,2.39,3.4,3.78,-       
28.75,-0.77,2.42,3.4,3.76,gaze fixated: p_1_1
28.8,-0.74,2.41,3.4,3.72,-       
28.85,-0.72,2.41,3.4,3.72,-       
28.9,-0.71,2.32,3.4,3.72,-       
28.95,-0.76,2.36,3.4,3.73,-       
29.0,-0.75,2.32,3.4,3.74,-       
29.05,-0.75,2.3,3.4,3.76,-       
29.1,-0.76,2.3,3.4,3.79,-       
29.15,-0.89,2.3,3.4,3.85,-       
29.2,-0.89,2.32,3.4,3.9,-       
29.25,-0.89,2.32,3.4,3.9,-       
29.3,-0.89,2.31,3.4,3.91,-       
29.35,-0.9,2.31,3.4,3.91,-       
29.4,-0.91,2.32,3.4,3.92,-       
29.45,-0.91,2.31,3.4,3.93,-       
29.5,-0.92,2.31,3.4,3.93,-       
29.55,-0.92,2.31,3.4,3.93,-       
29.6,-0.93,2.3,3.4,3.94,-       
29.65,-1.04,2.33,3.4,3.96,-       
29.7,-1.07,2.3,3.4,3.94,-       
29.75,-1.08,2.32,3.4,3.93,-       
29.8,-1.08,2.31,3.4,3.93,-       
29.85,-0.97,2.28,3.4,3.98,-       
29.9,-0.53,2.16,3.4,3.89,-       
29.95,-0.5,2.16,3.4,3.87,gaze started: p_2_2
30.0,-0.47,2.13,3.4,3.87,-       
30.05,-0.47,2.14,3.4,3.88,-       
30.1,-0.47,2.14,3.4,3.89,-       
30.15,-0.43,2.12,3.4,3.9,-       
30.2,-0.42,2.11,3.4,3.89,-       
30.25,-0.41,2.11,3.4,3.88,gaze fixated: p_2_2
30.3,-0.39,2.13,3.4,3.88,-       
30.35,-0.39,2.13,3.4,3.88,-       
30.4,-0.85,2.4,3.4,3.89,-       
30.45,-0.81,2.41,3.4,3.88,gaze started: p_1_1
30.5,-0.78,2.37,3.4,3.91,-       
30.55,-0.78,2.37,3.4,3.91,-       
30.6,-0.78,2.16,3.4,3.88,-       
30.65,-0.78,2.17,3.4,3.92,gaze started: p_2_1
30.7,-0.76,2.13,3.4,3.92,-       
30.75,-0.76,2.14,3.4,3.92,-       
30.8,-0.76,2.13,3.4,3.93,-       
30.85,-0.76,2.13,3.4,3.92,-       
30.9,-0.76,2.13,3.4,3.92,-       
30.95,-0.76,2.15,3.4,3.91,gaze fixated: p_2_1
31.0,-0.76,2.14,3.4,3.9,-       
31.05,-0.76,2.14,3.4,3.9,-       
31.1,-0.76,2.13,3.4,3.88,-       
31.15,-0.76,2.13,3.4,3.88,-       
31.2,-0.76,2.14,3.4,3.88,-       
31.25,-0.76,2.14,3.4,3.88,-       
31.3,-0.76,2.14,3.4,3.88,-       
31.35,-0.74,2.14,3.4,3.88,-       
31.4,-0.74,2.14,3.4,3.88,-       
31.45,-0.74,2.15,3.4,3.88,-       
31.5,-0.75,2.15,3.4,3.87,-       
31.55,-0.75,2.15,3.4,3.87,-       
31.6,-0.73,2.15,3.4,3.86,-       
31.65,-0.72,2.15,3.4,3.86,-       
31.7,-0.71,2.15,3.4,3.84,-       
31.75,-0.72,2.16,3.46,3.84,-       
31.8,-0.71,2.16,3.46,3.83,gaze ended: p_2_1
31.85,-0.69,2.14,3.4,3.83,-       
31.9,-0.68,2.15,3.4,3.83,gaze started: p_2_2
31.95,-0.68,2.15,3.4,3.82,-       
32.0,-0.68,2.13,3.4,3.84,-       
32.05,-0.68,2.13,3.4,3.84,-       
32.1,-0.69,2.14,3.4,3.84,-       
32.15,-0.71,2.15,3.46,3.84,-       
32.2,-0.69,2.13,3.4,3.86,gaze started: p_2_2
32.25,-0.69,2.13,3.4,3.86,gaze started: p_2_2
32.3,-0.71,2.12,3.46,3.86,-       
32.35,-0.71,2.11,3.46,3.86,-       
32.4,-0.69,2.1,3.4,3.84,gaze started: p_2_2
32.45,-0.69,2.12,3.4,3.86,-       
32.5,-0.81,2.24,3.4,3.84,-       
32.55,-0.81,2.23,3.4,3.84,gaze started: p_2_1
32.6,-0.81,2.23,3.4,3.8,-       
32.65,-0.79,2.28,3.4,3.66,-       
32.7,-0.72,2.33,3.4,3.61,gaze started: p_1_1
32.75,-0.75,2.29,3.4,3.58,-       
32.8,-0.75,2.29,3.4,3.57,-       
32.85,-0.74,2.29,3.4,3.54,-       
32.9,-0.73,2.3,3.4,3.51,-       
32.95,-0.71,2.36,3.4,3.47,-       
33.0,-1.07,2.36,3.4,3.54,gaze fixated: p_1_1
33.05,-1.04,2.32,3.4,3.52,-       
33.1,-1.04,2.31,3.4,3.52,-       
33.15,-1.04,2.3,3.4,3.51,-       
33.2,-0.55,2.37,3.4,3.49,-       
33.25,-0.46,2.33,3.4,3.44,gaze started: p_1_2
33.3,-0.46,2.33,3.4,3.43,-       
33.35,-0.46,2.32,3.4,3.43,-       
33.4,-0.47,2.32,3.4,3.44,-       
33.45,-0.43,2.35,3.4,3.41,-       
33.5,-0.59,2.34,3.4,3.41,-       
33.55,-0.72,2.33,3.46,3.4,gaze fixated: p_1_2
33.6,-0.71,2.3,3.4,3.41,gaze ended: p_1_2
33.65,-0.71,2.3,3.4,3.41,gaze started: p_1_1
33.7,-0.71,2.29,3.4,3.41,-       
33.75,-0.78,2.2,3.4,3.41,-       
33.8,-0.83,2.23,3.4,3.41,gaze started: p_2_1
33.85,-0.54,2.25,3.4,3.45,-       
33.9,-0.38,2.19,3.4,3.46,gaze started: p_2_2
33.95,-0.36,2.18,3.4,3.47,-       
34.0,-0.36,2.18,3.4,3.47,-       
34.05,-0.26,2.14,3.4,3.47,-       
34.1,-0.26,2.14,3.4,3.47,-       
34.15,-0.11,2.11,3.4,3.51,-       
34.2,-0.13,2.11,3.4,3.49,gaze fixated: p_2_2
34.25,-0.25,2.18,3.4,3.47,-       
34.3,-0.73,2.42,3.4,3.48,-       
34.35,-0.68,2.44,3.4,3.46,gaze started: p_1_1
34.4,-0.67,2.43,3.4,3.45,gaze started: p_1_2
34.45,-0.67,2.39,3.4,3.46,-       
34.5,-0.68,2.4,3.4,3.49,-       
34.55,-0.68,2.43,3.4,3.52,-       
34.6,-0.68,2.43,3.4,3.53,-       
34.65,-0.69,2.38,3.4,3.53,gaze fixated: p_1_2
34.7,-0.69,2.48,3.4,3.53,-       
34.75,-0.75,2.44,3.4,3.54,-       
34.8,-0.74,2.42,3.4,3.56,gaze started: p_1_1
34.85,-0.74,2.41,3.4,3.58,-       
34.9,-0.76,2.41,3.4,3.59,-       
34.95,-0.77,2.48,3.4,3.61,-       
35.0,-0.77,2.46,3.4,3.61,-       
35.05,-0.82,2.44,3.4,3.6,-       
35.1,-0.82,2.42,3.4,3.61,gaze fixated: p_1_1
35.15,-0.81,2.39,3.4,3.62,-       
35.2,-0.81,2.39,3.4,3.64,-       
35.25,-0.81,2.39,3.4,3.64,-       
35.3,-0.82,2.4,3.4,3.68,-       
35.35,-0.82,2.4,3.4,3.68,-       
35.4,-0.84,2.39,3.4,3.73,-       
35.45,-0.85,2.36,3.4,3.74,-       
35.5,-0.85,2.36,3.4,3.75,-       
35.55,-0.86,2.36,3.4,3.74,-       
35.6,-0.86,2.37,3.4,3.74,-       
35.65,-0.95,2.37,3.4,3.69,-       
35.7,-0.94,2.39,3.4,3.71,-       
35.75,-0.93,2.39,3.4,3.71,-       
35.8,-0.93,2.39,3.4,3.71,-       
35.85,-0.93,2.39,3.4,3.7,-       
35.9,-0.74,2.34,3.4,3.7,-       
35.95,-0.66,2.36,3.4,3.63,-       
36.0,-0.66,2.36,3.4,3.62,gaze started: p_1_2
36.05,-0.67,2.32,3.4,3.43,-       
36.1,1.0,0.68,-0.45,,-       
36.15,1.0,0.68,-0.45,,-       
36.2,1.0,0.68,-0.45,,-       
36.25,1.0,0.68,-0.45,,-       
36.3,1.0,0.68,-0.45,,-       
36.35,-0.67,2.19,3.4,2.98,-       
36.4,-0.69,2.19,3.4,3.05,gaze started: p_2_2
36.45,-0.67,2.22,3.4,3.13,-       
36.5,-0.82,1.91,3.4,3.15,-       
36.55,-0.92,1.91,3.4,3.15,gaze started: p_2_1
36.6,-0.91,1.91,3.4,3.16,-       
36.65,-0.9,1.91,3.4,3.15,-       
36.7,-0.9,1.91,3.4,3.15,-       
36.75,-0.82,2.01,3.4,3.05,-       
36.8,-0.75,2.17,3.4,3.06,gaze fixated: p_2_1
36.85,-0.74,2.16,3.4,3.05,-       
36.9,-0.73,2.18,3.4,3.03,-       
36.95,-0.72,2.17,3.4,2.98,-       
37.0,-0.71,2.2,3.4,2.96,-       
37.05,-0.99,2.13,3.4,3.03,-       
37.1,-0.97,2.13,3.4,2.99,-       
37.15,-0.95,2.12,3.4,2.98,-       
37.2,-0.94,2.12,3.4,3.0,-       
37.25,-0.77,2.14,3.4,3.08,-       
37.3,-0.77,2.14,3.4,3.08,-       
37.35,-0.77,2.14,3.4,3.12,-       
37.4,-0.76,2.15,3.4,3.13,-       
37.45,-0.75,2.16,3.4,3.16,-       
37.5,-0.75,2.16,3.4,3.16,-       
37.55,-0.49,2.14,3.4,3.1,gaze started: p_2_2
37.6,-0.49,2.14,3.4,3.1,gaze started: p_2_2
37.65,1.01,0.66,-0.44,,-       
37.7,1.01,0.66,-0.44,,-       
37.75,1.0,0.66,-0.45,,-       
37.8,1.0,0.66,-0.45,,-       
37.85,1.0,0.66,-0.45,,-       
37.9,1.0,0.66,-0.45,,-       
37.95,-0.63,2.25,3.4,3.05,gaze started: p_2_2
38.0,-0.63,2.25,3.4,3.05,gaze started: p_2_2
38.05,-0.83,2.06,3.4,3.04,-       
38.1,-0.84,2.06,3.4,3.1,gaze started: p_2_1
38.15,-0.84,2.07,3.4,3.09,-       
38.2,-0.84,2.07,3.4,3.07,-       
38.25,-0.84,2.06,3.4,3.04,-       
38.3,-0.83,2.06,3.4,3.01,-       
38.35,-0.82,2.07,3.4,2.99,gaze fixated: p_2_1
38.4,-1.0,2.09,3.4,2.99,-       
38.45,-0.96,2.08,3.4,2.99,-       
38.5,-0.98,2.08,3.4,3.0,-       
38.55,-0.98,2.08,3.4,2.99,-       
38.6,-0.98,2.07,3.4,2.97,-       
38.65,-0.97,2.08,3.4,2.96,-       
38.7,-0.62,2.08,3.4,2.96,-       
38.75,-0.61,2.07,3.4,2.97,gaze started: p_2_2
38.8,-0.61,2.08,3.4,2.96,-       
38.85,-0.61,2.07,3.4,2.96,-       
38.9,-0.61,2.07,3.4,2.94,-       
38.95,-0.52,2.08,3.4,2.99,-       
