seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1166.03 	-0.71   	2.22    	3.46    	0.14    	1.65    	0.06    	4.94    	-       	
1166.06 	-0.45   	2.36    	3.40    	0.14    	1.65    	0.06    	4.94    	-       	
1166.10 	-0.43   	2.41    	3.40    	0.14    	1.65    	0.06    	4.98    	gaze started: p_1_2	
1166.13 	-0.52   	2.36    	3.40    	0.14    	1.65    	0.06    	4.98    	-       	
1166.17 	-0.54   	2.32    	3.40    	0.14    	1.65    	0.06    	4.97    	-       	
1166.21 	-0.53   	2.33    	3.40    	0.14    	1.65    	0.06    	4.98    	-       	
1166.25 	-0.51   	2.34    	3.40    	0.14    	1.65    	0.06    	4.95    	-       	
1166.29 	-0.52   	2.34    	3.40    	0.14    	1.65    	0.06    	4.93    	-       	
1166.33 	-0.56   	2.33    	3.40    	0.14    	1.65    	0.06    	4.89    	-       	
1166.36 	-0.54   	2.34    	3.40    	0.14    	1.65    	0.06    	4.85    	gaze fixated: p_1_2	
1166.40 	-0.53   	2.32    	3.40    	0.14    	1.65    	0.06    	4.78    	-       	
1166.43 	-0.50   	2.31    	3.40    	0.14    	1.65    	0.06    	4.72    	-       	
1166.46 	-0.44   	2.33    	3.40    	0.14    	1.65    	0.06    	4.68    	-       	
1166.50 	-0.45   	2.32    	3.40    	0.14    	1.65    	0.06    	4.66    	-       	
1166.53 	-0.56   	2.28    	3.46    	0.14    	1.65    	0.06    	4.64    	-       	
1166.56 	-0.56   	2.28    	3.46    	0.14    	1.65    	0.06    	4.62    	gaze ended: p_1_2	
1166.60 	-0.55   	2.28    	3.46    	0.14    	1.65    	0.06    	4.60    	-       	
1166.63 	-0.71   	2.29    	3.46    	0.14    	1.65    	0.06    	4.58    	-       	
1166.66 	-0.68   	2.28    	3.46    	0.14    	1.65    	0.06    	4.57    	-       	
1166.71 	-0.68   	2.26    	3.40    	0.14    	1.65    	0.06    	4.56    	-       	
1166.74 	-0.68   	2.26    	3.40    	0.14    	1.65    	0.06    	4.56    	gaze started: p_2_2	
1166.79 	-0.71   	2.27    	3.46    	0.14    	1.65    	0.06    	4.57    	-       	
1166.83 	-0.71   	2.27    	3.46    	0.14    	1.65    	0.06    	4.57    	-       	
1166.87 	-0.70   	2.28    	3.46    	0.14    	1.65    	0.06    	4.57    	-       	
1166.91 	-0.77   	2.13    	3.40    	0.14    	1.65    	0.06    	4.59    	-       	
1166.94 	-0.71   	2.16    	3.46    	0.14    	1.65    	0.06    	4.59    	gaze started: p_2_1	
1166.99 	-0.76   	2.14    	3.40    	0.14    	1.65    	0.06    	4.62    	-       	
1167.02 	-0.77   	2.14    	3.40    	0.14    	1.65    	0.06    	4.62    	gaze started: p_2_1	
1167.06 	-0.77   	2.13    	3.40    	0.14    	1.65    	0.06    	4.62    	-       	
1167.10 	-0.76   	2.13    	3.40    	0.14    	1.65    	0.06    	4.61    	-       	
1167.13 	0.88    	0.86    	-0.58   	0.14    	1.65    	0.06    	0.00    	-       	
1167.16 	0.88    	0.86    	-0.58   	0.14    	1.65    	0.06    	0.00    	-       	
1167.21 	0.88    	0.86    	-0.58   	0.14    	1.65    	0.06    	0.00    	-       	
1167.24 	0.88    	0.86    	-0.58   	0.14    	1.65    	0.06    	0.00    	-       	
1167.29 	-0.86   	2.09    	3.40    	0.14    	1.65    	0.06    	4.42    	-       	
1167.32 	-0.73   	2.15    	3.40    	0.14    	1.65    	0.06    	4.49    	gaze started: p_2_1	
1167.36 	-0.68   	2.15    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1167.40 	-0.69   	2.14    	3.40    	0.14    	1.65    	0.06    	4.43    	gaze started: p_2_2	
1167.43 	-0.72   	2.14    	3.40    	0.14    	1.65    	0.06    	4.43    	-       	
1167.47 	-0.73   	2.13    	3.40    	0.14    	1.65    	0.06    	4.43    	gaze started: p_2_1	
1167.51 	-0.72   	2.15    	3.40    	0.14    	1.65    	0.06    	4.42    	-       	
1167.54 	-0.72   	2.16    	3.40    	0.14    	1.65    	0.06    	4.45    	-       	
1167.59 	-0.72   	2.15    	3.40    	0.14    	1.65    	0.06    	4.45    	-       	
1167.62 	-0.73   	2.16    	3.40    	0.14    	1.65    	0.06    	4.45    	-       	
1167.66 	-0.73   	2.16    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1167.70 	-0.73   	2.16    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1167.74 	-0.73   	2.16    	3.40    	0.14    	1.65    	0.06    	4.50    	gaze fixated: p_2_1	
1167.78 	-0.74   	2.16    	3.40    	0.14    	1.65    	0.06    	4.50    	-       	
1167.82 	-0.35   	2.33    	3.40    	0.14    	1.65    	0.06    	4.55    	-       	
1167.86 	-0.36   	2.31    	3.40    	0.14    	1.65    	0.06    	4.56    	gaze started: p_1_2	
1167.90 	-0.37   	2.30    	3.40    	0.14    	1.65    	0.06    	4.55    	-       	
1167.93 	-0.35   	2.30    	3.40    	0.14    	1.65    	0.06    	4.55    	-       	
1167.96 	-0.36   	2.29    	3.40    	0.14    	1.65    	0.06    	4.54    	-       	
1168.00 	-0.46   	2.28    	3.46    	0.14    	1.65    	0.06    	4.54    	-       	
1168.03 	-0.45   	2.27    	3.40    	0.14    	1.65    	0.06    	4.54    	-       	
1168.07 	-0.47   	2.29    	3.46    	0.14    	1.65    	0.06    	4.53    	gaze started: p_1_2	
1168.11 	-0.47   	2.29    	3.46    	0.14    	1.65    	0.06    	4.53    	-       	
1168.15 	-0.54   	2.29    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1168.19 	-0.54   	2.28    	3.40    	0.14    	1.65    	0.06    	4.50    	gaze started: p_1_2	
1168.23 	-0.53   	2.27    	3.40    	0.14    	1.65    	0.06    	4.47    	-       	
1168.26 	-0.53   	2.28    	3.40    	0.14    	1.65    	0.06    	4.46    	-       	
1168.30 	-0.55   	2.28    	3.46    	0.14    	1.65    	0.06    	4.47    	-       	
1168.33 	-0.58   	2.25    	3.40    	0.14    	1.65    	0.06    	4.47    	-       	
1168.38 	-0.58   	2.25    	3.40    	0.14    	1.65    	0.06    	4.48    	gaze started: p_2_2	
1168.41 	-0.53   	2.26    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1168.45 	-0.61   	2.28    	3.46    	0.14    	1.65    	0.06    	4.48    	-       	
1168.49 	-0.54   	2.28    	3.46    	0.14    	1.65    	0.06    	4.47    	-       	
1168.53 	-0.53   	2.29    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1168.56 	-0.57   	2.28    	3.40    	0.14    	1.65    	0.06    	4.49    	gaze started: p_1_2	
1168.59 	-0.58   	2.28    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1168.63 	-0.58   	2.28    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1168.66 	-0.59   	2.28    	3.46    	0.14    	1.65    	0.06    	4.49    	-       	
1168.71 	-0.58   	2.25    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1168.74 	-0.58   	2.25    	3.40    	0.14    	1.65    	0.06    	4.46    	gaze started: p_2_2	
1168.79 	-0.59   	2.25    	3.40    	0.14    	1.65    	0.06    	4.46    	-       	
1168.82 	-0.53   	2.28    	3.46    	0.14    	1.65    	0.06    	4.47    	-       	
1168.86 	-0.35   	2.32    	3.40    	0.14    	1.65    	0.06    	4.50    	-       	
1168.90 	-0.34   	2.32    	3.40    	0.14    	1.65    	0.06    	4.49    	gaze started: p_1_2	
1168.94 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.51    	-       	
1168.97 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.52    	-       	
1169.01 	-0.43   	2.30    	3.40    	0.14    	1.65    	0.06    	4.53    	-       	
1169.04 	-0.43   	2.29    	3.40    	0.14    	1.65    	0.06    	4.52    	-       	
1169.09 	-0.42   	2.29    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1169.12 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1169.16 	-0.43   	2.30    	3.40    	0.14    	1.65    	0.06    	4.49    	gaze fixated: p_1_2	
1169.20 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.49    	-       	
1169.24 	-0.42   	2.29    	3.40    	0.14    	1.65    	0.06    	4.48    	-       	
1169.27 	-0.43   	2.29    	3.40    	0.14    	1.65    	0.06    	4.47    	-       	
1169.31 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.46    	-       	
1169.34 	-0.42   	2.30    	3.40    	0.14    	1.65    	0.06    	4.46    	-       	
1169.39 	-0.43   	2.28    	3.40    	0.14    	1.65    	0.06    	4.43    	-       	
1169.42 	-0.38   	2.30    	3.40    	0.14    	1.65    	0.06    	4.46    	-       	
1169.46 	-0.43   	2.28    	3.46    	0.15    	1.65    	0.06    	4.44    	-       	
1169.50 	-0.39   	2.28    	3.40    	0.15    	1.65    	0.06    	4.46    	gaze ended: p_1_2	
1169.54 	-0.40   	2.29    	3.40    	0.15    	1.65    	0.06    	4.45    	gaze started: p_1_2	
1169.57 	-0.40   	2.28    	3.40    	0.15    	1.65    	0.06    	4.46    	-       	
1169.62 	-0.52   	2.31    	3.40    	0.15    	1.65    	0.06    	4.44    	-       	
1169.65 	-0.48   	2.32    	3.40    	0.15    	1.65    	0.06    	4.37    	-       	
1169.70 	-0.48   	2.32    	3.40    	0.15    	1.65    	0.06    	4.37    	-       	
1169.73 	-0.52   	2.30    	3.40    	0.15    	1.65    	0.06    	4.36    	-       	
1169.77 	-0.52   	2.30    	3.40    	0.15    	1.65    	0.06    	4.29    	-       	
1169.81 	-0.46   	2.39    	3.40    	0.15    	1.65    	0.06    	4.08    	gaze fixated: p_1_2	
1169.85 	0.87    	0.86    	-0.57   	0.15    	1.65    	0.06    	0.00    	-       	
1169.89 	0.87    	0.86    	-0.58   	0.14    	1.65    	0.06    	0.00    	gaze ended: p_1_2	
1169.93 	0.87    	0.86    	-0.57   	0.14    	1.65    	0.06    	0.00    	-       	
1169.96 	-0.79   	2.19    	3.40    	0.14    	1.65    	0.06    	3.95    	-       	
1170.00 	-0.68   	2.22    	3.40    	0.14    	1.65    	0.06    	3.94    	gaze started: p_2_1	
1170.03 	-0.68   	2.19    	3.40    	0.14    	1.65    	0.06    	3.91    	gaze started: p_2_2	
1170.06 	-0.65   	2.19    	3.40    	0.15    	1.65    	0.06    	4.01    	-       	
1170.11 	-0.72   	2.19    	3.40    	0.15    	1.65    	0.06    	4.02    	-       	
1170.14 	-0.73   	2.19    	3.40    	0.15    	1.65    	0.06    	4.02    	gaze started: p_2_1	
1170.19 	-0.73   	2.18    	3.40    	0.15    	1.65    	0.06    	4.04    	-       	
1170.22 	-0.74   	2.18    	3.40    	0.15    	1.65    	0.06    	4.06    	-       	
1170.26 	-0.72   	2.18    	3.40    	0.15    	1.65    	0.06    	4.08    	-       	
1170.30 	-0.72   	2.17    	3.40    	0.15    	1.65    	0.06    	4.09    	-       	
1170.33 	-0.54   	2.34    	3.40    	0.15    	1.65    	0.06    	4.22    	-       	
1170.36 	-0.53   	2.32    	3.40    	0.15    	1.65    	0.06    	4.20    	gaze started: p_1_2	
1170.40 	-0.49   	2.34    	3.40    	0.15    	1.65    	0.06    	4.21    	-       	
1170.44 	-0.49   	2.33    	3.40    	0.15    	1.65    	0.06    	4.24    	-       	
1170.48 	-0.59   	2.32    	3.40    	0.15    	1.65    	0.06    	4.26    	-       	
1170.52 	-0.59   	2.33    	3.40    	0.15    	1.65    	0.06    	4.27    	-       	
1170.55 	-0.58   	2.38    	3.40    	0.15    	1.64    	0.06    	4.21    	-       	
1170.60 	-0.54   	2.38    	3.40    	0.14    	1.64    	0.06    	4.23    	-       	
1170.63 	-0.56   	2.38    	3.40    	0.14    	1.64    	0.06    	4.26    	gaze fixated: p_1_2	
1171.13 	-0.56   	2.47    	3.40    	0.14    	1.64    	0.06    	4.51    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_100.mp4	
1171.17 	-0.60   	2.43    	3.40    	0.14    	1.64    	0.06    	4.55    	-       	
1171.21 	-0.60   	2.40    	3.40    	0.14    	1.64    	0.06    	4.54    	-       	
1171.24 	-0.61   	2.41    	3.40    	0.14    	1.64    	0.06    	4.53    	-       	
1171.29 	-0.59   	2.42    	3.40    	0.14    	1.64    	0.06    	4.58    	-       	
1171.32 	-0.57   	2.41    	3.40    	0.14    	1.64    	0.06    	4.59    	-       	
1171.35 	-0.58   	2.39    	3.40    	0.14    	1.64    	0.06    	4.55    	-       	
1171.39 	-0.58   	2.40    	3.40    	0.14    	1.64    	0.06    	4.56    	-       	
1171.42 	-0.58   	2.43    	3.40    	0.14    	1.64    	0.06    	4.61    	-       	
1171.45 	-0.75   	1.78    	3.40    	0.14    	1.64    	0.06    	4.49    	-       	
1171.49 	0.89    	0.86    	-0.60   	0.14    	1.64    	0.06    	0.00    	gaze started: p_3_1	
1171.52 	0.89    	0.86    	-0.60   	0.14    	1.64    	0.06    	0.00    	-       	
1171.56 	-0.67   	0.65    	3.57    	0.14    	1.64    	0.06    	4.36    	-       	
1171.60 	-0.67   	0.64    	3.57    	0.14    	1.64    	0.06    	4.33    	-       	
1171.64 	-0.63   	0.58    	3.57    	0.14    	1.64    	0.06    	4.20    	-       	
1171.68 	-0.31   	0.53    	3.19    	0.14    	1.64    	0.06    	4.48    	-       	
1171.72 	-0.32   	0.53    	3.22    	0.14    	1.64    	0.06    	4.59    	-       	
1171.75 	-0.33   	0.53    	3.17    	0.14    	1.64    	0.06    	4.54    	-       	
1171.80 	-0.33   	0.53    	3.17    	0.14    	1.64    	0.06    	4.54    	-       	
1171.83 	-0.34   	0.53    	3.17    	0.14    	1.64    	0.06    	4.54    	-       	
1171.87 	-0.34   	0.53    	3.21    	0.15    	1.64    	0.06    	4.59    	-       	
1171.91 	-1.52   	0.73    	3.38    	0.15    	1.64    	0.06    	4.58    	-       	
1171.95 	-1.60   	0.78    	3.44    	0.15    	1.64    	0.06    	4.52    	-       	
1171.99 	-1.56   	0.84    	3.40    	0.15    	1.64    	0.06    	4.51    	-       	
1172.03 	-1.60   	0.79    	3.43    	0.15    	1.64    	0.06    	4.43    	-       	
1172.06 	-1.57   	0.83    	3.37    	0.15    	1.64    	0.06    	4.45    	-       	
1172.11 	-1.56   	0.83    	3.37    	0.15    	1.64    	0.06    	4.41    	-       	
1172.14 	-1.62   	0.79    	3.47    	0.15    	1.64    	0.06    	4.33    	-       	
1172.17 	-1.60   	0.79    	3.44    	0.15    	1.64    	0.06    	4.30    	-       	
1172.22 	-1.62   	0.72    	3.37    	0.15    	1.64    	0.06    	4.27    	-       	
1172.25 	0.89    	0.86    	-0.60   	0.15    	1.64    	0.06    	0.00    	-       	
1172.30 	0.89    	0.86    	-0.60   	0.15    	1.64    	0.06    	0.00    	-       	
1172.33 	0.89    	0.86    	-0.61   	0.15    	1.64    	0.06    	0.00    	-       	
1172.37 	0.89    	0.86    	-0.61   	0.15    	1.64    	0.06    	0.00    	-       	
1172.41 	0.88    	0.86    	-0.61   	0.15    	1.64    	0.06    	0.00    	-       	
1172.45 	1.22    	0.77    	3.57    	0.15    	1.64    	0.06    	4.39    	-       	
1172.49 	1.22    	0.71    	3.57    	0.15    	1.64    	0.06    	4.38    	-       	
1172.53 	1.23    	0.71    	3.57    	0.15    	1.64    	0.06    	4.36    	-       	
1172.57 	0.98    	1.08    	3.40    	0.15    	1.64    	0.06    	4.33    	-       	
1172.61 	0.72    	1.56    	3.40    	0.15    	1.64    	0.06    	3.97    	gaze started: p_4_4	
1172.64 	0.53    	1.64    	3.40    	0.15    	1.64    	0.06    	3.87    	gaze started: p_3_3	
1172.69 	0.53    	1.74    	3.40    	0.15    	1.64    	0.06    	3.80    	-       	
1172.72 	0.50    	1.75    	3.40    	0.15    	1.64    	0.07    	3.70    	-       	
1172.76 	0.54    	1.77    	3.40    	0.15    	1.65    	0.07    	3.58    	-       	
1172.80 	0.67    	1.66    	3.40    	0.15    	1.65    	0.07    	3.42    	-       	
1172.84 	0.67    	1.68    	3.40    	0.15    	1.64    	0.06    	3.40    	-       	
1172.88 	0.66    	1.64    	3.40    	0.15    	1.65    	0.06    	3.38    	-       	
1172.92 	0.87    	0.84    	-0.65   	0.15    	1.65    	0.06    	0.00    	gaze fixated: p_3_3	
1172.95 	0.87    	0.84    	-0.64   	0.15    	1.65    	0.06    	0.00    	gaze ended: p_3_3	
1173.00 	0.87    	0.84    	-0.64   	0.15    	1.65    	0.06    	0.00    	-       	
1173.03 	0.87    	0.84    	-0.64   	0.15    	1.65    	0.07    	0.00    	-       	
1173.07 	0.87    	0.84    	-0.64   	0.15    	1.65    	0.07    	0.00    	-       	
1173.11 	0.86    	0.84    	-0.64   	0.15    	1.65    	0.07    	0.00    	-       	
1173.15 	0.85    	0.85    	-0.63   	0.15    	1.65    	0.07    	0.00    	-       	
1173.19 	0.10    	1.87    	3.40    	0.15    	1.65    	0.07    	3.22    	-       	
1173.23 	0.07    	1.83    	3.40    	0.15    	1.65    	0.07    	3.20    	gaze started: p_2_2	
1173.26 	0.08    	1.82    	3.40    	0.15    	1.65    	0.07    	3.18    	-       	
1173.30 	0.09    	1.83    	3.40    	0.15    	1.65    	0.06    	3.15    	-       	
1173.34 	0.08    	1.83    	3.40    	0.15    	1.65    	0.06    	3.18    	-       	
1173.37 	0.05    	1.83    	3.40    	0.15    	1.65    	0.06    	3.24    	-       	
1173.42 	0.10    	1.83    	3.40    	0.16    	1.65    	0.06    	3.34    	-       	
1173.45 	-0.09   	1.90    	3.40    	0.16    	1.65    	0.06    	3.43    	-       	
1173.49 	0.83    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	gaze fixated: p_2_2	
1173.52 	0.83    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	gaze ended: p_2_2	
1173.56 	0.83    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	-       	
1173.60 	0.83    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	-       	
1173.64 	0.84    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	-       	
1173.68 	0.85    	0.86    	-0.61   	0.15    	1.65    	0.06    	0.00    	-       	
1173.73 	-0.26   	1.18    	3.40    	0.15    	1.65    	0.06    	3.25    	-       	
1173.78 	-0.17   	1.21    	3.40    	0.15    	1.65    	0.06    	3.31    	gaze started: p_4_2	
1173.82 	-0.22   	1.27    	3.40    	0.15    	1.65    	0.06    	3.48    	-       	
1173.86 	-0.14   	1.20    	3.40    	0.15    	1.65    	0.07    	3.49    	-       	
1173.91 	0.87    	0.85    	-0.62   	0.15    	1.65    	0.06    	0.00    	-       	
1173.94 	0.87    	0.85    	-0.62   	0.15    	1.65    	0.06    	0.00    	-       	
1173.99 	0.87    	0.85    	-0.62   	0.15    	1.65    	0.06    	0.00    	-       	
1174.02 	0.87    	0.85    	-0.62   	0.15    	1.65    	0.07    	0.00    	-       	
1174.06 	0.87    	0.85    	-0.62   	0.15    	1.65    	0.07    	0.00    	-       	
1174.10 	-1.48   	0.65    	3.38    	0.15    	1.65    	0.07    	3.50    	-       	
1174.14 	-1.39   	0.65    	3.38    	0.15    	1.65    	0.07    	3.47    	-       	
1174.17 	-1.31   	0.58    	3.42    	0.15    	1.65    	0.07    	3.51    	-       	
1174.22 	0.87    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.25 	0.87    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.30 	0.87    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.33 	0.87    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.37 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.41 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.45 	0.10    	1.01    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1174.49 	0.13    	1.09    	3.46    	0.15    	1.64    	0.07    	3.29    	gaze started: p_4_2	
1174.53 	0.24    	1.17    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1174.56 	0.25    	1.14    	3.40    	0.15    	1.64    	0.07    	3.31    	gaze started: p_4_3	
1174.61 	0.19    	1.12    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1174.65 	0.18    	1.11    	3.40    	0.15    	1.64    	0.07    	3.37    	-       	
1174.70 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.73 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.77 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.07    	0.00    	-       	
1174.81 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1174.86 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1174.90 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1174.94 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1174.97 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.02 	1.12    	1.11    	3.40    	0.15    	1.64    	0.07    	3.28    	-       	
1175.05 	1.12    	1.10    	3.40    	0.15    	1.64    	0.07    	3.34    	gaze started: p_4_4	
1175.09 	1.11    	1.10    	3.40    	0.15    	1.64    	0.07    	3.33    	-       	
1175.12 	1.12    	1.10    	3.40    	0.15    	1.64    	0.07    	3.35    	-       	
1175.15 	1.13    	1.11    	3.40    	0.15    	1.64    	0.07    	3.37    	-       	
1175.20 	1.14    	1.11    	3.40    	0.15    	1.64    	0.07    	3.38    	-       	
1175.23 	1.13    	1.11    	3.40    	0.15    	1.64    	0.07    	3.39    	-       	
1175.28 	1.13    	1.19    	3.40    	0.15    	1.64    	0.07    	3.45    	-       	
1175.31 	1.11    	1.15    	3.40    	0.15    	1.64    	0.07    	3.42    	gaze fixated: p_4_4	
1175.35 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.39 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	gaze ended: p_4_4	
1175.43 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.46 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.50 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.53 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.57 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.61 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.65 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.69 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.73 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.77 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.81 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.84 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.89 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.92 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.95 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1175.99 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.03 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.06 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.10 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.13 	0.89    	0.85    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.17 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.21 	0.89    	0.84    	-0.64   	0.15    	1.64    	0.07    	0.00    	-       	
1176.24 	0.24    	1.84    	3.40    	0.15    	1.64    	0.07    	3.74    	-       	
1176.29 	0.10    	1.76    	3.40    	0.15    	1.64    	0.06    	3.68    	gaze started: p_2_3	
1176.33 	0.09    	1.88    	3.40    	0.15    	1.64    	0.06    	3.82    	gaze started: p_3_2	
1176.37 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.06    	0.00    	gaze started: p_2_2	
1176.41 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.06    	0.00    	-       	
1176.45 	0.89    	0.85    	-0.63   	0.15    	1.64    	0.06    	0.00    	-       	
1176.49 	0.88    	0.85    	-0.63   	0.15    	1.64    	0.06    	0.00    	-       	
1176.53 	0.23    	1.79    	3.40    	0.15    	1.64    	0.06    	3.58    	-       	
1176.56 	0.23    	1.78    	3.40    	0.15    	1.64    	0.06    	3.55    	gaze started: p_3_3	
1176.60 	0.21    	1.75    	3.40    	0.15    	1.64    	0.06    	3.51    	-       	
1176.63 	0.19    	1.77    	3.40    	0.15    	1.64    	0.06    	3.50    	-       	
1176.66 	0.13    	1.78    	3.40    	0.15    	1.64    	0.06    	3.49    	-       	
1176.71 	0.14    	1.79    	3.46    	0.15    	1.64    	0.06    	3.48    	gaze started: p_3_2	
1176.74 	0.13    	1.79    	3.40    	0.15    	1.64    	0.06    	3.47    	-       	
1176.79 	0.14    	1.79    	3.46    	0.15    	1.64    	0.06    	3.47    	gaze started: p_3_2	
1176.82 	0.13    	1.78    	3.40    	0.15    	1.64    	0.06    	3.46    	-       	
1176.86 	0.13    	1.78    	3.40    	0.15    	1.64    	0.06    	3.44    	gaze started: p_3_2	
1176.90 	0.14    	1.78    	3.40    	0.15    	1.64    	0.06    	3.41    	-       	
1176.94 	0.14    	1.78    	3.46    	0.15    	1.64    	0.06    	3.37    	gaze started: p_3_3	
1176.98 	0.13    	1.78    	3.40    	0.15    	1.64    	0.07    	3.35    	-       	
1177.02 	0.13    	1.77    	3.40    	0.15    	1.64    	0.07    	3.32    	gaze started: p_3_2	
1177.05 	0.12    	1.77    	3.40    	0.15    	1.64    	0.07    	3.30    	-       	
1177.10 	0.12    	1.78    	3.40    	0.15    	1.64    	0.07    	3.29    	-       	
1177.13 	0.19    	1.83    	3.40    	0.15    	1.64    	0.07    	3.31    	-       	
1177.16 	0.17    	1.83    	3.40    	0.15    	1.64    	0.07    	3.32    	gaze started: p_2_3	
1177.20 	0.18    	1.83    	3.40    	0.15    	1.64    	0.07    	3.30    	-       	
1177.23 	0.19    	1.82    	3.40    	0.15    	1.64    	0.07    	3.30    	-       	
1177.27 	0.19    	1.82    	3.40    	0.15    	1.64    	0.07    	3.30    	-       	
1177.31 	0.20    	1.82    	3.40    	0.15    	1.64    	0.07    	3.29    	-       	
1177.34 	0.20    	1.82    	3.40    	0.15    	1.64    	0.07    	3.29    	-       	
1177.37 	0.20    	1.82    	3.40    	0.14    	1.64    	0.07    	3.29    	-       	
1177.41 	0.19    	1.82    	3.40    	0.14    	1.64    	0.07    	3.25    	-       	
1177.44 	0.20    	1.82    	3.40    	0.14    	1.64    	0.07    	3.26    	gaze fixated: p_2_3	
1177.49 	0.20    	1.82    	3.40    	0.14    	1.64    	0.07    	3.26    	-       	
1177.52 	0.16    	1.85    	3.40    	0.14    	1.64    	0.07    	3.37    	-       	
1177.56 	0.89    	0.85    	-0.62   	0.14    	1.64    	0.07    	0.00    	-       	
