seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
464.61  	-0.59   	1.98    	3.40    	0.15    	1.39    	-0.22   	4.54    	-       	
464.68  	-0.59   	2.01    	3.40    	0.15    	1.39    	-0.22   	4.54    	-       	
464.74  	-0.68   	2.39    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
464.81  	-0.55   	2.32    	3.40    	0.15    	1.39    	-0.22   	4.66    	gaze started: p_1_2	
464.87  	-0.54   	2.35    	3.40    	0.15    	1.39    	-0.22   	4.66    	-       	
464.94  	-0.52   	2.37    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
465.00  	-0.61   	2.36    	3.40    	0.15    	1.39    	-0.22   	4.59    	-       	
465.08  	-0.80   	2.43    	3.40    	0.15    	1.39    	-0.22   	4.60    	gaze fixated: p_1_2	
465.14  	-0.80   	2.35    	3.40    	0.15    	1.39    	-0.22   	4.59    	gaze started: p_1_1	
465.21  	-0.79   	2.41    	3.40    	0.15    	1.39    	-0.22   	4.57    	-       	
465.27  	-0.78   	2.39    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
465.34  	-0.54   	2.32    	3.40    	0.15    	1.39    	-0.22   	4.49    	-       	
465.41  	-0.54   	2.26    	3.40    	0.15    	1.39    	-0.22   	4.49    	gaze started: p_1_2	
465.48  	-0.55   	2.30    	3.40    	0.15    	1.39    	-0.22   	4.47    	gaze started: p_2_2	
465.54  	-0.61   	2.26    	3.40    	0.15    	1.39    	-0.22   	4.47    	gaze started: p_1_2	
465.61  	-0.40   	2.29    	3.40    	0.15    	1.39    	-0.22   	4.52    	gaze started: p_2_2	
465.68  	-0.45   	2.24    	3.40    	0.15    	1.39    	-0.22   	4.52    	gaze started: p_1_2	
465.75  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	gaze started: p_2_2	
465.82  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
465.89  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
465.95  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
466.02  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
466.09  	-0.60   	2.24    	3.40    	0.15    	1.39    	-0.22   	4.57    	-       	
466.15  	-0.56   	2.24    	3.40    	0.15    	1.39    	-0.22   	4.57    	gaze started: p_2_2	
466.22  	-0.55   	2.24    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
466.30  	-0.54   	2.22    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
466.36  	-0.53   	2.20    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
466.43  	-0.50   	2.23    	3.40    	0.15    	1.39    	-0.22   	4.58    	gaze fixated: p_2_2	
466.49  	-0.49   	2.28    	3.40    	0.15    	1.39    	-0.22   	4.62    	-       	
466.57  	-0.53   	2.26    	3.40    	0.15    	1.39    	-0.22   	4.55    	gaze started: p_1_2	
466.63  	-0.48   	2.10    	3.40    	0.15    	1.39    	-0.22   	4.48    	gaze started: p_2_2	
466.71  	-0.42   	2.07    	3.40    	0.15    	1.39    	-0.22   	4.50    	-       	
466.77  	-0.40   	2.10    	3.40    	0.15    	1.39    	-0.22   	4.50    	-       	
466.83  	-0.39   	2.09    	3.40    	0.15    	1.39    	-0.22   	4.51    	-       	
466.89  	-0.40   	2.10    	3.40    	0.15    	1.39    	-0.22   	4.53    	gaze fixated: p_2_2	
466.96  	-0.65   	2.19    	3.40    	0.15    	1.39    	-0.22   	4.63    	-       	
467.01  	-0.67   	2.18    	3.40    	0.15    	1.39    	-0.22   	4.58    	-       	
467.08  	-0.76   	2.13    	3.40    	0.15    	1.39    	-0.22   	4.60    	-       	
467.14  	-0.76   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.57    	gaze started: p_2_1	
467.20  	-0.84   	2.12    	3.40    	0.15    	1.39    	-0.22   	4.56    	-       	
467.26  	-0.89   	2.18    	3.40    	0.15    	1.39    	-0.22   	4.51    	-       	
467.79  	-0.43   	2.21    	3.40    	0.15    	1.39    	-0.22   	4.19    	gaze fixated: p_2_1	
467.87  	-0.45   	2.20    	3.40    	0.15    	1.39    	-0.22   	4.24    	gaze started: p_2_2	
467.93  	-0.50   	2.20    	3.40    	0.15    	1.39    	-0.22   	4.23    	-       	
468.00  	-0.51   	2.20    	3.40    	0.15    	1.39    	-0.22   	4.25    	-       	
468.07  	-0.51   	2.20    	3.40    	0.15    	1.39    	-0.22   	4.29    	-       	
468.13  	-0.31   	2.10    	3.40    	0.15    	1.39    	-0.22   	4.28    	gaze fixated: p_2_2	
468.20  	-0.25   	1.97    	3.40    	0.15    	1.39    	-0.22   	4.25    	-       	
468.26  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
468.33  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	gaze ended: p_2_2	
468.40  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
468.47  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
468.53  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
468.60  	-0.16   	1.86    	3.40    	0.15    	1.39    	-0.22   	4.53    	-       	
468.66  	-0.09   	1.87    	3.40    	0.15    	1.39    	-0.22   	4.56    	gaze started: p_2_2	
468.73  	-0.11   	1.88    	3.40    	0.15    	1.39    	-0.22   	4.57    	-       	
468.80  	-0.47   	2.00    	3.40    	0.15    	1.39    	-0.22   	4.60    	-       	
468.88  	-0.45   	2.01    	3.40    	0.15    	1.39    	-0.22   	4.64    	-       	
468.94  	-0.42   	2.01    	3.40    	0.15    	1.39    	-0.22   	4.61    	gaze fixated: p_2_2	
469.01  	-0.31   	1.99    	3.40    	0.15    	1.39    	-0.22   	4.69    	-       	
469.07  	-0.16   	1.96    	3.40    	0.15    	1.39    	-0.22   	4.67    	-       	
469.14  	-0.17   	1.96    	3.40    	0.15    	1.39    	-0.22   	4.69    	-       	
469.20  	-0.02   	1.97    	3.40    	0.15    	1.39    	-0.22   	4.68    	-       	
469.28  	0.48    	1.69    	3.40    	0.15    	1.39    	-0.22   	4.44    	-       	
469.34  	0.50    	1.66    	3.40    	0.15    	1.39    	-0.22   	4.34    	gaze started: p_3_3	
469.41  	0.49    	1.65    	3.40    	0.15    	1.39    	-0.22   	4.12    	-       	
469.47  	0.51    	1.64    	3.40    	0.15    	1.39    	-0.22   	3.89    	-       	
469.54  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
469.61  	0.58    	0.85    	-0.53   	0.15    	1.39    	-0.22   	0.00    	-       	
469.68  	0.57    	0.86    	-0.54   	0.15    	1.39    	-0.22   	0.00    	-       	
469.74  	0.57    	0.86    	-0.54   	0.16    	1.39    	-0.22   	0.00    	-       	
469.81  	0.06    	1.83    	3.40    	0.16    	1.39    	-0.22   	3.08    	-       	
469.88  	0.07    	1.80    	3.46    	0.16    	1.39    	-0.22   	2.94    	gaze started: p_2_2	
469.96  	0.16    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.91    	-       	
470.02  	0.22    	1.87    	3.40    	0.16    	1.39    	-0.22   	2.89    	gaze started: p_3_3	
470.09  	0.27    	1.85    	3.40    	0.16    	1.39    	-0.22   	2.92    	gaze started: p_2_3	
470.15  	0.28    	1.85    	3.40    	0.16    	1.39    	-0.22   	2.87    	-       	
470.22  	0.28    	1.83    	3.40    	0.16    	1.39    	-0.22   	2.83    	-       	
470.29  	0.29    	1.82    	3.40    	0.16    	1.39    	-0.22   	2.78    	-       	
470.37  	0.56    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	gaze fixated: p_2_3	
470.43  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	gaze ended: p_2_3	
470.50  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
470.56  	0.25    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.85    	-       	
470.63  	0.23    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.87    	gaze started: p_3_3	
470.70  	0.24    	1.73    	3.40    	0.16    	1.39    	-0.22   	2.85    	-       	
470.77  	0.22    	1.86    	3.40    	0.16    	1.39    	-0.22   	3.05    	-       	
470.83  	0.34    	1.90    	3.40    	0.16    	1.39    	-0.22   	3.05    	gaze started: p_2_3	
470.90  	0.31    	1.89    	3.40    	0.16    	1.39    	-0.22   	3.03    	-       	
470.97  	0.30    	1.89    	3.40    	0.16    	1.39    	-0.22   	3.00    	-       	
471.04  	0.32    	1.90    	3.40    	0.16    	1.39    	-0.22   	2.97    	-       	
471.10  	0.33    	1.90    	3.40    	0.16    	1.39    	-0.22   	2.95    	gaze fixated: p_2_3	
471.18  	0.56    	1.99    	3.40    	0.16    	1.39    	-0.22   	2.99    	-       	
471.24  	0.58    	1.93    	3.40    	0.16    	1.39    	-0.22   	3.01    	-       	
471.32  	0.55    	1.95    	3.40    	0.16    	1.39    	-0.22   	3.07    	-       	
471.39  	0.56    	1.96    	3.40    	0.16    	1.39    	-0.22   	3.15    	-       	
471.46  	0.49    	2.00    	3.40    	0.16    	1.39    	-0.22   	3.19    	-       	
471.52  	0.57    	1.97    	3.40    	0.16    	1.39    	-0.22   	3.23    	-       	
471.59  	1.24    	1.87    	3.40    	0.16    	1.39    	-0.22   	3.24    	-       	
471.65  	2.49    	1.54    	3.57    	0.16    	1.39    	-0.22   	3.46    	gaze started: p_2_4	
471.72  	2.33    	1.60    	3.40    	0.16    	1.39    	-0.22   	3.39    	-       	
471.78  	2.22    	1.60    	3.23    	0.16    	1.39    	-0.22   	3.42    	-       	
471.86  	2.08    	0.90    	3.57    	0.16    	1.39    	-0.22   	3.45    	-       	
471.92  	1.41    	0.55    	2.99    	0.16    	1.39    	-0.22   	3.42    	-       	
471.99  	1.45    	0.58    	2.99    	0.16    	1.39    	-0.22   	3.50    	-       	
472.06  	1.44    	0.58    	2.99    	0.16    	1.39    	-0.22   	3.48    	-       	
472.12  	0.18    	0.53    	2.94    	0.16    	1.39    	-0.22   	3.49    	-       	
472.19  	-0.30   	0.53    	2.96    	0.16    	1.39    	-0.22   	3.48    	-       	
472.25  	-0.27   	0.53    	2.98    	0.16    	1.39    	-0.22   	3.44    	-       	
472.32  	-0.29   	0.53    	3.00    	0.16    	1.39    	-0.22   	3.43    	-       	
472.39  	-0.27   	0.53    	3.01    	0.16    	1.39    	-0.22   	3.39    	-       	
472.45  	-0.96   	0.53    	3.15    	0.16    	1.39    	-0.22   	3.23    	-       	
472.52  	-1.46   	0.53    	3.31    	0.16    	1.39    	-0.22   	3.22    	-       	
472.59  	-1.53   	0.53    	3.34    	0.16    	1.39    	-0.22   	3.23    	-       	
472.65  	-1.50   	0.58    	3.38    	0.16    	1.39    	-0.22   	3.21    	-       	
472.72  	-1.52   	0.62    	3.37    	0.16    	1.39    	-0.22   	3.22    	-       	
472.79  	-1.51   	0.61    	3.37    	0.16    	1.39    	-0.22   	3.19    	-       	
472.85  	-1.48   	0.64    	3.38    	0.16    	1.39    	-0.22   	3.17    	-       	
472.92  	-1.48   	0.65    	3.38    	0.16    	1.39    	-0.22   	3.18    	-       	
472.98  	-1.53   	0.62    	3.37    	0.16    	1.39    	-0.22   	3.22    	-       	
473.06  	-1.31   	0.52    	2.93    	0.16    	1.39    	-0.22   	2.93    	-       	
473.12  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
473.19  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
473.25  	0.06    	1.76    	3.40    	0.16    	1.39    	-0.22   	3.21    	-       	
473.33  	0.13    	1.80    	3.46    	0.16    	1.39    	-0.22   	3.13    	gaze started: p_3_2	
473.40  	0.20    	1.81    	3.46    	0.16    	1.39    	-0.22   	3.13    	-       	
473.48  	0.12    	1.72    	3.40    	0.16    	1.39    	-0.22   	3.23    	-       	
473.54  	0.12    	1.71    	3.40    	0.16    	1.39    	-0.22   	3.24    	gaze started: p_3_2	
473.61  	0.18    	1.73    	3.40    	0.16    	1.39    	-0.22   	3.21    	-       	
473.68  	0.15    	1.72    	3.40    	0.16    	1.39    	-0.22   	3.18    	gaze started: p_3_3	
473.75  	0.13    	1.70    	3.40    	0.16    	1.39    	-0.22   	3.06    	-       	
473.82  	0.22    	1.72    	3.40    	0.16    	1.39    	-0.22   	3.00    	gaze started: p_3_2	
473.89  	0.19    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.98    	gaze started: p_3_3	
473.95  	0.22    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.92    	-       	
474.02  	0.21    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.89    	-       	
474.09  	0.26    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.87    	-       	
474.17  	0.13    	1.68    	3.40    	0.16    	1.39    	-0.22   	2.79    	gaze fixated: p_3_3	
474.23  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	gaze started: p_3_2	
474.30  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
474.36  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
474.43  	0.15    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.94    	-       	
474.50  	0.15    	1.70    	3.40    	0.16    	1.39    	-0.22   	2.93    	gaze started: p_3_3	
474.57  	0.23    	1.70    	3.40    	0.16    	1.39    	-0.22   	2.94    	-       	
474.63  	0.22    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.98    	-       	
474.70  	0.12    	1.70    	3.40    	0.16    	1.39    	-0.22   	3.03    	-       	
474.76  	0.13    	1.71    	3.40    	0.16    	1.39    	-0.22   	3.02    	gaze started: p_3_2	
474.83  	0.18    	1.74    	3.40    	0.16    	1.39    	-0.22   	3.00    	-       	
474.90  	0.24    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.98    	gaze started: p_3_3	
474.97  	0.22    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.93    	-       	
475.03  	0.22    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.90    	-       	
475.10  	0.22    	1.73    	3.40    	0.16    	1.39    	-0.22   	2.90    	-       	
475.17  	0.23    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.85    	gaze fixated: p_3_3	
475.24  	0.17    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.90    	-       	
475.30  	0.18    	1.70    	3.40    	0.16    	1.39    	-0.22   	2.88    	-       	
475.38  	0.17    	1.71    	3.40    	0.16    	1.39    	-0.22   	2.86    	-       	
475.44  	0.18    	1.72    	3.40    	0.16    	1.39    	-0.22   	2.81    	-       	
475.51  	0.14    	1.74    	3.46    	0.16    	1.39    	-0.22   	2.78    	-       	
475.57  	0.19    	1.73    	3.40    	0.16    	1.39    	-0.22   	2.74    	gaze ended: p_3_3	
475.64  	0.16    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.65    	gaze started: p_3_3	
475.70  	0.13    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.66    	-       	
475.78  	0.18    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.67    	gaze started: p_3_2	
475.84  	0.19    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.66    	gaze started: p_3_3	
475.91  	0.23    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.64    	-       	
475.97  	0.17    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.64    	-       	
476.04  	0.17    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.66    	-       	
476.11  	0.17    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.67    	gaze fixated: p_3_3	
476.18  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
476.25  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	gaze ended: p_3_3	
476.32  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
476.38  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.22   	0.00    	-       	
476.46  	0.12    	1.78    	3.40    	0.16    	1.39    	-0.22   	2.47    	-       	
476.52  	0.10    	1.78    	3.40    	0.16    	1.39    	-0.22   	2.49    	gaze started: p_3_2	
476.59  	0.13    	1.78    	3.40    	0.16    	1.39    	-0.22   	2.50    	-       	
476.65  	0.13    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.55    	-       	
476.72  	0.17    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.56    	-       	
476.78  	0.15    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.51    	gaze started: p_3_3	
476.86  	0.22    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.54    	-       	
476.92  	0.21    	1.74    	3.40    	0.16    	1.39    	-0.22   	2.53    	-       	
476.99  	0.21    	1.75    	3.40    	0.16    	1.39    	-0.22   	2.54    	-       	
477.05  	0.21    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.55    	gaze fixated: p_3_3	
477.12  	0.20    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.56    	-       	
477.19  	0.18    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.56    	-       	
477.26  	0.24    	1.76    	3.40    	0.16    	1.39    	-0.22   	2.55    	-       	
477.33  	0.21    	1.77    	3.40    	0.16    	1.39    	-0.22   	2.54    	-       	
477.40  	0.01    	2.02    	3.40    	0.16    	1.39    	-0.22   	2.56    	-       	
477.46  	0.10    	2.05    	3.40    	0.16    	1.39    	-0.22   	2.59    	gaze started: p_2_2	
477.53  	-0.01   	2.03    	3.40    	0.16    	1.39    	-0.22   	2.62    	-       	
477.60  	0.06    	2.06    	3.40    	0.16    	1.39    	-0.22   	2.67    	-       	
477.67  	0.13    	1.06    	3.40    	0.16    	1.39    	-0.22   	2.84    	-       	
477.73  	0.19    	1.03    	3.40    	0.16    	1.39    	-0.22   	2.91    	gaze started: p_4_2	
477.80  	0.19    	1.02    	3.40    	0.16    	1.39    	-0.22   	2.97    	gaze started: p_4_3	
477.86  	0.21    	0.75    	3.57    	0.16    	1.39    	-0.22   	3.10    	-       	
477.93  	0.20    	0.82    	3.57    	0.16    	1.39    	-0.22   	3.15    	-       	
478.00  	0.19    	0.82    	3.57    	0.16    	1.39    	-0.22   	3.17    	-       	
478.07  	0.17    	0.82    	3.57    	0.16    	1.39    	-0.22   	3.29    	-       	
478.13  	0.15    	1.15    	3.40    	0.16    	1.39    	-0.22   	3.39    	-       	
478.20  	0.07    	1.38    	3.40    	0.16    	1.39    	-0.22   	3.44    	gaze started: p_4_3	
478.26  	0.07    	1.37    	3.40    	0.16    	1.39    	-0.22   	3.45    	gaze started: p_3_2	
478.33  	0.07    	1.38    	3.40    	0.16    	1.39    	-0.22   	3.47    	-       	
478.40  	0.07    	1.40    	3.40    	0.16    	1.39    	-0.22   	3.50    	-       	
478.48  	0.07    	1.78    	3.40    	0.16    	1.39    	-0.22   	3.58    	-       	
478.54  	0.01    	1.89    	3.40    	0.16    	1.39    	-0.22   	3.55    	gaze fixated: p_3_2	
478.61  	0.11    	1.91    	3.40    	0.16    	1.39    	-0.22   	3.60    	gaze started: p_2_2	
478.68  	0.13    	1.92    	3.40    	0.16    	1.39    	-0.22   	3.63    	-       	
478.74  	0.07    	1.71    	3.40    	0.16    	1.39    	-0.22   	3.74    	-       	
478.81  	0.08    	1.25    	3.40    	0.16    	1.39    	-0.22   	3.77    	gaze started: p_3_2	
478.88  	0.12    	1.28    	3.40    	0.16    	1.39    	-0.22   	3.78    	gaze started: p_4_2	
478.94  	0.11    	1.30    	3.40    	0.16    	1.39    	-0.22   	3.83    	-       	
479.01  	0.12    	1.31    	3.40    	0.16    	1.39    	-0.22   	3.87    	-       	
479.07  	0.12    	1.32    	3.40    	0.16    	1.39    	-0.22   	3.89    	-       	
479.14  	0.12    	1.34    	3.40    	0.16    	1.39    	-0.22   	3.93    	gaze fixated: p_4_2	
479.21  	0.11    	1.34    	3.40    	0.16    	1.39    	-0.22   	3.94    	gaze started: p_3_2	
479.28  	0.09    	1.37    	3.40    	0.16    	1.39    	-0.22   	3.96    	-       	
479.34  	0.10    	1.51    	3.40    	0.15    	1.39    	-0.22   	3.99    	-       	
479.41  	0.04    	1.55    	3.40    	0.15    	1.39    	-0.22   	4.00    	-       	
479.48  	0.10    	1.61    	3.40    	0.15    	1.39    	-0.22   	4.00    	gaze fixated: p_3_2	
479.56  	0.09    	1.61    	3.40    	0.15    	1.39    	-0.22   	4.01    	-       	
479.62  	0.12    	1.65    	3.40    	0.15    	1.39    	-0.22   	4.02    	-       	
479.69  	0.10    	1.68    	3.40    	0.15    	1.39    	-0.22   	4.05    	-       	
479.75  	0.12    	1.68    	3.40    	0.15    	1.39    	-0.22   	4.08    	-       	
479.82  	0.08    	1.69    	3.40    	0.15    	1.39    	-0.22   	4.17    	-       	
479.88  	0.10    	1.72    	3.40    	0.15    	1.39    	-0.22   	4.11    	-       	
479.96  	0.15    	1.77    	3.40    	0.15    	1.39    	-0.22   	4.12    	-       	
480.02  	0.19    	1.78    	3.40    	0.15    	1.39    	-0.22   	4.12    	gaze started: p_3_3	
480.09  	0.09    	1.42    	3.40    	0.15    	1.39    	-0.22   	4.18    	-       	
480.15  	0.15    	1.43    	3.40    	0.15    	1.39    	-0.22   	4.19    	gaze started: p_3_2	
480.22  	0.16    	1.43    	3.40    	0.15    	1.39    	-0.22   	4.19    	gaze started: p_3_3	
480.28  	0.15    	1.42    	3.40    	0.15    	1.39    	-0.22   	4.22    	-       	
480.36  	0.16    	1.42    	3.40    	0.15    	1.39    	-0.22   	4.25    	-       	
480.42  	0.14    	1.40    	3.40    	0.15    	1.39    	-0.22   	4.27    	-       	
480.49  	0.15    	1.40    	3.40    	0.16    	1.39    	-0.22   	4.28    	gaze fixated: p_3_3	
480.56  	0.16    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.27    	-       	
480.63  	0.15    	1.41    	3.40    	0.16    	1.39    	-0.22   	4.25    	-       	
480.70  	0.15    	1.40    	3.40    	0.16    	1.39    	-0.22   	4.25    	-       	
480.77  	0.14    	1.39    	3.46    	0.16    	1.39    	-0.22   	4.21    	-       	
480.83  	0.13    	1.38    	3.40    	0.16    	1.39    	-0.22   	4.19    	gaze ended: p_3_3	
480.90  	0.13    	1.37    	3.46    	0.16    	1.39    	-0.22   	4.17    	gaze started: p_3_2	
480.96  	0.13    	1.37    	3.40    	0.16    	1.39    	-0.22   	4.18    	-       	
481.03  	0.11    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.18    	gaze started: p_3_2	
481.10  	0.11    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.17    	gaze started: p_4_2	
481.17  	0.10    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.16    	-       	
481.23  	0.10    	1.28    	3.40    	0.16    	1.39    	-0.22   	4.16    	-       	
481.30  	0.11    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.15    	-       	
481.37  	0.11    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.14    	gaze fixated: p_4_2	
481.44  	0.11    	1.28    	3.40    	0.16    	1.39    	-0.22   	4.07    	-       	
481.51  	0.10    	1.29    	3.40    	0.16    	1.39    	-0.22   	4.00    	-       	
481.59  	0.10    	1.29    	3.40    	0.16    	1.39    	-0.22   	3.98    	-       	
481.65  	0.10    	1.30    	3.40    	0.16    	1.39    	-0.22   	3.96    	-       	
481.72  	0.11    	1.31    	3.40    	0.16    	1.39    	-0.22   	3.95    	-       	
481.79  	0.12    	1.31    	3.40    	0.16    	1.39    	-0.22   	3.95    	-       	
481.86  	0.10    	1.31    	3.40    	0.16    	1.39    	-0.22   	3.93    	-       	
481.92  	0.11    	1.32    	3.40    	0.16    	1.39    	-0.22   	3.88    	-       	
481.99  	0.12    	1.34    	3.46    	0.16    	1.39    	-0.22   	3.86    	-       	
482.05  	0.12    	1.33    	3.46    	0.16    	1.39    	-0.22   	3.84    	gaze ended: p_4_2	
482.12  	0.12    	1.33    	3.46    	0.16    	1.39    	-0.22   	3.83    	-       	
482.19  	0.12    	1.34    	3.46    	0.16    	1.39    	-0.22   	3.85    	-       	
482.26  	0.12    	1.34    	3.46    	0.16    	1.39    	-0.22   	3.87    	-       	
482.32  	0.02    	2.02    	3.40    	0.16    	1.39    	-0.22   	4.04    	-       	
482.39  	-0.00   	2.01    	3.40    	0.16    	1.39    	-0.22   	4.03    	gaze started: p_2_2	
482.45  	0.02    	2.06    	3.40    	0.16    	1.39    	-0.22   	4.01    	-       	
482.52  	0.06    	2.15    	3.40    	0.16    	1.39    	-0.22   	4.04    	-       	
482.58  	0.10    	2.14    	3.40    	0.16    	1.39    	-0.22   	4.02    	-       	
482.67  	0.09    	2.13    	3.40    	0.16    	1.39    	-0.22   	4.04    	gaze fixated: p_2_2	
482.73  	0.15    	2.16    	3.40    	0.16    	1.39    	-0.22   	4.07    	-       	
482.80  	0.07    	2.14    	3.40    	0.16    	1.39    	-0.22   	4.10    	gaze started: p_2_3	
482.86  	0.03    	2.06    	3.40    	0.16    	1.39    	-0.22   	4.15    	gaze started: p_2_2	
482.93  	0.06    	2.07    	3.40    	0.16    	1.39    	-0.22   	4.18    	-       	
483.00  	0.10    	2.09    	3.40    	0.16    	1.39    	-0.22   	4.20    	-       	
483.07  	0.10    	2.09    	3.40    	0.16    	1.39    	-0.22   	4.21    	-       	
483.13  	0.12    	2.10    	3.40    	0.16    	1.39    	-0.22   	4.24    	gaze fixated: p_2_2	
483.20  	0.12    	2.11    	3.40    	0.16    	1.39    	-0.22   	4.27    	-       	
483.26  	0.12    	2.10    	3.40    	0.16    	1.39    	-0.22   	4.29    	-       	
483.33  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
483.40  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	gaze ended: p_2_2	
483.47  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
483.53  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
483.60  	0.04    	2.06    	3.40    	0.16    	1.39    	-0.22   	4.39    	-       	
483.67  	0.05    	2.04    	3.40    	0.16    	1.39    	-0.22   	4.39    	gaze started: p_2_2	
483.74  	0.14    	2.09    	3.46    	0.16    	1.39    	-0.22   	4.40    	-       	
483.81  	-0.00   	2.14    	3.40    	0.16    	1.39    	-0.22   	4.44    	-       	
483.88  	-0.02   	2.15    	3.40    	0.16    	1.39    	-0.22   	4.50    	gaze started: p_2_2	
483.94  	0.02    	2.15    	3.40    	0.16    	1.39    	-0.22   	4.51    	-       	
484.01  	-0.02   	2.13    	3.40    	0.16    	1.39    	-0.22   	4.43    	-       	
484.07  	0.08    	2.15    	3.40    	0.16    	1.39    	-0.22   	4.41    	-       	
484.14  	0.09    	2.14    	3.40    	0.16    	1.39    	-0.22   	4.42    	gaze fixated: p_2_2	
484.21  	0.09    	2.09    	3.40    	0.16    	1.39    	-0.22   	4.46    	-       	
484.28  	0.11    	2.13    	3.40    	0.16    	1.39    	-0.22   	4.46    	-       	
484.34  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
484.41  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	gaze ended: p_2_2	
484.48  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
484.54  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
484.61  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.22   	0.00    	-       	
484.68  	0.03    	2.08    	3.40    	0.16    	1.39    	-0.22   	4.46    	-       	
