seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1157.98 	-0.74   	2.52    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1158.03 	-0.75   	2.52    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1158.06 	-0.75   	2.52    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1158.11 	-0.75   	2.52    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1158.14 	-0.75   	2.53    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1158.18 	-0.75   	2.52    	3.40    	0.14    	1.40    	0.06    	4.57    	gaze fixated: p_1_1	
1158.22 	-0.74   	2.52    	3.40    	0.14    	1.40    	0.06    	4.56    	-       	
1158.26 	-0.73   	2.52    	3.40    	0.14    	1.40    	0.06    	4.55    	-       	
1158.30 	-0.73   	2.52    	3.40    	0.14    	1.40    	0.06    	4.55    	-       	
1158.34 	-0.73   	2.53    	3.40    	0.14    	1.40    	0.06    	4.55    	-       	
1158.38 	-0.73   	2.53    	3.40    	0.14    	1.40    	0.06    	4.57    	-       	
1158.42 	-0.72   	2.52    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1158.45 	-0.72   	2.53    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1158.50 	-0.72   	2.52    	3.40    	0.14    	1.40    	0.06    	4.62    	-       	
1158.53 	-0.90   	2.54    	3.40    	0.14    	1.40    	0.06    	4.68    	-       	
1158.57 	-1.00   	2.57    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1158.61 	-1.01   	2.57    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1158.65 	-1.03   	2.57    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1158.69 	-1.03   	2.56    	3.40    	0.14    	1.40    	0.06    	4.67    	-       	
1158.74 	-1.03   	2.56    	3.40    	0.14    	1.40    	0.06    	4.69    	-       	
1158.78 	-1.04   	2.56    	3.40    	0.14    	1.40    	0.06    	4.69    	-       	
1158.82 	-1.04   	2.56    	3.40    	0.14    	1.40    	0.06    	4.69    	-       	
1158.85 	-1.04   	2.56    	3.40    	0.14    	1.40    	0.06    	4.66    	-       	
1158.90 	-1.03   	2.56    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1158.94 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.63    	-       	
1158.98 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1159.02 	-1.03   	2.56    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.06 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1159.10 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1159.14 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.18 	-1.03   	2.55    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.22 	-0.90   	2.49    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.25 	-0.68   	2.45    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.29 	-0.60   	2.43    	3.40    	0.14    	1.40    	0.06    	4.58    	gaze started: p_1_2	
1159.33 	-0.67   	2.47    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1159.37 	-0.66   	2.46    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1159.41 	-0.67   	2.48    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1159.45 	-0.74   	2.49    	3.40    	0.14    	1.40    	0.06    	4.62    	-       	
1159.49 	-0.79   	2.50    	3.40    	0.14    	1.40    	0.06    	4.63    	gaze started: p_1_1	
1159.53 	-0.79   	2.50    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1159.56 	-0.78   	2.49    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1159.61 	-0.78   	2.50    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1159.64 	-0.79   	2.49    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1159.68 	-0.80   	2.50    	3.40    	0.14    	1.40    	0.06    	4.63    	-       	
1159.72 	-0.80   	2.49    	3.40    	0.14    	1.40    	0.06    	4.62    	-       	
1159.77 	-0.80   	2.50    	3.40    	0.14    	1.40    	0.06    	4.60    	gaze fixated: p_1_1	
1159.81 	-0.80   	2.50    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1159.86 	-0.80   	2.50    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.90 	-0.80   	2.50    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1159.94 	-0.91   	2.51    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1159.98 	-0.90   	2.51    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1160.03 	-0.93   	2.52    	3.40    	0.14    	1.40    	0.06    	4.56    	-       	
1160.06 	-0.92   	2.51    	3.40    	0.14    	1.40    	0.06    	4.53    	-       	
1160.12 	-0.91   	2.51    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.15 	-0.41   	2.28    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.20 	-0.49   	2.31    	3.40    	0.14    	1.40    	0.06    	4.46    	gaze started: p_1_2	
1160.23 	-0.56   	2.34    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.27 	-0.55   	2.34    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.31 	-0.78   	2.20    	3.40    	0.14    	1.40    	0.06    	4.46    	-       	
1160.36 	-0.82   	2.22    	3.40    	0.14    	1.40    	0.06    	4.46    	gaze started: p_2_1	
1160.40 	-0.73   	2.19    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.44 	-0.76   	2.20    	3.40    	0.14    	1.40    	0.06    	4.49    	-       	
1160.48 	-0.78   	2.20    	3.40    	0.14    	1.40    	0.06    	4.49    	-       	
1160.52 	-0.81   	2.20    	3.40    	0.14    	1.40    	0.06    	4.49    	-       	
1160.55 	-0.80   	2.20    	3.40    	0.14    	1.40    	0.06    	4.47    	-       	
1160.60 	-0.59   	2.31    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1160.63 	-0.61   	2.31    	3.40    	0.14    	1.40    	0.06    	4.44    	gaze started: p_1_2	
1160.67 	-0.72   	2.34    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1160.71 	-0.73   	2.34    	3.40    	0.14    	1.40    	0.06    	4.40    	gaze started: p_1_1	
1160.75 	-0.73   	2.34    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1160.79 	-0.73   	2.34    	3.40    	0.14    	1.40    	0.06    	4.34    	-       	
1160.84 	-0.73   	2.35    	3.40    	0.14    	1.40    	0.06    	4.32    	-       	
1160.88 	-0.74   	2.35    	3.40    	0.14    	1.40    	0.06    	4.29    	-       	
1160.94 	-0.73   	2.36    	3.40    	0.14    	1.40    	0.06    	4.26    	-       	
1160.98 	-0.73   	2.36    	3.40    	0.14    	1.40    	0.06    	4.21    	gaze fixated: p_1_1	
1161.03 	-0.73   	2.35    	3.40    	0.14    	1.40    	0.06    	4.19    	-       	
1161.07 	-0.73   	2.36    	3.40    	0.14    	1.40    	0.06    	4.18    	-       	
1161.11 	-0.73   	2.35    	3.40    	0.14    	1.40    	0.06    	4.18    	-       	
1161.14 	-0.78   	2.11    	3.40    	0.14    	1.40    	0.06    	4.18    	-       	
1161.19 	-0.68   	2.10    	3.40    	0.14    	1.40    	0.06    	4.17    	gaze started: p_2_1	
1161.22 	-0.80   	2.14    	3.40    	0.14    	1.40    	0.06    	4.18    	gaze started: p_2_2	
1161.26 	-0.80   	2.13    	3.40    	0.14    	1.40    	0.06    	4.20    	gaze started: p_2_1	
1161.30 	-0.80   	2.13    	3.40    	0.14    	1.40    	0.06    	4.21    	-       	
1161.35 	-0.80   	2.13    	3.40    	0.14    	1.40    	0.06    	4.25    	-       	
1161.39 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.26    	-       	
1161.43 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.29    	-       	
1161.46 	-0.81   	2.12    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1161.51 	-0.81   	2.12    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1161.54 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.40    	gaze fixated: p_2_1	
1161.58 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1161.62 	-0.80   	2.12    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1161.66 	-0.80   	2.12    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1161.70 	-0.79   	2.12    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1161.74 	-0.78   	2.12    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1161.78 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1161.82 	-0.78   	2.12    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1161.86 	-0.79   	2.13    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1161.91 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1161.95 	-0.81   	2.13    	3.40    	0.14    	1.40    	0.06    	4.36    	-       	
1162.00 	-0.79   	2.31    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1162.04 	-0.81   	2.42    	3.40    	0.14    	1.40    	0.06    	4.36    	gaze started: p_1_1	
1162.07 	-0.84   	2.42    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1162.12 	-0.83   	2.42    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1162.16 	-0.84   	2.41    	3.40    	0.14    	1.40    	0.06    	4.36    	-       	
1162.20 	-0.84   	2.42    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1162.24 	-0.82   	2.42    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1162.28 	-0.82   	2.42    	3.40    	0.14    	1.40    	0.06    	4.36    	-       	
1162.32 	-0.81   	2.41    	3.40    	0.14    	1.40    	0.06    	4.37    	gaze fixated: p_1_1	
1162.35 	-0.82   	2.41    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1162.40 	-0.82   	2.41    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1162.43 	-0.82   	2.42    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1162.47 	-0.81   	2.42    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1162.51 	-0.81   	2.42    	3.40    	0.14    	1.40    	0.06    	4.44    	-       	
1162.55 	-0.82   	2.41    	3.40    	0.14    	1.40    	0.06    	4.47    	-       	
1162.59 	-0.82   	2.44    	3.40    	0.14    	1.40    	0.06    	4.44    	-       	
1162.63 	-0.91   	2.48    	3.40    	0.14    	1.40    	0.06    	4.51    	-       	
1162.66 	-0.91   	2.49    	3.40    	0.14    	1.40    	0.06    	4.50    	-       	
1162.71 	-0.92   	2.49    	3.40    	0.14    	1.40    	0.06    	4.51    	-       	
1162.74 	-0.92   	2.49    	3.40    	0.14    	1.40    	0.06    	4.52    	-       	
1162.78 	-0.92   	2.49    	3.40    	0.14    	1.40    	0.06    	4.53    	-       	
1162.82 	-0.92   	2.48    	3.40    	0.14    	1.40    	0.06    	4.54    	-       	
1162.87 	-0.92   	2.48    	3.40    	0.14    	1.40    	0.06    	4.57    	-       	
1162.91 	-0.92   	2.48    	3.40    	0.14    	1.40    	0.06    	4.60    	-       	
1162.96 	-0.92   	2.48    	3.40    	0.14    	1.40    	0.06    	4.62    	-       	
1163.00 	-0.92   	2.48    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1163.05 	-0.72   	2.21    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1163.09 	-0.83   	2.24    	3.40    	0.14    	1.40    	0.06    	4.61    	gaze started: p_2_1	
1163.13 	-0.78   	2.21    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1163.17 	-0.82   	2.23    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1163.22 	-0.83   	2.23    	3.40    	0.14    	1.40    	0.06    	4.66    	-       	
1163.25 	-0.83   	2.23    	3.40    	0.14    	1.40    	0.06    	4.68    	-       	
1163.30 	-0.82   	2.22    	3.40    	0.14    	1.40    	0.06    	4.69    	-       	
1163.33 	-0.80   	2.21    	3.40    	0.14    	1.40    	0.06    	4.69    	-       	
1163.38 	-0.82   	2.22    	3.40    	0.14    	1.40    	0.06    	4.71    	gaze fixated: p_2_1	
1163.42 	-0.79   	2.21    	3.40    	0.14    	1.40    	0.06    	4.73    	-       	
1163.46 	-0.79   	2.20    	3.40    	0.14    	1.40    	0.06    	4.75    	-       	
1163.50 	-0.80   	2.20    	3.40    	0.14    	1.40    	0.06    	4.76    	-       	
1163.54 	-0.81   	2.20    	3.40    	0.14    	1.40    	0.06    	4.77    	-       	
1163.57 	-0.81   	2.21    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
1163.62 	-0.80   	2.21    	3.40    	0.14    	1.40    	0.06    	4.79    	-       	
1163.65 	-0.80   	2.21    	3.40    	0.14    	1.40    	0.06    	4.79    	-       	
1163.71 	-0.79   	2.21    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
1163.74 	-0.81   	2.22    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
1163.78 	-0.88   	2.25    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
1163.82 	-0.82   	2.22    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
1163.87 	-0.64   	2.22    	3.40    	0.14    	1.40    	0.06    	4.84    	-       	
1163.91 	-0.59   	2.18    	3.40    	0.14    	1.40    	0.06    	4.82    	gaze started: p_2_2	
1163.96 	-0.51   	2.17    	3.40    	0.14    	1.40    	0.06    	4.82    	-       	
1164.00 	-0.50   	2.16    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
1164.05 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
1164.09 	-0.51   	2.15    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
1164.13 	-0.52   	2.15    	3.40    	0.14    	1.40    	0.06    	4.73    	-       	
1164.17 	-0.51   	2.15    	3.40    	0.14    	1.40    	0.06    	4.65    	gaze fixated: p_2_2	
1164.21 	-0.51   	2.15    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1164.24 	-0.50   	2.16    	3.40    	0.14    	1.40    	0.06    	4.58    	-       	
1164.28 	-1.01   	2.18    	3.40    	0.14    	1.40    	0.06    	4.43    	-       	
1164.32 	-1.02   	2.20    	3.40    	0.14    	1.40    	0.06    	4.43    	gaze started: p_2_1	
1164.36 	-1.02   	2.19    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1164.40 	-1.02   	2.19    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1164.44 	-1.02   	2.20    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1164.48 	-1.01   	2.19    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1164.52 	-1.01   	2.19    	3.40    	0.14    	1.40    	0.06    	4.36    	-       	
1164.55 	-1.01   	2.19    	3.40    	0.14    	1.40    	0.06    	4.34    	-       	
1164.60 	-1.01   	2.19    	3.40    	0.14    	1.40    	0.06    	4.32    	gaze fixated: p_2_1	
1164.63 	-1.02   	2.19    	3.40    	0.14    	1.40    	0.06    	4.32    	-       	
1164.67 	-0.63   	2.16    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1164.71 	-0.53   	2.17    	3.40    	0.14    	1.40    	0.06    	4.31    	gaze started: p_2_2	
1164.75 	-0.51   	2.16    	3.40    	0.14    	1.40    	0.06    	4.31    	-       	
1164.79 	-0.50   	2.16    	3.40    	0.14    	1.40    	0.06    	4.30    	-       	
1164.83 	-0.48   	2.14    	3.40    	0.14    	1.40    	0.06    	4.31    	-       	
1164.87 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.30    	-       	
1164.92 	-0.50   	2.15    	3.40    	0.14    	1.40    	0.06    	4.30    	-       	
1164.96 	-0.53   	2.16    	3.40    	0.14    	1.40    	0.06    	4.31    	gaze fixated: p_2_2	
1165.01 	-0.50   	2.14    	3.40    	0.14    	1.40    	0.06    	4.31    	-       	
1165.05 	-0.50   	2.14    	3.40    	0.14    	1.40    	0.06    	4.32    	-       	
1165.10 	-0.49   	2.14    	3.40    	0.14    	1.40    	0.06    	4.34    	-       	
1165.13 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1165.17 	-0.48   	2.15    	3.40    	0.14    	1.40    	0.06    	4.35    	-       	
1165.21 	-0.48   	2.15    	3.40    	0.14    	1.40    	0.06    	4.37    	-       	
1165.25 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1165.29 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.33 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1165.37 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1165.41 	-0.49   	2.15    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1165.44 	-0.88   	2.20    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.48 	-0.93   	2.20    	3.40    	0.14    	1.40    	0.06    	4.38    	gaze started: p_2_1	
1165.52 	-1.00   	2.21    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.56 	-0.97   	2.20    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.60 	-0.96   	2.20    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1165.64 	-0.95   	2.20    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1165.67 	-1.05   	2.18    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.72 	-1.04   	2.21    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.75 	-1.03   	2.21    	3.40    	0.14    	1.40    	0.06    	4.40    	gaze fixated: p_2_1	
1165.80 	-1.03   	2.21    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.83 	-1.03   	2.21    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1165.88 	-0.58   	1.98    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1165.93 	-0.53   	1.98    	3.40    	0.14    	1.40    	0.06    	4.50    	gaze started: p_2_2	
1165.97 	-0.72   	2.05    	3.46    	0.14    	1.40    	0.06    	4.49    	-       	
1166.02 	-0.69   	2.03    	3.40    	0.14    	1.40    	0.06    	4.50    	-       	
1166.07 	-0.64   	2.01    	3.40    	0.14    	1.40    	0.06    	4.50    	gaze started: p_2_2	
1166.11 	-0.66   	2.02    	3.40    	0.14    	1.40    	0.06    	4.51    	-       	
1166.16 	-0.68   	2.02    	3.40    	0.14    	1.40    	0.06    	4.54    	-       	
1166.20 	-0.66   	2.03    	3.40    	0.14    	1.40    	0.06    	4.54    	-       	
1166.24 	-0.66   	2.02    	3.40    	0.14    	1.40    	0.06    	4.55    	-       	
1166.28 	-0.65   	2.02    	3.40    	0.14    	1.40    	0.06    	4.56    	-       	
1166.32 	-0.66   	2.03    	3.40    	0.14    	1.40    	0.06    	4.57    	gaze fixated: p_2_2	
1166.36 	-0.67   	2.04    	3.40    	0.14    	1.40    	0.06    	4.57    	-       	
1166.40 	-0.66   	2.04    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1166.43 	-0.67   	2.04    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1166.47 	-0.68   	2.04    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1166.51 	-0.46   	2.16    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1166.55 	-0.45   	2.15    	3.40    	0.14    	1.40    	0.06    	4.65    	-       	
1166.59 	-0.65   	2.21    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1166.63 	-0.64   	2.20    	3.40    	0.14    	1.40    	0.06    	4.64    	-       	
1166.67 	-0.61   	2.20    	3.40    	0.14    	1.40    	0.06    	4.63    	-       	
1166.71 	-0.63   	2.21    	3.40    	0.14    	1.40    	0.06    	4.61    	-       	
1166.74 	-0.64   	2.20    	3.40    	0.14    	1.40    	0.06    	4.59    	-       	
1166.78 	-0.64   	2.20    	3.40    	0.14    	1.40    	0.06    	4.54    	-       	
1166.82 	-0.64   	2.20    	3.40    	0.14    	1.40    	0.06    	4.52    	-       	
1166.86 	-0.64   	2.20    	3.40    	0.14    	1.40    	0.06    	4.48    	-       	
1166.90 	-0.63   	2.19    	3.40    	0.14    	1.40    	0.06    	4.43    	-       	
1166.95 	-0.63   	2.19    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1166.99 	-0.63   	2.19    	3.40    	0.14    	1.40    	0.06    	4.41    	-       	
1167.04 	-0.65   	2.20    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1167.08 	-0.65   	2.19    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1167.12 	-0.66   	2.19    	3.40    	0.14    	1.40    	0.06    	4.42    	-       	
1167.16 	-0.65   	2.20    	3.40    	0.14    	1.40    	0.06    	4.43    	-       	
1167.21 	-0.65   	2.20    	3.40    	0.14    	1.40    	0.06    	4.43    	-       	
1167.25 	-0.64   	2.19    	3.40    	0.14    	1.40    	0.06    	4.44    	-       	
1167.29 	-0.64   	2.19    	3.40    	0.14    	1.40    	0.06    	4.44    	-       	
1167.33 	-0.65   	2.20    	3.40    	0.14    	1.40    	0.06    	4.43    	-       	
1167.37 	-0.81   	2.25    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1167.41 	-0.85   	2.25    	3.40    	0.14    	1.40    	0.06    	4.41    	gaze started: p_2_1	
1167.45 	-0.82   	2.25    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1167.49 	-0.81   	2.25    	3.40    	0.14    	1.40    	0.06    	4.40    	-       	
1167.53 	-0.80   	2.26    	3.40    	0.14    	1.40    	0.06    	4.39    	-       	
1167.57 	-0.82   	2.28    	3.46    	0.14    	1.40    	0.06    	4.39    	-       	
1167.61 	-0.82   	2.28    	3.46    	0.14    	1.40    	0.06    	4.38    	-       	
1167.65 	-0.81   	2.28    	3.46    	0.14    	1.40    	0.06    	4.38    	-       	
1167.70 	-0.78   	2.26    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1167.74 	-0.79   	2.25    	3.40    	0.14    	1.40    	0.06    	4.37    	gaze started: p_2_1	
1167.78 	-0.80   	2.25    	3.40    	0.14    	1.40    	0.06    	4.38    	-       	
1167.82 	-0.80   	2.26    	3.40    	0.14    	1.40    	0.06    	4.30    	-       	
1167.86 	-0.90   	2.24    	3.40    	0.14    	1.40    	0.06    	4.33    	-       	
1167.90 	-0.80   	2.22    	3.40    	0.14    	1.40    	0.06    	4.32    	-       	
1167.95 	-0.81   	2.22    	3.40    	0.14    	1.40    	0.06    	4.29    	-       	
1167.99 	-0.81   	2.22    	3.40    	0.14    	1.40    	0.06    	4.23    	gaze fixated: p_2_1	
1168.04 	-0.81   	2.22    	3.40    	0.14    	1.40    	0.06    	4.19    	-       	
1168.07 	-0.80   	2.22    	3.40    	0.14    	1.40    	0.06    	4.15    	-       	
1168.12 	-0.80   	2.23    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1168.16 	-0.80   	2.24    	3.40    	0.14    	1.40    	0.06    	4.04    	-       	
1168.20 	-0.81   	2.24    	3.40    	0.14    	1.40    	0.06    	4.01    	-       	
1168.23 	-0.81   	2.24    	3.40    	0.14    	1.40    	0.06    	4.00    	-       	
1168.29 	-0.80   	2.24    	3.40    	0.14    	1.40    	0.06    	3.99    	-       	
1168.32 	-0.81   	2.24    	3.40    	0.14    	1.40    	0.06    	3.98    	-       	
1168.36 	-0.81   	2.24    	3.40    	0.14    	1.40    	0.06    	4.00    	-       	
1168.40 	-0.80   	2.23    	3.40    	0.14    	1.40    	0.06    	4.03    	-       	
1168.44 	-0.79   	2.24    	3.40    	0.14    	1.40    	0.06    	4.04    	-       	
1168.48 	-0.82   	2.24    	3.40    	0.14    	1.40    	0.06    	4.06    	-       	
1168.53 	-0.82   	2.24    	3.40    	0.14    	1.40    	0.06    	4.10    	-       	
1168.56 	-0.63   	2.24    	3.40    	0.14    	1.40    	0.06    	4.10    	-       	
1168.61 	0.78    	0.67    	-0.29   	0.14    	1.40    	0.06    	0.00    	gaze started: p_2_2	
1168.64 	0.78    	0.66    	-0.29   	0.14    	1.40    	0.06    	0.00    	-       	
1168.70 	0.79    	0.66    	-0.29   	0.14    	1.40    	0.06    	0.00    	-       	
1168.73 	0.79    	0.67    	-0.29   	0.14    	1.40    	0.06    	0.00    	-       	
1168.77 	0.79    	0.67    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
1168.81 	0.79    	0.67    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
1168.85 	0.23    	2.06    	3.40    	0.14    	1.40    	0.06    	4.07    	-       	
1168.89 	0.21    	2.08    	3.40    	0.14    	1.40    	0.06    	4.21    	gaze started: p_2_3	
1168.94 	0.31    	2.01    	3.40    	0.14    	1.40    	0.06    	4.32    	-       	
1168.98 	0.23    	2.12    	3.40    	0.14    	1.40    	0.06    	4.22    	-       	
1169.03 	0.32    	2.04    	3.40    	0.14    	1.40    	0.06    	4.28    	-       	
1169.06 	0.34    	2.03    	3.40    	0.14    	1.40    	0.06    	4.28    	-       	
1169.11 	0.27    	2.03    	3.40    	0.14    	1.40    	0.06    	4.25    	-       	
1169.14 	0.29    	2.01    	3.40    	0.14    	1.40    	0.06    	4.31    	gaze fixated: p_2_3	
1169.18 	0.70    	1.50    	3.40    	0.14    	1.40    	0.06    	4.14    	-       	
1169.22 	0.65    	1.53    	3.40    	0.14    	1.40    	0.06    	4.11    	gaze started: p_3_3	
1169.26 	0.65    	1.51    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.30 	0.65    	1.52    	3.40    	0.14    	1.40    	0.06    	4.12    	-       	
1169.35 	0.64    	1.52    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.39 	0.63    	1.52    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.43 	0.64    	1.52    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.47 	0.64    	1.51    	3.40    	0.14    	1.40    	0.06    	4.11    	-       	
1169.52 	0.41    	1.52    	3.40    	0.14    	1.40    	0.06    	4.10    	gaze fixated: p_3_3	
1169.55 	0.40    	1.51    	3.40    	0.14    	1.40    	0.06    	4.11    	-       	
1169.60 	0.40    	1.52    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.63 	0.40    	1.52    	3.40    	0.14    	1.40    	0.06    	4.10    	-       	
1169.68 	0.40    	1.52    	3.40    	0.14    	1.40    	0.06    	4.07    	-       	
1169.72 	0.40    	1.52    	3.40    	0.14    	1.40    	0.06    	4.07    	-       	
1169.76 	0.40    	1.53    	3.40    	0.14    	1.40    	0.06    	4.08    	-       	
1169.80 	0.38    	1.52    	3.40    	0.14    	1.40    	0.06    	4.08    	-       	
1169.84 	0.48    	1.52    	3.40    	0.14    	1.40    	0.06    	4.07    	-       	
1169.88 	0.71    	1.51    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.93 	0.71    	1.52    	3.40    	0.14    	1.40    	0.06    	4.09    	-       	
1169.97 	0.72    	1.52    	3.40    	0.14    	1.40    	0.06    	4.11    	-       	
1170.02 	0.72    	1.50    	3.40    	0.14    	1.40    	0.06    	4.12    	-       	
1170.05 	0.71    	1.50    	3.40    	0.14    	1.40    	0.06    	4.14    	-       	
