time,point x ,point y ,point z ,pupil diameter,flag    
27.0,0.57,1.17,3.4,3.4,-       
27.05,0.58,1.17,3.4,3.32,-       
27.1,0.09,1.18,3.4,3.18,-       
27.15,-0.8,1.24,3.4,3.12,gaze started: p_4_2
27.2,-0.9,1.19,3.4,3.1,gaze started: p_4_1
27.25,-0.85,1.21,3.4,3.09,-       
27.3,-0.86,1.21,3.4,3.07,-       
27.35,-1.13,1.19,3.4,3.03,-       
27.4,-1.14,1.19,3.4,3.04,-       
27.45,-1.14,1.19,3.4,3.05,gaze fixated: p_4_1
27.5,-1.14,1.19,3.4,3.06,-       
27.55,-1.14,1.19,3.4,3.07,-       
27.6,-1.14,1.19,3.4,3.11,-       
27.65,-1.15,1.2,3.4,3.16,-       
27.7,-1.15,1.19,3.4,3.22,-       
27.75,-1.14,1.19,3.4,3.29,-       
27.8,-1.03,1.2,3.4,3.4,-       
27.85,-1.02,1.18,3.4,3.43,-       
27.9,-1.02,1.18,3.4,3.42,-       
27.95,-1.03,1.17,3.4,3.43,-       
28.0,-1.03,1.16,3.4,3.39,-       
28.05,-1.0,1.16,3.4,3.33,-       
28.1,-0.18,1.47,3.4,3.21,-       
28.15,0.43,1.54,3.4,3.25,gaze started: p_3_2
28.2,0.46,1.51,3.4,3.23,gaze started: p_3_3
28.25,0.41,1.54,3.4,3.23,-       
28.3,0.41,1.54,3.4,3.23,-       
28.35,0.42,1.54,3.4,3.23,-       
28.4,0.59,1.56,3.4,3.13,-       
28.45,0.6,1.59,3.4,3.23,-       
28.5,0.6,1.59,3.4,3.23,gaze fixated: p_3_3
28.55,0.85,1.59,3.4,3.36,-       
28.6,1.39,1.56,3.4,3.31,-       
28.65,1.43,1.55,3.4,3.37,gaze started: p_3_4
28.7,1.43,1.55,3.4,3.38,-       
28.75,1.43,1.57,3.4,3.39,-       
28.8,0.48,1.88,3.4,3.29,-       
28.85,-0.49,2.21,3.4,3.24,gaze started: p_2_3
28.9,-0.47,2.19,3.4,3.29,gaze started: p_2_2
28.95,-0.47,2.19,3.4,3.35,-       
29.0,-0.48,2.18,3.4,3.33,-       
29.05,-0.51,2.39,3.4,3.41,-       
29.1,-0.51,2.4,3.4,3.34,gaze started: p_1_2
29.15,-0.51,2.4,3.4,3.34,-       
29.2,-0.51,2.4,3.4,3.35,-       
29.25,-0.49,2.39,3.4,3.36,-       
29.3,-0.53,2.39,3.4,3.44,-       
29.35,-0.53,2.39,3.4,3.46,gaze fixated: p_1_2
29.4,-0.53,2.39,3.4,3.46,gaze fixated: p_1_2
29.45,-0.53,2.4,3.4,3.48,-       
29.5,-0.54,2.4,3.4,3.52,-       
29.55,-0.54,2.39,3.4,3.57,-       
29.6,-0.53,2.39,3.4,3.59,-       
29.65,-0.54,2.38,3.4,3.6,-       
29.7,-0.54,2.39,3.4,3.6,-       
29.75,-0.55,2.39,3.4,3.58,-       
29.8,-0.55,2.39,3.4,3.58,-       
29.85,-0.54,2.38,3.4,3.56,-       
29.9,-0.54,2.39,3.4,3.59,-       
29.95,-0.54,2.39,3.4,3.59,-       
30.0,-0.54,2.39,3.4,3.58,-       
30.05,-0.55,2.39,3.4,3.57,-       
30.1,-0.55,2.38,3.4,3.57,-       
30.15,-0.55,2.38,3.4,3.57,-       
30.2,-0.55,2.38,3.4,3.57,-       
30.25,-0.54,2.38,3.4,3.54,-       
30.3,-0.54,2.37,3.4,3.5,-       
30.35,-0.52,2.38,3.4,3.48,-       
30.4,-0.51,2.39,3.4,3.47,-       
30.45,-0.52,2.39,3.4,3.46,-       
30.5,-0.52,2.39,3.4,3.45,-       
30.55,-0.51,2.39,3.4,3.46,-       
30.6,-0.51,2.39,3.4,3.47,-       
30.65,-0.51,2.38,3.4,3.49,-       
30.7,-0.52,2.39,3.4,3.5,-       
30.75,-0.52,2.4,3.4,3.51,-       
30.8,-0.51,2.39,3.4,3.53,-       
30.85,-0.51,2.39,3.4,3.56,-       
30.9,-1.02,1.78,3.4,3.69,-       
30.95,-0.99,1.81,3.4,3.67,gaze started: p_3_1
31.0,-1.02,1.81,3.46,3.67,gaze started: p_2_1
31.05,-1.03,1.81,3.46,3.68,-       
31.1,-1.02,1.79,3.4,3.69,-       
31.15,-0.41,2.02,3.4,3.72,gaze started: p_3_1
31.2,-0.02,2.06,3.4,3.73,gaze started: p_2_2
31.25,-0.03,2.05,3.4,3.63,-       
31.3,-0.05,2.02,3.4,3.61,-       
31.35,0.53,2.07,3.4,3.62,-       
31.4,0.56,2.08,3.4,3.57,gaze started: p_2_3
31.45,0.56,2.07,3.4,3.54,-       
31.5,0.56,2.06,3.4,3.51,-       
31.55,0.2,2.21,3.4,3.38,-       
31.6,-0.43,2.29,3.4,3.43,-       
31.65,-0.47,2.3,3.4,3.42,gaze started: p_1_2
31.7,-0.47,2.3,3.4,3.4,-       
31.75,-0.47,2.3,3.4,3.39,-       
31.8,-0.47,2.3,3.4,3.36,-       
31.85,-0.52,2.31,3.4,3.35,-       
31.9,-0.53,2.31,3.4,3.36,gaze fixated: p_1_2
31.95,-0.52,2.31,3.4,3.36,-       
32.0,-0.52,2.31,3.4,3.37,-       
32.05,-0.53,2.31,3.4,3.41,-       
32.1,-0.53,2.31,3.4,3.44,-       
32.15,-0.52,2.3,3.4,3.47,-       
32.2,-0.52,2.3,3.4,3.5,-       
32.25,-0.52,2.3,3.4,3.54,-       
32.3,-0.53,2.31,3.4,3.59,-       
32.35,-0.53,2.31,3.4,3.62,-       
32.4,-0.53,2.31,3.4,3.65,-       
32.45,-0.52,2.31,3.4,3.65,-       
32.5,-0.52,2.31,3.4,3.66,-       
32.55,-0.52,2.31,3.4,3.66,-       
32.6,-0.52,2.3,3.4,3.67,-       
32.65,-0.52,2.3,3.4,3.66,-       
32.7,-0.51,2.3,3.4,3.66,-       
32.75,-0.51,2.3,3.4,3.61,-       
32.8,-0.51,2.31,3.4,3.59,-       
32.85,-0.52,2.31,3.4,3.53,-       
32.9,-0.51,2.31,3.4,3.5,-       
32.95,-0.51,2.31,3.4,3.49,-       
33.0,-0.52,2.31,3.4,3.5,-       
33.05,-0.52,2.31,3.4,3.51,-       
33.1,-0.51,2.32,3.4,3.53,-       
33.15,-0.51,2.32,3.4,3.51,-       
33.2,-0.51,2.32,3.4,3.52,-       
33.25,-0.51,2.32,3.4,3.55,-       
33.3,-0.5,2.31,3.4,3.56,-       
33.35,-0.5,2.31,3.4,3.56,-       
33.4,-0.5,2.32,3.4,3.57,-       
33.45,-0.5,2.31,3.4,3.57,-       
33.5,-0.49,2.31,3.4,3.59,-       
33.55,-0.5,2.31,3.4,3.64,-       
33.6,-0.5,2.31,3.4,3.64,-       
33.65,-0.51,2.31,3.4,3.64,-       
33.7,-0.51,2.32,3.4,3.64,-       
33.75,-0.5,2.31,3.4,3.65,-       
33.8,-0.5,2.31,3.4,3.65,-       
33.85,-0.5,2.3,3.4,3.67,-       
33.9,-0.5,2.3,3.4,3.66,-       
33.95,-0.5,2.3,3.4,3.66,-       
34.0,-0.5,2.3,3.4,3.66,-       
34.05,-0.49,2.3,3.4,3.66,-       
34.1,-0.49,2.3,3.4,3.68,-       
34.15,-0.48,2.28,3.46,3.63,-       
34.2,-0.43,2.14,3.4,3.66,gaze ended: p_1_2
34.25,-0.43,2.14,3.4,3.64,gaze started: p_2_2
34.3,-0.43,2.14,3.4,3.68,-       
34.35,-0.43,2.13,3.4,3.67,-       
34.4,-0.4,1.98,3.4,3.67,-       
34.45,-0.37,1.67,3.4,3.66,-       
34.5,-0.39,1.63,3.4,3.66,gaze started: p_3_2
34.55,-0.38,1.64,3.4,3.66,-       
34.6,-0.38,1.65,3.4,3.66,-       
34.65,-0.31,1.41,3.4,3.64,-       
34.7,-0.35,1.38,3.4,3.61,-       
34.75,-0.35,1.38,3.4,3.61,-       
34.8,-0.35,1.39,3.4,3.55,-       
34.85,-0.35,1.39,3.4,3.55,-       
34.9,-0.35,1.95,3.4,3.45,-       
34.95,-0.44,2.22,3.4,3.44,gaze started: p_2_2
35.0,-0.43,2.21,3.4,3.38,-       
35.05,-0.43,2.21,3.4,3.38,-       
35.1,-0.52,2.39,3.4,3.41,gaze started: p_1_2
35.15,-0.52,2.39,3.4,3.41,gaze started: p_1_2
35.2,-0.5,2.38,3.4,3.43,-       
35.25,-0.5,2.38,3.4,3.43,-       
35.3,-0.5,2.39,3.4,3.54,-       
35.35,-0.5,2.39,3.4,3.54,-       
35.4,-0.5,2.39,3.4,3.56,gaze fixated: p_1_2
35.45,-0.5,2.38,3.4,3.59,-       
35.5,-0.93,2.04,3.4,3.79,-       
35.55,-0.94,2.03,3.4,3.76,gaze started: p_2_1
35.6,-0.94,2.03,3.4,3.79,-       
35.65,-0.94,2.03,3.4,3.79,-       
35.7,-0.95,2.03,3.4,3.74,-       
35.75,-1.14,2.08,3.4,3.79,-       
35.8,-1.14,2.07,3.4,3.79,gaze fixated: p_2_1
35.85,-1.14,2.08,3.4,3.8,-       
35.9,-1.15,2.08,3.4,3.83,-       
35.95,-1.16,2.08,3.4,3.84,-       
36.0,-1.16,2.08,3.4,3.88,-       
36.05,-1.14,2.11,3.4,4.07,-       
36.1,0.75,0.84,-0.39,,gaze ended: p_2_1
36.15,0.75,0.84,-0.39,,gaze ended: p_2_1
36.2,0.75,0.84,-0.39,,-       
36.25,0.75,0.84,-0.39,,-       
36.3,-0.51,2.23,3.4,4.05,-       
36.35,-0.49,2.2,3.4,4.01,gaze started: p_2_2
36.4,-0.49,2.18,3.4,4.01,-       
36.45,-0.48,2.22,3.4,4.06,-       
36.5,-0.51,2.37,3.4,4.08,-       
36.55,-0.51,2.37,3.4,4.08,gaze started: p_1_2
36.6,-0.5,2.36,3.4,4.1,-       
36.65,-0.5,2.37,3.4,4.12,-       
36.7,-0.49,2.36,3.4,4.12,-       
36.75,0.16,1.64,3.4,4.07,-       
36.8,0.54,1.26,3.4,4.18,gaze started: p_3_3
36.85,0.54,1.26,3.4,4.18,gaze started: p_3_3
36.9,0.45,1.23,3.4,4.15,gaze started: p_4_3
36.95,0.46,1.23,3.4,4.15,-       
37.0,0.47,1.23,3.4,4.13,-       
37.05,0.57,1.22,3.4,3.97,-       
37.1,0.61,1.23,3.4,3.9,-       
37.15,0.6,1.24,3.4,3.88,gaze fixated: p_4_3
37.2,0.6,1.24,3.4,3.81,-       
37.25,0.61,1.24,3.4,3.77,-       
37.3,0.6,1.23,3.4,3.67,-       
37.35,0.6,1.23,3.4,3.67,-       
37.4,0.62,1.23,3.4,3.62,-       
37.45,0.19,1.28,3.4,3.44,-       
37.5,-0.76,1.36,3.4,3.37,-       
37.55,-0.78,1.34,3.46,3.26,gaze started: p_3_1
37.6,-0.74,1.34,3.4,3.27,-       
37.65,-0.69,1.36,3.4,3.16,gaze started: p_3_1
37.7,-1.09,1.61,3.4,3.17,gaze started: p_3_2
37.75,-1.04,1.66,3.4,3.12,gaze started: p_3_1
37.8,-1.05,1.65,3.4,3.11,-       
37.85,-1.25,1.7,3.4,3.11,-       
37.9,-1.3,1.66,3.4,3.13,-       
37.95,-1.3,1.66,3.4,3.13,-       
38.0,-1.29,1.66,3.4,3.11,gaze fixated: p_3_1
38.05,-1.29,1.66,3.4,3.11,gaze fixated: p_3_1
38.1,-1.32,1.68,3.4,3.01,-       
38.15,-1.32,1.68,3.4,3.01,-       
38.2,-1.31,1.71,3.4,3.05,-       
38.25,-1.32,1.7,3.4,3.04,-       
38.3,-1.32,1.7,3.4,3.03,-       
38.35,-1.33,1.7,3.4,3.0,-       
38.4,-1.03,1.63,3.4,2.94,-       
38.45,-1.02,1.63,3.4,2.95,-       
38.5,-1.02,1.63,3.4,2.95,-       
38.55,-1.03,1.63,3.4,2.95,-       
38.6,-1.24,1.6,3.4,2.94,-       
38.65,-1.2,1.59,3.4,2.92,-       
38.7,-1.2,1.59,3.4,2.92,-       
38.75,-1.19,1.58,3.4,2.92,-       
38.8,-0.93,1.58,3.4,2.92,-       
38.85,-0.88,1.57,3.4,2.85,-       
38.9,-0.85,1.58,3.4,2.87,-       
38.95,-0.85,1.58,3.4,2.87,-       
39.0,-0.86,1.58,3.4,2.84,-       
