time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.52,2.24,3.4,4.61,-       
27.9,-0.51,2.24,3.4,4.61,-       
27.95,-0.5,2.24,3.4,4.6,-       
28.0,-0.5,2.24,3.4,4.61,-       
28.05,-0.5,2.24,3.4,4.6,-       
28.1,-0.5,2.23,3.4,4.62,-       
28.15,-0.5,2.23,3.4,4.62,-       
28.2,-0.5,2.23,3.4,4.64,-       
28.25,-0.5,2.23,3.4,4.64,-       
28.3,-0.48,2.23,3.4,4.64,-       
28.35,-0.46,2.23,3.4,4.62,-       
28.4,-0.43,2.19,3.4,4.64,-       
28.45,-0.43,2.19,3.4,4.63,-       
28.5,-0.44,2.21,3.4,4.63,-       
28.55,-0.43,2.2,3.4,4.63,-       
28.6,-0.43,2.19,3.4,4.63,-       
28.65,-0.42,2.19,3.4,4.63,-       
28.7,-0.43,2.19,3.4,4.61,-       
28.75,-0.47,2.24,3.4,4.61,-       
28.8,-0.47,2.22,3.4,4.61,-       
28.85,-0.5,2.24,3.4,4.61,-       
28.9,-0.49,2.23,3.4,4.6,-       
28.95,-0.33,2.15,3.4,4.53,-       
29.0,0.34,1.78,3.4,4.51,-       
29.05,0.3,1.78,3.4,4.49,gaze started: p_3_3
29.1,0.35,1.75,3.4,4.47,-       
29.15,0.25,1.82,3.46,4.53,-       
29.2,0.29,1.77,3.4,4.54,-       
29.25,0.46,1.68,3.4,4.44,gaze started: p_3_3
29.3,0.44,1.7,3.4,4.45,-       
29.35,0.44,1.69,3.4,4.43,-       
29.4,0.58,1.61,3.4,4.28,-       
29.45,0.59,1.61,3.4,4.25,-       
29.5,0.59,1.6,3.4,4.24,-       
29.55,0.59,1.6,3.4,4.23,gaze fixated: p_3_3
29.6,-0.28,2.11,3.4,4.3,-       
29.65,-0.38,2.15,3.4,4.25,gaze started: p_2_2
29.7,-0.41,2.15,3.4,4.28,-       
29.75,-0.53,2.21,3.4,4.27,-       
29.8,-0.53,2.21,3.4,4.26,-       
29.85,-0.52,2.2,3.4,4.24,-       
29.9,-0.4,2.2,3.4,4.25,-       
29.95,-0.43,2.22,3.4,4.24,gaze fixated: p_2_2
30.0,-0.54,2.3,3.46,4.23,gaze ended: p_2_2
30.05,-0.53,2.3,3.46,4.22,-       
30.1,-0.53,2.3,3.46,4.23,-       
30.15,-0.41,2.22,3.4,4.26,-       
30.2,-0.53,2.26,3.4,4.27,gaze started: p_2_2
30.25,-0.52,2.26,3.4,4.31,-       
30.3,-0.52,2.25,3.4,4.33,-       
30.35,-0.51,2.25,3.4,4.36,-       
30.4,-0.52,2.25,3.4,4.38,-       
30.45,0.11,2.0,3.4,4.4,-       
30.5,0.19,1.96,3.4,4.45,gaze fixated: p_2_2
30.55,0.13,1.98,3.4,4.47,gaze started: p_2_3
30.6,0.1,1.99,3.4,4.48,gaze started: p_2_2
30.65,0.11,1.98,3.4,4.51,-       
30.7,0.12,1.99,3.4,4.52,-       
30.75,-0.33,2.13,3.4,4.52,-       
30.8,-0.32,2.13,3.4,4.5,-       
30.85,0.14,2.1,3.46,4.56,gaze fixated: p_2_2
30.9,0.55,1.98,3.4,4.57,gaze ended: p_2_2
30.95,0.48,1.99,3.4,4.52,gaze started: p_2_3
31.0,0.47,1.99,3.4,4.53,-       
31.05,0.48,1.99,3.4,4.53,-       
31.1,0.48,1.99,3.4,4.56,-       
31.15,-0.26,2.22,3.4,4.55,-       
31.2,-0.44,2.26,3.4,4.55,-       
31.25,-0.43,2.25,3.4,4.55,-       
31.3,-0.44,2.25,3.4,4.55,-       
31.35,-0.46,2.26,3.4,4.55,-       
31.4,-0.39,2.24,3.4,4.54,-       
31.45,-0.4,2.22,3.4,4.52,gaze fixated: p_2_2
31.5,-0.49,2.26,3.4,4.53,-       
31.55,-0.5,2.25,3.4,4.53,-       
31.6,-0.42,2.21,3.4,4.55,-       
31.65,-0.38,2.19,3.4,4.56,-       
31.7,-0.31,2.21,3.4,4.65,-       
31.75,-0.11,2.13,3.4,4.64,-       
31.8,-0.19,2.15,3.4,4.63,-       
31.85,-0.21,2.18,3.4,4.64,-       
31.9,-0.25,2.19,3.4,4.63,-       
31.95,-0.41,2.22,3.4,4.65,-       
32.0,-0.43,2.22,3.4,4.66,-       
32.05,-0.43,2.23,3.4,4.66,-       
32.1,-0.42,2.23,3.4,4.65,-       
32.15,-0.42,2.23,3.4,4.66,-       
32.2,-0.43,2.23,3.4,4.66,-       
32.25,-0.25,2.14,3.4,4.66,-       
32.3,-0.19,2.1,3.4,4.66,-       
32.35,-0.25,2.13,3.4,4.67,-       
32.4,-0.26,2.14,3.4,4.67,-       
32.45,-0.26,2.14,3.4,4.68,-       
32.5,-0.25,2.13,3.4,4.65,-       
32.55,-0.35,2.16,3.4,4.53,-       
32.6,-0.44,2.21,3.4,4.51,-       
32.65,-0.45,2.21,3.4,4.49,-       
32.7,-0.44,2.21,3.4,4.45,-       
32.75,-0.44,2.21,3.4,4.42,-       
32.8,-0.6,2.29,3.46,4.46,-       
32.85,-0.51,2.24,3.4,4.48,gaze ended: p_2_2
32.9,-0.51,2.24,3.4,4.5,gaze started: p_2_2
32.95,-0.52,2.24,3.4,4.51,-       
33.0,-0.51,2.24,3.4,4.54,-       
33.05,-0.51,2.23,3.4,4.54,-       
33.1,-0.52,2.23,3.4,4.57,-       
33.15,-0.51,2.23,3.4,4.59,gaze fixated: p_2_2
33.2,-0.5,2.23,3.4,4.59,-       
33.25,-0.5,2.23,3.4,4.61,-       
33.3,-0.5,2.23,3.4,4.62,-       
33.35,-0.49,2.22,3.4,4.64,-       
33.4,-0.48,2.22,3.4,4.65,-       
33.45,-0.47,2.22,3.4,4.68,-       
33.5,-0.47,2.22,3.4,4.67,-       
33.55,-0.49,2.22,3.4,4.69,-       
33.6,-0.51,2.24,3.4,4.68,-       
33.65,-0.47,2.23,3.4,4.68,-       
33.7,-0.45,2.22,3.4,4.68,-       
33.75,-0.45,2.21,3.4,4.68,-       
33.8,-0.46,2.22,3.4,4.68,-       
33.85,-0.51,2.24,3.4,4.72,-       
33.9,-0.46,2.22,3.4,4.7,-       
33.95,-0.46,2.22,3.4,4.7,-       
34.0,-0.45,2.06,3.4,4.58,-       
34.05,0.89,0.36,-0.18,,-       
34.1,0.89,0.36,-0.18,,gaze ended: p_2_2
34.15,0.89,0.36,-0.18,,-       
34.2,0.89,0.36,-0.18,,-       
34.25,0.89,0.36,-0.18,,-       
34.3,0.89,0.36,-0.18,,-       
34.35,0.89,0.36,-0.18,,-       
34.4,0.89,0.36,-0.18,,-       
34.45,-0.42,2.23,3.4,4.74,gaze started: p_2_2
34.5,-0.43,2.22,3.4,4.72,-       
34.55,-0.54,2.26,3.4,4.71,-       
34.6,-0.61,2.29,3.4,4.63,-       
34.65,-0.52,2.24,3.4,4.64,gaze started: p_1_2
34.7,-0.52,2.22,3.4,4.63,gaze started: p_2_2
34.75,-0.52,2.22,3.4,4.64,-       
34.8,-0.51,2.23,3.4,4.65,-       
34.85,-0.51,2.23,3.4,4.65,-       
34.9,-0.51,2.23,3.4,4.65,-       
34.95,-0.51,2.23,3.4,4.64,-       
35.0,-0.5,2.22,3.4,4.64,gaze fixated: p_2_2
35.05,-0.51,2.23,3.4,4.64,-       
35.1,-0.49,2.22,3.4,4.63,-       
35.15,-0.52,2.15,3.4,4.59,-       
35.2,-0.67,2.07,3.4,4.62,-       
35.25,-0.77,2.09,3.4,4.63,-       
35.3,-0.81,2.13,3.4,4.64,gaze started: p_2_1
35.35,-0.77,2.11,3.4,4.67,-       
35.4,-0.68,2.06,3.4,4.69,-       
35.45,-0.83,2.11,3.4,4.71,gaze started: p_2_2
35.5,-0.83,2.12,3.4,4.72,-       
35.55,-0.81,2.05,3.4,4.71,-       
35.6,-0.98,2.13,3.4,4.67,-       
35.65,-0.94,2.1,3.4,4.68,-       
35.7,-1.06,2.15,3.4,4.69,-       
35.75,-0.95,2.12,3.4,4.7,gaze fixated: p_2_1
35.8,-1.07,2.08,3.4,4.71,-       
35.85,-1.08,2.09,3.4,4.68,-       
35.9,-1.05,2.08,3.4,4.69,-       
35.95,-1.06,2.08,3.4,4.7,-       
36.0,-1.21,2.1,3.4,4.74,-       
36.05,-1.19,2.09,3.4,4.74,-       
36.1,-1.19,2.09,3.4,4.74,-       
36.15,-1.2,2.08,3.4,4.75,-       
36.2,-1.21,2.08,3.4,4.75,-       
36.25,-1.2,2.08,3.4,4.74,-       
36.3,-1.19,2.08,3.4,4.72,-       
36.35,-1.02,2.05,3.4,4.65,-       
36.4,-1.04,2.05,3.4,4.67,-       
36.45,-1.01,2.04,3.4,4.66,-       
36.5,-1.01,2.04,3.4,4.62,-       
36.55,-0.92,2.08,3.4,4.53,-       
36.6,-0.8,1.99,3.4,4.49,-       
36.65,-0.79,2.0,3.4,4.46,-       
36.7,-0.79,2.0,3.4,4.45,-       
36.75,-0.54,1.94,3.4,4.41,-       
36.8,-0.5,1.96,3.4,4.46,gaze started: p_2_2
36.85,-0.59,2.0,3.4,4.51,-       
36.9,-0.57,2.0,3.4,4.51,-       
36.95,-0.23,1.88,3.4,4.56,-       
37.0,0.2,1.7,3.4,4.6,-       
37.05,0.21,1.68,3.4,4.59,gaze started: p_3_3
37.1,-0.44,1.65,3.4,4.48,-       
37.15,-0.81,1.69,3.4,4.64,gaze started: p_3_2
37.2,-0.79,1.69,3.4,4.58,-       
37.25,-0.78,1.68,3.4,4.54,-       
37.3,-0.78,1.68,3.4,4.44,-       
37.35,-0.82,1.68,3.4,4.29,-       
37.4,-1.12,1.67,3.4,4.25,-       
37.45,-1.16,1.66,3.4,4.24,gaze fixated: p_3_1
37.5,-1.15,1.66,3.4,4.18,-       
37.55,-1.15,1.66,3.4,4.15,-       
37.6,-1.0,1.86,3.4,4.12,-       
37.65,-0.88,2.09,3.4,4.07,gaze started: p_2_1
37.7,-0.79,2.09,3.4,4.11,-       
37.75,-0.76,2.08,3.4,4.1,-       
37.8,-0.73,2.08,3.4,4.1,-       
37.85,-0.87,2.09,3.4,4.09,-       
37.9,-0.88,2.09,3.4,4.09,-       
37.95,-0.87,2.08,3.4,4.07,gaze fixated: p_2_1
38.0,-0.72,2.04,3.4,4.08,-       
38.05,-0.81,2.05,3.4,4.08,-       
38.1,-0.78,2.05,3.4,4.08,-       
38.15,-0.79,2.05,3.4,4.09,-       
38.2,-1.02,2.01,3.4,4.21,-       
38.25,-0.88,2.0,3.4,4.21,-       
38.3,-0.88,2.0,3.4,4.21,-       
38.35,-0.85,2.0,3.4,4.22,-       
38.4,-0.82,1.98,3.4,4.22,-       
38.45,-1.18,1.97,3.4,4.29,-       
38.5,-1.14,1.98,3.4,4.29,-       
38.55,-1.07,1.97,3.4,4.25,-       
38.6,-1.08,1.96,3.4,4.17,-       
38.65,-1.12,2.0,3.4,4.18,-       
38.7,-1.18,1.94,3.4,4.09,-       
38.75,-1.19,1.94,3.4,4.09,-       
38.8,-1.2,1.94,3.4,4.09,-       
38.85,-1.2,1.94,3.4,4.08,-       
38.9,-1.2,1.94,3.4,4.06,-       
38.95,-1.21,1.94,3.4,4.04,-       
