time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.6,2.49,3.4,3.03,-       
27.25,-0.58,2.42,3.4,3.05,-       
27.3,-0.59,2.61,3.4,3.04,-       
27.35,-0.59,2.61,3.4,3.04,-       
27.4,-0.6,2.37,3.4,3.05,-       
27.45,-0.6,2.28,3.4,3.03,-       
27.5,-0.64,2.39,3.4,3.03,-       
27.55,-0.64,2.37,3.4,3.01,-       
27.6,-0.62,2.34,3.4,2.99,-       
27.65,-0.62,2.34,3.4,2.99,-       
27.7,-0.65,2.4,3.4,3.02,-       
27.75,-0.62,2.37,3.4,3.02,-       
27.8,-0.62,2.38,3.4,3.02,-       
27.85,-0.62,2.38,3.4,3.02,-       
27.9,-0.63,2.4,3.4,3.04,-       
27.95,-0.63,2.41,3.4,3.03,-       
28.0,-0.64,2.38,3.4,3.0,-       
28.05,-0.64,2.39,3.4,3.03,-       
28.1,-0.64,2.39,3.4,3.03,-       
28.15,-0.69,2.46,3.4,3.03,-       
28.2,-0.74,2.51,3.4,2.99,-       
28.25,-0.61,2.3,3.4,3.05,gaze started: p_1_1
28.3,-0.61,2.3,3.4,3.05,gaze started: p_1_1
28.35,-0.59,2.37,3.4,3.02,gaze started: p_1_2
28.4,-0.6,2.36,3.4,3.02,-       
28.45,-0.6,2.43,3.4,3.07,-       
28.5,-0.58,2.43,3.4,3.09,-       
28.55,-0.46,2.29,3.4,2.9,gaze fixated: p_1_2
28.6,-0.46,2.29,3.4,2.9,gaze fixated: p_1_2
28.65,0.62,0.84,-0.4,,-       
28.7,-0.46,2.55,3.4,3.43,gaze ended: p_1_2
28.75,-0.46,2.55,3.4,3.43,gaze ended: p_1_2
28.8,-0.64,2.65,3.4,3.13,gaze started: p_1_2
28.85,-0.68,2.62,3.4,3.16,-       
28.9,-0.67,2.57,3.4,3.2,-       
28.95,-0.67,2.57,3.4,3.2,-       
29.0,-0.6,2.31,3.4,3.16,-       
29.05,-0.58,2.29,3.4,3.12,gaze fixated: p_1_2
29.1,-0.58,2.29,3.4,3.12,gaze fixated: p_1_2
29.15,-0.81,2.67,3.4,3.12,-       
29.2,-0.8,2.61,3.4,3.08,gaze started: p_1_1
29.25,-0.8,2.61,3.4,3.08,gaze started: p_1_1
29.3,-0.76,2.5,3.4,3.04,-       
29.35,-0.6,2.29,3.46,3.04,-       
29.4,-0.6,2.29,3.46,3.04,-       
29.45,-0.61,2.31,3.4,3.05,-       
29.5,-0.62,2.3,3.4,3.0,gaze started: p_1_2
29.55,-0.61,2.33,3.4,2.97,-       
29.6,-0.61,2.33,3.4,2.97,-       
29.65,-0.6,2.29,3.4,2.92,-       
29.7,-0.63,2.3,3.4,2.91,-       
29.75,-0.64,2.28,3.4,2.86,gaze fixated: p_1_2
29.8,-0.64,2.28,3.4,2.86,gaze fixated: p_1_2
29.85,-0.63,2.28,3.4,2.82,-       
29.9,-0.68,2.29,3.4,2.82,-       
29.95,-0.65,2.27,3.4,2.8,-       
30.0,-0.66,2.29,3.46,2.75,-       
30.05,-0.66,2.29,3.46,2.75,-       
30.1,-0.63,2.31,3.4,2.73,gaze ended: p_1_2
30.15,-0.65,2.33,3.4,2.72,gaze started: p_1_2
30.2,-0.65,2.33,3.4,2.72,gaze started: p_1_2
30.25,-0.63,2.33,3.4,2.71,-       
30.3,-0.6,2.39,3.4,2.74,-       
30.35,-0.58,2.37,3.4,2.75,-       
30.4,-0.58,2.37,3.4,2.75,-       
30.45,-0.47,2.48,3.4,2.81,gaze fixated: p_1_2
30.5,-0.65,2.35,3.4,2.85,-       
30.55,-0.64,2.36,3.4,2.86,-       
30.6,-0.64,2.36,3.4,2.86,-       
30.65,-0.59,2.38,3.4,2.95,-       
30.7,-0.6,2.44,3.4,2.97,-       
30.75,-0.61,2.39,3.4,3.0,-       
30.8,-0.59,2.44,3.4,3.02,-       
30.85,-0.59,2.44,3.4,3.02,-       
30.9,-0.63,2.4,3.4,2.99,-       
30.95,-0.6,2.46,3.4,3.01,-       
31.0,-0.61,2.43,3.4,3.02,-       
31.05,-0.59,2.41,3.4,3.01,-       
31.1,-0.59,2.41,3.4,3.01,-       
31.15,-0.59,2.43,3.4,3.02,-       
31.2,-0.56,2.43,3.4,2.98,-       
31.25,-0.61,2.4,3.4,2.95,-       
31.3,-0.62,2.42,3.4,2.98,-       
31.35,-0.62,2.42,3.4,2.98,-       
31.4,-0.59,2.41,3.4,2.95,-       
31.45,-0.59,2.38,3.4,2.93,-       
31.5,-0.6,2.38,3.4,2.94,-       
31.55,-0.59,2.38,3.4,2.95,-       
31.6,-0.59,2.38,3.4,2.95,-       
31.65,-0.62,2.38,3.4,2.93,-       
31.7,-0.62,2.39,3.4,2.91,-       
31.75,-0.6,2.4,3.4,2.87,-       
31.8,-0.58,2.37,3.4,2.86,-       
31.85,-0.57,2.37,3.4,2.85,-       
31.9,-0.57,2.37,3.4,2.85,-       
31.95,-0.57,2.38,3.4,2.87,-       
32.0,-0.58,2.37,3.4,2.88,-       
32.05,-0.59,2.38,3.4,2.9,-       
32.1,-0.59,2.39,3.4,2.92,-       
32.15,-0.59,2.39,3.4,2.92,-       
32.2,-0.58,2.38,3.4,2.92,-       
32.25,-0.57,2.39,3.4,2.92,-       
32.3,-0.57,2.37,3.4,2.93,-       
32.35,-0.59,2.39,3.4,2.97,-       
32.4,-0.59,2.39,3.4,2.97,-       
32.45,-0.59,2.4,3.4,2.99,-       
32.5,-0.59,2.38,3.4,3.01,-       
32.55,-0.6,2.38,3.4,3.05,-       
32.6,-0.6,2.38,3.4,3.03,-       
32.65,-0.6,2.38,3.4,3.03,-       
32.7,-0.56,2.39,3.4,3.03,-       
32.75,-0.6,2.4,3.4,3.07,-       
32.8,-0.58,2.39,3.4,3.08,-       
32.85,-0.57,2.4,3.4,3.07,-       
32.9,-0.59,2.37,3.4,3.06,-       
32.95,-0.59,2.37,3.4,3.06,-       
33.0,-0.57,2.38,3.4,3.04,-       
33.05,-0.57,2.4,3.4,3.07,-       
33.1,-0.57,2.38,3.4,3.09,-       
33.15,-0.57,2.39,3.4,3.1,-       
33.2,-0.57,2.39,3.4,3.1,-       
33.25,-0.58,2.38,3.4,3.1,-       
33.3,-0.61,2.43,3.4,3.15,-       
33.35,-0.64,2.59,3.4,3.14,-       
33.4,-0.56,2.41,3.4,3.12,-       
33.45,-0.56,2.41,3.4,3.12,-       
33.5,-0.56,2.41,3.4,3.05,-       
33.55,-0.57,2.41,3.4,2.94,-       
33.6,-0.54,2.43,3.4,2.85,-       
33.65,-0.53,2.42,3.4,2.71,-       
33.7,-0.53,2.42,3.4,2.71,-       
33.75,0.62,0.84,-0.4,,-       
33.8,0.62,0.84,-0.4,,gaze ended: p_1_2
33.85,-0.58,2.37,3.4,2.69,-       
33.9,-0.58,2.46,3.4,2.68,gaze started: p_1_2
33.95,-0.54,2.31,3.4,2.7,-       
34.0,-0.54,2.31,3.4,2.7,-       
34.05,-0.55,2.33,3.4,2.72,-       
34.1,-0.55,2.24,3.4,2.72,-       
34.15,-0.51,2.33,3.4,2.76,gaze started: p_2_2
34.2,-0.52,2.35,3.4,2.86,gaze started: p_1_2
34.25,-0.52,2.35,3.4,2.86,gaze started: p_1_2
34.3,-0.52,2.35,3.4,2.87,-       
34.35,-0.48,2.35,3.4,2.89,-       
34.4,-0.55,2.52,3.4,3.01,-       
34.45,-0.55,2.52,3.4,3.01,-       
34.5,-0.91,1.97,3.4,2.9,-       
34.55,-0.95,1.95,3.4,2.91,gaze started: p_2_1
34.6,-0.97,1.96,3.4,2.9,-       
34.65,-0.96,1.96,3.4,2.87,-       
34.7,-1.09,1.96,3.4,2.8,-       
34.75,-1.09,1.96,3.4,2.8,-       
34.8,-1.09,1.97,3.4,2.81,-       
34.85,-1.09,1.97,3.4,2.8,gaze fixated: p_2_1
34.9,-1.08,1.96,3.4,2.8,-       
34.95,-1.08,1.96,3.4,2.79,-       
35.0,-1.09,1.94,3.4,2.83,-       
35.05,-1.09,1.94,3.4,2.83,-       
35.1,-1.11,1.94,3.4,2.82,-       
35.15,-1.12,1.94,3.4,2.82,-       
35.2,-1.11,1.94,3.4,2.85,-       
35.25,-1.11,1.92,3.4,2.83,-       
35.3,-1.11,1.92,3.4,2.83,-       
35.35,-0.93,1.92,3.4,2.96,-       
35.4,-0.93,1.95,3.4,2.98,-       
35.45,-0.93,1.96,3.4,2.98,-       
35.5,-0.97,1.66,3.4,2.34,-       
35.55,-0.97,1.66,3.4,2.34,-       
35.6,0.62,0.84,-0.4,,gaze started: p_3_1
35.65,0.62,0.84,-0.4,,-       
35.7,-0.51,2.37,3.4,3.0,-       
35.75,-0.51,2.37,3.4,3.0,-       
35.8,-0.68,2.76,3.46,3.04,gaze started: p_1_2
35.85,-0.65,2.62,3.4,3.07,-       
35.9,-0.58,2.34,3.4,3.08,gaze started: p_1_2
35.95,-0.64,2.67,3.4,3.03,-       
36.0,-0.48,2.24,3.4,3.0,-       
36.05,-0.48,2.24,3.4,3.0,-       
36.1,-0.53,2.33,3.4,3.02,gaze started: p_2_2
36.15,-0.59,2.29,3.46,3.13,gaze started: p_1_2
36.2,-0.59,2.26,3.4,3.11,-       
36.25,-0.65,2.28,3.46,3.13,gaze started: p_2_2
36.3,-0.65,2.28,3.46,3.13,gaze started: p_2_2
36.35,-0.62,2.39,3.4,3.1,-       
36.4,-0.63,2.35,3.4,2.99,gaze started: p_1_2
36.45,-0.63,2.32,3.4,2.87,-       
36.5,-0.63,2.32,3.4,2.8,-       
36.55,-0.63,2.32,3.4,2.8,-       
36.6,-0.59,2.36,3.4,2.74,-       
36.65,-0.62,2.34,3.4,2.72,-       
36.7,-0.62,2.31,3.4,2.68,gaze fixated: p_1_2
36.75,-0.61,2.31,3.4,2.69,-       
36.8,-0.61,2.31,3.4,2.69,-       
36.85,-0.6,2.3,3.4,2.69,-       
36.9,-0.62,2.29,3.4,2.69,-       
36.95,-0.67,2.29,3.4,2.7,-       
37.0,-0.64,2.34,3.4,2.73,-       
37.05,-0.64,2.34,3.4,2.73,-       
37.1,-0.61,2.36,3.4,2.77,-       
37.15,-0.62,2.37,3.4,2.8,-       
37.2,-0.98,1.81,3.46,2.76,-       
37.25,-0.92,1.88,3.4,2.78,gaze ended: p_1_2
37.3,-0.92,1.88,3.4,2.78,gaze ended: p_1_2
37.35,-0.89,1.99,3.4,2.82,gaze started: p_2_1
37.4,-0.9,2.01,3.4,2.79,-       
37.45,-0.92,2.0,3.4,2.74,-       
37.5,-0.89,1.95,3.4,2.74,-       
37.55,-0.89,1.95,3.4,2.74,-       
37.6,-0.84,1.93,3.4,2.72,gaze fixated: p_2_1
37.65,-0.84,1.91,3.4,2.66,-       
37.7,-0.84,2.13,3.4,2.77,-       
37.75,-0.74,1.92,3.4,2.69,-       
37.8,-0.74,1.92,3.4,2.69,-       
37.85,-0.81,1.95,3.4,2.73,-       
37.9,-1.07,1.74,3.4,2.67,-       
37.95,-1.04,1.86,3.4,2.66,gaze started: p_3_1
38.0,-1.05,1.85,3.4,2.62,gaze started: p_2_1
38.05,-1.05,1.85,3.4,2.62,gaze started: p_2_1
38.1,-1.08,1.85,3.4,2.6,-       
38.15,-1.08,1.87,3.4,2.59,-       
38.2,-1.06,1.87,3.4,2.57,-       
38.25,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.3,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.35,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.4,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.45,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.5,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.55,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.6,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.65,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.7,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.75,-1.03,1.88,3.4,2.55,gaze fixated: p_2_1
38.8,-1.23,1.84,3.4,2.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.85,-1.23,1.84,3.4,2.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.9,-1.22,1.82,3.4,2.37,-       
38.95,-1.25,1.81,3.46,2.41,-       
39.0,-0.12,1.71,3.4,2.49,gaze ended: p_2_1
