time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.4,2.22,3.4,3.93,-       
27.75,-0.32,2.28,3.4,3.92,gaze started: p_2_2
27.8,-0.31,2.25,3.4,3.92,gaze started: p_1_2
27.85,-0.44,2.18,3.4,3.92,gaze started: p_2_2
27.9,-0.48,2.17,3.4,3.95,-       
27.95,-0.55,2.13,3.4,3.95,-       
28.0,-0.57,2.12,3.4,3.95,-       
28.05,-0.47,2.15,3.4,3.96,-       
28.1,-0.48,2.16,3.4,3.97,-       
28.15,-0.49,2.16,3.4,3.98,gaze fixated: p_2_2
28.2,-0.47,2.17,3.4,3.98,-       
28.25,-0.48,2.16,3.4,4.0,-       
28.3,-0.55,2.14,3.4,4.02,-       
28.35,-0.36,2.28,3.4,4.03,-       
28.4,-0.47,2.21,3.4,4.01,gaze started: p_1_2
28.45,-0.64,2.23,3.4,3.91,gaze started: p_2_2
28.5,-0.6,2.23,3.4,3.95,-       
28.55,-0.6,2.24,3.4,3.92,-       
28.6,-0.54,2.28,3.4,3.93,-       
28.65,-0.53,2.28,3.4,3.92,gaze started: p_1_2
28.7,-0.53,2.28,3.4,3.91,-       
28.75,-0.58,2.28,3.46,3.92,-       
28.8,-0.53,2.28,3.4,3.93,-       
28.85,-0.62,2.21,3.4,3.98,gaze started: p_1_2
28.9,-0.58,2.2,3.4,3.97,gaze started: p_2_2
28.95,-0.58,2.19,3.4,4.0,-       
29.0,-0.58,2.21,3.4,4.04,-       
29.05,-0.61,2.18,3.4,4.04,-       
29.1,-0.54,2.26,3.4,4.04,-       
29.15,-0.57,2.28,3.46,4.04,gaze fixated: p_2_2
29.2,-0.54,2.28,3.4,4.04,gaze ended: p_2_2
29.25,-0.56,2.26,3.4,4.07,gaze started: p_1_2
29.3,-0.53,2.28,3.4,4.08,gaze started: p_2_2
29.35,-0.52,2.29,3.4,4.13,gaze started: p_1_2
29.4,-0.5,2.29,3.4,4.14,-       
29.45,-0.49,2.29,3.4,4.16,-       
29.5,-0.49,2.28,3.4,4.17,-       
29.55,-0.48,2.28,3.4,4.19,-       
29.6,-0.47,2.3,3.4,4.21,gaze fixated: p_1_2
29.65,-0.49,2.28,3.46,4.22,-       
29.7,-0.5,2.26,3.4,4.24,gaze ended: p_1_2
29.75,-0.45,2.3,3.4,4.26,gaze started: p_2_2
29.8,-0.43,2.33,3.4,4.29,gaze started: p_1_2
29.85,-0.57,2.17,3.4,4.31,-       
29.9,-0.52,2.22,3.4,4.34,gaze started: p_2_2
29.95,-0.53,2.24,3.4,4.36,-       
30.0,-0.52,2.25,3.4,4.37,-       
30.05,-0.52,2.25,3.4,4.43,-       
30.1,-0.52,2.24,3.4,4.46,-       
30.15,-0.52,2.23,3.4,4.49,gaze fixated: p_2_2
30.2,-0.5,2.28,3.46,4.49,-       
30.25,-0.13,1.51,3.4,4.18,gaze ended: p_2_2
30.3,0.21,1.69,3.4,4.09,gaze started: p_3_2
30.35,0.25,1.73,3.4,4.18,gaze started: p_3_3
30.4,0.25,1.72,3.4,4.22,-       
30.45,0.11,1.57,3.4,4.23,-       
30.5,0.13,1.57,3.4,4.24,gaze started: p_3_2
30.55,0.19,1.77,3.4,4.25,-       
30.6,0.2,1.72,3.4,4.18,gaze started: p_3_3
30.65,0.08,1.54,3.4,4.13,-       
30.7,0.07,1.55,3.4,4.09,gaze started: p_3_2
30.75,0.07,1.58,3.4,4.04,-       
30.8,0.12,1.63,3.4,3.94,-       
30.85,0.21,1.71,3.4,3.9,-       
30.9,0.19,1.7,3.4,3.86,gaze started: p_3_3
30.95,0.09,1.62,3.4,3.83,-       
31.0,0.08,1.63,3.4,3.83,gaze started: p_3_2
31.05,0.09,1.65,3.4,3.84,-       
31.1,0.1,1.66,3.4,3.83,-       
31.15,0.09,1.66,3.4,3.81,-       
31.2,0.1,1.65,3.4,3.78,-       
31.25,0.1,1.63,3.4,3.75,gaze fixated: p_3_2
31.3,0.11,1.64,3.4,3.76,-       
31.35,0.1,1.65,3.4,3.76,-       
31.4,0.1,1.65,3.4,3.77,-       
31.45,0.09,1.62,3.4,3.76,-       
31.5,0.12,1.65,3.4,3.8,-       
31.55,0.09,1.61,3.4,3.83,-       
31.6,0.09,1.64,3.4,3.94,-       
31.65,0.34,1.98,3.4,3.9,-       
31.7,0.4,1.98,3.4,3.9,gaze started: p_2_3
31.75,0.39,1.99,3.4,3.87,-       
31.8,0.32,1.87,3.4,3.99,-       
31.85,0.36,1.87,3.4,4.02,-       
31.9,0.6,1.94,3.4,4.11,-       
31.95,0.61,1.94,3.4,4.05,gaze fixated: p_2_3
32.0,0.63,1.94,3.4,3.94,-       
32.05,0.62,1.95,3.4,3.92,-       
32.1,0.42,2.08,3.4,3.96,-       
32.15,-0.47,2.09,3.4,4.16,-       
32.2,-0.43,2.33,3.4,4.23,gaze started: p_2_2
32.25,-0.42,2.35,3.4,4.29,gaze started: p_1_2
32.3,-0.48,2.32,3.4,4.29,-       
32.35,-0.52,2.31,3.4,4.29,-       
32.4,-0.53,2.28,3.4,4.29,-       
32.45,-0.56,2.31,3.4,4.3,-       
32.5,-0.58,2.33,3.4,4.31,-       
32.55,-0.59,2.33,3.4,4.34,gaze fixated: p_1_2
32.6,-0.58,2.33,3.4,4.34,-       
32.65,-0.58,2.33,3.4,4.35,-       
32.7,-0.59,2.32,3.4,4.38,-       
32.75,-0.58,2.32,3.4,4.4,-       
32.8,-0.58,2.31,3.4,4.41,-       
32.85,-0.59,2.3,3.4,4.41,-       
32.9,-0.57,2.31,3.4,4.4,-       
32.95,-0.57,2.3,3.4,4.39,-       
33.0,-0.59,2.29,3.46,4.4,-       
33.05,-0.59,2.28,3.46,4.39,gaze ended: p_1_2
33.1,-0.58,2.28,3.46,4.38,-       
33.15,-0.57,2.26,3.4,4.39,-       
33.2,-0.56,2.28,3.4,4.42,gaze started: p_2_2
33.25,-0.6,2.28,3.4,4.42,gaze started: p_1_2
33.3,-0.67,2.17,3.4,4.46,-       
33.35,-0.67,2.21,3.4,4.47,gaze started: p_2_2
33.4,-0.59,2.28,3.46,4.5,-       
33.45,-0.57,2.26,3.4,4.5,-       
33.5,-0.57,2.26,3.4,4.5,gaze started: p_2_2
33.55,-0.6,2.28,3.46,4.51,-       
33.6,-0.58,2.26,3.4,4.55,-       
33.65,-0.58,2.25,3.4,4.56,gaze started: p_2_2
33.7,-0.58,2.24,3.4,4.58,-       
33.75,-0.58,2.25,3.4,4.58,-       
33.8,-0.59,2.25,3.4,4.59,-       
33.85,-0.59,2.25,3.4,4.6,-       
33.9,-0.59,2.25,3.4,4.61,-       
33.95,-0.59,2.26,3.4,4.61,gaze fixated: p_2_2
34.0,-0.59,2.24,3.4,4.63,-       
34.05,-0.59,2.25,3.4,4.66,-       
34.1,-0.59,2.26,3.4,4.65,-       
34.15,-0.58,2.25,3.4,4.65,-       
34.2,-0.58,2.26,3.4,4.67,-       
34.25,-0.58,2.25,3.4,4.7,-       
34.3,-0.57,2.25,3.4,4.7,-       
34.35,-0.58,2.26,3.4,4.69,-       
34.4,-0.59,2.26,3.4,4.72,-       
34.45,-0.6,2.25,3.4,4.73,-       
34.5,-0.61,2.25,3.4,4.73,-       
34.55,-0.6,2.25,3.4,4.74,-       
34.6,-0.6,2.26,3.4,4.75,-       
34.65,-0.58,2.26,3.4,4.74,-       
34.7,-0.58,2.24,3.4,4.7,-       
34.75,-0.59,2.22,3.4,4.68,-       
34.8,-0.59,2.22,3.4,4.66,-       
34.85,-0.58,2.24,3.4,4.64,-       
34.9,-0.56,2.28,3.4,4.63,-       
34.95,-0.56,2.28,3.4,4.63,gaze started: p_1_2
35.0,-0.58,2.26,3.4,4.62,-       
35.05,-0.58,2.23,3.4,4.63,gaze started: p_2_2
35.1,-0.57,2.22,3.4,4.65,-       
35.15,-0.58,2.24,3.4,4.7,-       
35.2,-0.59,2.24,3.4,4.73,-       
35.25,-0.58,2.23,3.4,4.74,-       
35.3,-0.6,2.28,3.46,4.8,gaze fixated: p_2_2
35.35,-0.59,2.28,3.46,4.82,gaze ended: p_2_2
35.4,-0.59,2.28,3.46,4.82,gaze ended: p_2_2
35.45,-0.58,2.26,3.4,4.84,-       
35.5,-0.64,2.23,3.4,4.96,gaze started: p_2_2
35.55,-1.31,2.05,3.4,4.93,-       
35.6,-1.22,1.92,3.4,4.93,gaze started: p_2_1
35.65,-1.22,1.92,3.4,4.94,-       
35.7,-1.22,1.92,3.4,4.94,-       
35.75,-1.22,1.96,3.4,4.94,-       
35.8,-1.2,1.93,3.4,4.92,-       
35.85,-1.19,1.94,3.4,4.93,gaze fixated: p_2_1
35.9,-1.2,1.96,3.4,4.94,-       
35.95,-1.18,1.97,3.4,4.96,-       
36.0,-1.38,1.98,3.4,5.01,-       
36.05,-1.4,1.97,3.4,4.95,-       
36.1,-1.39,1.97,3.4,4.93,-       
36.15,-1.38,1.97,3.4,4.93,-       
36.2,-1.36,1.98,3.4,4.88,-       
36.25,-1.37,2.01,3.4,4.87,-       
36.3,-1.36,2.03,3.4,4.84,-       
36.35,-1.36,2.05,3.4,4.84,-       
36.4,-1.38,2.07,3.4,4.82,-       
36.45,-1.37,2.07,3.4,4.8,-       
36.5,-1.37,2.08,3.4,4.78,-       
36.55,-1.38,2.07,3.4,4.78,-       
36.6,-1.39,2.09,3.4,4.79,-       
36.65,-1.4,2.09,3.4,4.79,-       
36.7,-1.42,2.1,3.4,4.78,-       
36.75,-1.25,2.05,3.4,4.73,-       
36.8,-1.27,2.05,3.4,4.73,-       
36.85,-1.27,2.06,3.4,4.71,-       
36.9,-1.25,2.05,3.4,4.7,-       
36.95,-1.24,2.03,3.4,4.69,-       
37.0,-1.24,2.03,3.4,4.71,-       
37.05,-1.04,1.96,3.4,4.67,-       
37.1,-1.02,2.02,3.4,4.68,-       
37.15,-1.01,2.01,3.4,4.69,-       
37.2,-1.03,2.03,3.4,4.71,-       
37.25,-1.03,2.0,3.4,4.72,-       
37.3,-1.04,1.99,3.4,4.71,-       
37.35,-1.03,1.99,3.4,4.63,-       
37.4,-0.82,2.14,3.4,4.82,-       
37.45,-0.8,2.11,3.4,4.85,-       
37.5,-0.79,2.09,3.4,4.83,-       
37.55,-0.79,2.1,3.4,4.8,-       
37.6,-0.8,2.08,3.4,4.79,-       
37.65,-0.79,2.19,3.4,4.72,-       
37.7,-0.57,2.32,3.4,4.34,-       
37.75,-0.57,2.33,3.4,4.4,gaze started: p_1_2
37.8,-0.57,2.34,3.4,4.34,-       
37.85,-0.57,2.33,3.4,4.33,-       
37.9,-0.55,2.36,3.4,4.29,-       
37.95,-0.57,2.35,3.4,4.29,-       
38.0,-0.57,2.33,3.4,4.3,gaze fixated: p_1_2
38.05,-0.56,2.32,3.4,4.3,-       
38.1,-0.57,2.31,3.4,4.32,-       
38.15,-0.59,2.32,3.4,4.37,-       
38.2,-1.09,2.03,3.4,4.54,-       
38.25,-1.32,2.02,3.4,4.57,gaze started: p_2_1
38.3,-1.31,2.03,3.4,4.61,-       
38.35,-1.3,2.01,3.4,4.62,-       
38.4,-1.3,2.01,3.4,4.71,-       
38.45,-1.29,1.98,3.4,4.7,-       
38.5,-1.29,1.99,3.4,4.72,gaze fixated: p_2_1
38.55,-1.09,1.98,3.4,4.69,-       
38.6,-1.07,1.95,3.4,4.66,-       
38.65,-1.08,1.98,3.4,4.65,-       
38.7,-1.08,1.98,3.4,4.63,-       
38.75,-1.08,1.96,3.4,4.58,-       
38.8,-1.07,1.96,3.4,4.47,-       
38.85,-1.07,1.96,3.4,4.38,-       
38.9,-1.07,1.95,3.4,4.33,-       
38.95,-1.08,1.96,3.4,4.29,-       
