time,point x ,point y ,point z ,pupil diameter,flag    
27.45,1.5,1.52,3.4,4.35,gaze started: p_3_4
27.5,1.49,1.53,3.4,4.39,-       
27.55,1.47,1.51,3.4,4.39,-       
27.6,1.47,1.51,3.4,4.39,-       
27.65,1.46,1.5,3.4,4.43,-       
27.7,1.46,1.49,3.4,4.44,gaze fixated: p_3_4
27.75,1.38,1.48,3.4,4.34,-       
27.8,1.38,1.48,3.4,4.34,-       
27.85,1.38,1.5,3.4,4.31,-       
27.9,1.38,1.51,3.4,4.32,-       
27.95,1.5,2.11,3.4,4.39,-       
28.0,1.55,2.37,3.4,4.37,gaze started: p_2_4
28.05,1.53,2.36,3.4,4.43,gaze started: p_1_4
28.1,1.53,2.36,3.4,4.42,-       
28.15,1.54,2.35,3.4,4.43,-       
28.2,1.52,2.34,3.4,4.43,-       
28.25,1.45,2.37,3.4,4.43,-       
28.3,-0.09,2.29,3.46,4.45,gaze fixated: p_1_4
28.35,-0.47,2.21,3.4,4.35,gaze ended: p_1_4
28.4,-0.45,2.19,3.4,4.33,gaze started: p_2_2
28.45,-0.44,2.17,3.4,4.4,-       
28.5,-0.55,2.29,3.4,4.41,-       
28.55,-0.55,2.29,3.4,4.41,gaze started: p_1_2
28.6,-0.56,2.3,3.4,4.41,-       
28.65,-0.56,2.29,3.4,4.42,-       
28.7,-0.55,2.28,3.4,4.43,-       
28.75,-0.56,2.28,3.4,4.44,-       
28.8,0.56,0.76,-0.3,,gaze fixated: p_1_2
28.85,0.56,0.76,-0.3,,gaze ended: p_1_2
28.9,0.56,0.76,-0.3,,-       
28.95,-0.56,2.34,3.4,4.62,-       
29.0,-0.54,2.28,3.4,4.59,gaze started: p_1_2
29.05,-0.54,2.28,3.4,4.59,-       
29.1,0.13,1.68,3.4,4.62,-       
29.15,0.32,1.5,3.4,4.63,gaze started: p_3_2
29.2,0.4,1.51,3.4,4.65,gaze started: p_3_3
29.25,0.4,1.52,3.4,4.64,-       
29.3,0.42,1.51,3.4,4.65,-       
29.35,0.44,1.52,3.4,4.66,-       
29.4,0.41,1.52,3.4,4.66,-       
29.45,0.4,1.52,3.4,4.64,gaze fixated: p_3_3
29.5,0.41,1.52,3.4,4.57,-       
29.55,0.41,1.53,3.4,4.49,-       
29.6,0.4,1.53,3.4,4.46,-       
29.65,0.4,1.54,3.4,4.41,-       
29.7,0.4,1.53,3.4,4.39,-       
29.75,0.41,1.53,3.4,4.41,-       
29.8,0.34,1.58,3.4,4.47,-       
29.85,-0.35,2.18,3.4,4.57,-       
29.9,-0.24,2.19,3.4,4.54,gaze started: p_2_2
29.95,-0.26,2.19,3.4,4.54,-       
30.0,-0.26,2.19,3.4,4.54,-       
30.05,-0.25,2.19,3.4,4.54,-       
30.1,-0.26,2.19,3.4,4.54,-       
30.15,-0.27,2.2,3.4,4.52,-       
30.2,-0.27,2.2,3.4,4.48,gaze fixated: p_2_2
30.25,-0.28,2.19,3.4,4.45,-       
30.3,-0.3,2.2,3.4,4.45,-       
30.35,-0.3,2.18,3.4,4.42,-       
30.4,-0.25,2.19,3.4,4.42,-       
30.45,-0.59,2.32,3.4,4.51,-       
30.5,-0.53,2.37,3.4,4.52,gaze started: p_1_2
30.55,-0.56,2.35,3.4,4.51,-       
30.6,-0.55,2.33,3.4,4.53,-       
30.65,-0.59,2.31,3.4,4.55,-       
30.7,-0.54,2.35,3.4,4.58,-       
30.75,-0.63,2.3,3.4,4.61,gaze fixated: p_1_2
30.8,-0.59,2.3,3.4,4.62,-       
30.85,-0.54,2.32,3.4,4.64,-       
30.9,-0.57,2.29,3.4,4.65,-       
30.95,-0.59,2.29,3.4,4.66,-       
31.0,-0.53,2.3,3.4,4.66,-       
31.05,-0.52,2.29,3.4,4.67,-       
31.1,-0.46,2.28,3.4,4.69,-       
31.15,-0.46,2.29,3.46,4.71,-       
31.2,-0.48,2.29,3.46,4.7,gaze ended: p_1_2
31.25,-0.48,2.29,3.46,4.72,-       
31.3,-0.48,2.29,3.46,4.74,-       
31.35,-0.48,2.29,3.46,4.78,-       
31.4,-0.5,2.29,3.46,4.78,-       
31.45,-0.53,2.29,3.4,4.8,-       
31.5,-0.49,2.3,3.4,4.8,gaze started: p_1_2
31.55,-0.5,2.31,3.4,4.81,-       
31.6,-0.5,2.31,3.4,4.8,-       
31.65,-0.49,2.29,3.4,4.8,-       
31.7,0.63,0.67,-0.27,,-       
31.75,0.63,0.67,-0.27,,-       
31.8,0.62,0.67,-0.27,,-       
31.85,0.62,2.16,3.4,4.99,-       
31.9,0.56,2.12,3.4,4.99,gaze started: p_2_3
31.95,0.58,2.16,3.4,4.91,-       
32.0,0.6,2.16,3.4,4.94,-       
32.05,0.59,2.04,3.4,4.89,-       
32.1,0.57,2.04,3.4,4.82,-       
32.15,0.61,1.99,3.4,4.76,gaze fixated: p_2_3
32.2,0.61,1.99,3.4,4.76,gaze fixated: p_2_3
32.25,0.42,1.93,3.4,4.6,-       
32.3,0.42,1.93,3.4,4.6,-       
32.35,0.49,1.89,3.4,4.57,-       
32.4,0.51,1.89,3.4,4.56,-       
32.45,0.53,1.88,3.4,4.56,-       
32.5,0.45,1.89,3.4,4.57,-       
32.55,0.55,0.72,-0.29,,-       
32.6,0.55,0.72,-0.29,,-       
32.65,0.55,0.72,-0.29,,gaze ended: p_2_3
32.7,0.55,0.72,-0.29,,-       
32.75,-0.51,2.36,3.4,4.62,-       
32.8,-0.58,2.32,3.4,4.53,gaze started: p_1_2
32.85,-0.6,2.28,3.4,4.5,-       
32.9,-0.6,2.28,3.4,4.5,-       
32.95,-0.59,2.28,3.4,4.5,-       
33.0,-0.57,2.28,3.4,4.52,-       
33.05,-0.53,2.29,3.4,4.61,-       
33.1,-0.53,2.29,3.4,4.61,-       
33.15,-0.53,2.29,3.4,4.65,-       
33.2,-0.55,2.29,3.4,4.68,-       
33.25,-0.53,2.3,3.4,4.7,-       
33.3,-0.54,2.28,3.4,4.73,-       
33.35,-0.54,2.28,3.4,4.77,-       
33.4,-0.55,2.29,3.46,4.79,-       
33.45,-0.53,2.26,3.4,4.81,gaze ended: p_1_2
33.5,-0.55,2.29,3.46,4.82,gaze started: p_2_2
33.55,-0.56,2.28,3.46,4.84,-       
33.6,-0.54,2.28,3.4,4.88,-       
33.65,-0.55,2.29,3.46,4.89,gaze started: p_1_2
33.7,-0.55,2.28,3.4,4.93,-       
33.75,-0.55,2.29,3.4,4.95,gaze started: p_1_2
33.8,-0.55,2.28,3.4,4.96,-       
33.85,-0.57,2.3,3.4,5.0,-       
33.9,-0.56,2.29,3.4,5.0,-       
33.95,-0.57,2.3,3.4,5.0,-       
34.0,-0.57,2.31,3.4,5.01,gaze fixated: p_1_2
34.05,-0.57,2.29,3.4,5.03,-       
34.1,-0.57,2.29,3.4,5.03,-       
34.15,-0.56,2.28,3.4,5.04,-       
34.2,-0.56,2.29,3.4,5.03,-       
34.25,-0.57,2.29,3.4,5.04,-       
34.3,-0.55,2.28,3.4,5.02,-       
34.35,-0.14,1.59,3.4,4.99,-       
34.4,-0.15,1.63,3.4,5.01,gaze started: p_3_2
34.45,-0.21,1.6,3.4,4.99,-       
34.5,-0.16,1.57,3.4,4.9,-       
34.55,-0.12,1.36,3.4,4.78,-       
34.6,-0.11,1.38,3.4,4.74,-       
34.65,-0.19,1.31,3.4,4.69,gaze fixated: p_3_2
34.7,-0.19,1.4,3.4,4.47,gaze started: p_4_2
34.75,-0.46,2.32,3.4,4.37,gaze started: p_3_2
34.8,-0.47,2.28,3.4,4.36,gaze started: p_1_2
34.85,-0.51,2.26,3.4,4.31,-       
34.9,-0.53,2.25,3.4,4.3,gaze started: p_2_2
34.95,-0.53,2.25,3.4,4.3,-       
35.0,-0.53,2.25,3.4,4.29,-       
35.05,-0.53,2.25,3.4,4.34,-       
35.1,-0.53,2.25,3.4,4.35,-       
35.15,-0.52,2.25,3.4,4.39,gaze fixated: p_2_2
35.2,-0.52,2.25,3.4,4.44,-       
35.25,-0.52,2.25,3.4,4.51,-       
35.3,-0.52,2.24,3.4,4.54,-       
35.35,-0.72,2.08,3.4,4.71,-       
35.4,-0.87,1.97,3.4,4.7,gaze started: p_2_1
35.45,-0.91,1.97,3.4,4.71,-       
35.5,-0.91,1.97,3.4,4.74,-       
35.55,-1.09,1.99,3.4,4.79,-       
35.6,-1.24,2.0,3.4,4.77,-       
35.65,-1.23,2.0,3.4,4.78,gaze fixated: p_2_1
35.7,-1.23,2.0,3.4,4.78,-       
35.75,-1.22,2.01,3.4,4.81,-       
35.8,-1.22,2.01,3.4,4.82,-       
35.85,-1.23,2.01,3.4,4.84,-       
35.9,-1.23,2.01,3.4,4.87,-       
35.95,-0.95,2.15,3.4,4.9,-       
36.0,-0.56,2.32,3.4,4.91,-       
36.05,-0.51,2.31,3.4,4.91,gaze started: p_1_2
36.1,-0.51,2.31,3.4,4.91,-       
36.15,-0.51,2.31,3.4,4.91,-       
36.2,-0.5,2.31,3.4,4.92,-       
36.25,-0.5,2.3,3.4,4.93,-       
36.3,-0.48,2.31,3.4,4.95,-       
36.35,-0.55,2.28,3.4,4.94,gaze fixated: p_1_2
36.4,-0.55,2.28,3.4,4.94,-       
36.45,0.55,2.4,3.4,4.94,-       
36.5,0.54,2.35,3.4,4.92,gaze started: p_1_3
36.55,0.58,2.33,3.4,4.95,-       
36.6,0.57,2.33,3.4,4.94,-       
36.65,0.56,2.33,3.4,4.93,-       
36.7,0.56,2.34,3.4,4.88,-       
36.75,1.62,1.42,3.4,5.0,gaze fixated: p_1_3
36.8,1.62,1.31,3.4,4.94,gaze started: p_3_4
36.85,1.64,1.33,3.46,4.97,gaze started: p_4_4
36.9,1.62,1.32,3.4,4.96,-       
36.95,1.63,1.32,3.4,4.96,gaze started: p_4_4
37.0,1.57,1.43,3.4,4.93,-       
37.05,1.59,1.46,3.4,4.89,gaze started: p_3_4
37.1,1.58,1.47,3.4,4.82,-       
37.15,1.58,1.46,3.4,4.72,-       
37.2,1.05,1.52,3.4,4.57,-       
37.25,-0.36,1.6,3.4,4.45,-       
37.3,-0.53,1.62,3.4,4.48,gaze started: p_3_2
37.35,-0.56,1.61,3.4,4.49,-       
37.4,-0.56,1.61,3.4,4.49,-       
37.45,-0.61,1.62,3.4,4.45,-       
37.5,-0.96,1.64,3.4,4.33,-       
37.55,-0.98,1.63,3.4,4.29,gaze started: p_3_1
37.6,-0.97,1.62,3.4,4.25,-       
37.65,-0.97,1.62,3.4,4.16,-       
37.7,-1.32,1.59,3.4,4.09,-       
37.75,-1.29,1.61,3.4,4.09,-       
37.8,-1.28,1.61,3.4,4.11,gaze fixated: p_3_1
37.85,-1.29,1.61,3.4,4.12,-       
37.9,-1.29,1.61,3.4,4.14,-       
37.95,-1.29,1.59,3.4,4.21,-       
38.0,-0.58,2.36,3.4,4.43,-       
38.05,-0.54,2.29,3.4,4.38,gaze started: p_1_2
38.1,-0.51,2.3,3.4,4.37,-       
38.15,-0.5,2.3,3.4,4.4,-       
38.2,-0.52,2.29,3.4,4.43,-       
38.25,-0.52,2.28,3.4,4.48,-       
38.3,-0.55,2.28,3.4,4.55,gaze fixated: p_1_2
38.35,-0.55,2.28,3.4,4.55,-       
38.4,-0.55,2.28,3.4,4.57,-       
38.45,-0.55,2.28,3.4,4.6,-       
38.5,-0.39,2.23,3.4,4.65,-       
38.55,0.24,1.53,3.4,4.58,gaze started: p_2_2
38.6,0.27,1.54,3.4,4.6,gaze started: p_3_3
38.65,0.27,1.53,3.4,4.57,-       
38.7,0.33,1.48,3.4,4.58,-       
38.75,0.49,1.64,3.4,4.57,-       
38.8,0.53,1.63,3.4,4.58,-       
38.85,0.54,1.61,3.4,4.53,gaze fixated: p_3_3
38.9,0.49,1.63,3.4,4.46,-       
38.95,0.5,1.62,3.4,4.38,-       
