time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.52,2.33,3.4,3.92,-       
27.65,-0.52,2.33,3.4,3.92,-       
27.7,-0.54,2.35,3.4,4.02,-       
27.75,-0.55,2.35,3.4,4.01,-       
27.8,-0.54,2.35,3.4,4.01,-       
27.85,-0.54,2.35,3.4,4.03,-       
27.9,-0.54,2.36,3.4,4.05,-       
27.95,-0.55,2.35,3.4,4.07,-       
28.0,-0.55,2.34,3.4,4.08,-       
28.05,-0.55,2.34,3.4,4.09,-       
28.1,-0.55,2.35,3.4,4.1,-       
28.15,-0.57,2.38,3.4,4.12,-       
28.2,-0.57,2.39,3.4,4.14,-       
28.25,-0.57,2.4,3.4,4.15,-       
28.3,-0.56,2.4,3.4,4.16,-       
28.35,-0.56,2.39,3.4,4.18,-       
28.4,-0.56,2.4,3.4,4.18,-       
28.45,-0.56,2.4,3.4,4.19,-       
28.5,0.04,2.05,3.4,4.2,-       
28.55,0.29,1.9,3.4,4.19,gaze started: p_2_2
28.6,0.38,1.9,3.4,4.2,gaze started: p_2_3
28.65,0.38,1.9,3.4,4.21,-       
28.7,0.38,1.89,3.4,4.22,-       
28.75,0.35,1.89,3.4,4.21,-       
28.8,0.32,1.89,3.4,4.16,-       
28.85,0.32,1.87,3.4,4.03,gaze fixated: p_2_3
28.9,0.33,1.86,3.4,3.91,-       
28.95,-0.0,1.84,3.4,3.96,-       
29.0,0.54,0.8,-0.34,,gaze started: p_2_2
29.05,0.54,0.8,-0.34,,-       
29.1,-0.56,2.33,3.4,3.97,-       
29.15,-0.53,2.33,3.4,4.08,gaze started: p_1_2
29.2,-0.53,2.33,3.4,4.09,-       
29.25,-0.52,2.33,3.4,4.1,-       
29.3,-0.58,2.38,3.4,4.13,-       
29.35,-0.56,2.38,3.4,4.17,-       
29.4,-0.56,2.39,3.4,4.19,gaze fixated: p_1_2
29.45,-0.56,2.39,3.4,4.21,-       
29.5,-0.56,2.41,3.4,4.23,-       
29.55,-0.56,2.4,3.4,4.23,-       
29.6,-0.55,2.4,3.4,4.26,-       
29.65,-0.54,2.38,3.4,4.28,-       
29.7,-0.55,2.38,3.4,4.26,-       
29.75,-0.54,2.38,3.4,4.26,-       
29.8,-0.54,2.37,3.4,4.26,-       
29.85,-0.54,2.38,3.4,4.25,-       
29.9,-0.54,2.38,3.4,4.24,-       
29.95,-0.54,2.38,3.4,4.2,-       
30.0,-0.54,2.38,3.4,4.18,-       
30.05,-0.02,2.0,3.4,4.1,-       
30.1,0.18,1.86,3.4,4.07,gaze started: p_2_2
30.15,0.15,1.84,3.4,4.1,gaze started: p_2_3
30.2,0.3,1.85,3.4,4.09,-       
30.25,0.27,1.84,3.4,4.09,-       
30.3,0.25,1.84,3.4,4.09,-       
30.35,0.24,1.84,3.4,4.06,-       
30.4,0.26,1.83,3.4,3.98,-       
30.45,0.13,1.84,3.46,3.94,gaze fixated: p_2_3
30.5,0.24,1.85,3.4,3.88,gaze ended: p_2_3
30.55,0.26,1.85,3.4,3.87,gaze started: p_2_3
30.6,0.26,1.84,3.4,3.87,-       
30.65,0.36,1.68,3.4,4.01,-       
30.7,0.47,1.62,3.4,4.0,gaze started: p_3_3
30.75,0.48,1.63,3.4,4.02,-       
30.8,0.48,1.63,3.4,4.04,-       
30.85,1.22,1.78,3.4,4.11,-       
30.9,1.18,1.77,3.4,4.06,gaze started: p_3_4
30.95,1.17,1.77,3.4,4.05,-       
31.0,1.17,1.77,3.4,4.02,-       
31.05,1.17,1.77,3.4,3.96,-       
31.1,0.63,1.93,3.4,3.85,-       
31.15,0.61,2.02,3.4,3.81,gaze started: p_2_3
31.2,0.63,2.01,3.4,3.86,-       
31.25,0.59,2.0,3.4,3.87,-       
31.3,-0.33,2.36,3.4,3.81,-       
31.35,-0.53,2.35,3.4,3.86,gaze started: p_1_2
31.4,-0.51,2.36,3.4,3.87,-       
31.45,-0.5,2.36,3.4,3.88,-       
31.5,-0.5,2.36,3.4,3.93,-       
31.55,-0.5,2.36,3.4,3.93,-       
31.6,-0.55,2.38,3.4,4.04,-       
31.65,-0.57,2.38,3.4,4.09,gaze fixated: p_1_2
31.7,-0.57,2.38,3.4,4.11,-       
31.75,-0.57,2.38,3.4,4.15,-       
31.8,-0.57,2.37,3.4,4.18,-       
31.85,-0.57,2.37,3.4,4.2,-       
31.9,-0.57,2.37,3.4,4.24,-       
31.95,-0.58,2.36,3.4,4.25,-       
32.0,-0.58,2.37,3.4,4.27,-       
32.05,-0.57,2.36,3.4,4.28,-       
32.1,-0.57,2.36,3.4,4.29,-       
32.15,-0.57,2.38,3.4,4.3,-       
32.2,-0.58,2.38,3.4,4.31,-       
32.25,-0.58,2.39,3.4,4.33,-       
32.3,-0.57,2.38,3.4,4.32,-       
32.35,-0.56,2.38,3.4,4.33,-       
32.4,-0.57,2.38,3.4,4.32,-       
32.45,-0.56,2.38,3.4,4.33,-       
32.5,-0.56,2.38,3.4,4.34,-       
32.55,-0.56,2.37,3.4,4.33,-       
32.6,-0.56,2.37,3.4,4.35,-       
32.65,-0.57,2.37,3.4,4.36,-       
32.7,-0.57,2.37,3.4,4.36,-       
32.75,-0.56,2.37,3.4,4.36,-       
32.8,-0.55,2.37,3.4,4.36,-       
32.85,-0.57,2.37,3.4,4.33,-       
32.9,-0.58,2.37,3.4,4.29,-       
32.95,-0.58,2.37,3.4,4.21,-       
33.0,-0.58,2.37,3.4,4.21,-       
33.05,-0.59,2.36,3.4,4.15,-       
33.1,-0.59,2.36,3.4,4.15,-       
33.15,-0.57,2.37,3.4,4.14,-       
33.2,-0.57,2.37,3.4,4.14,-       
33.25,-0.56,2.36,3.4,4.15,-       
33.3,-0.56,2.36,3.4,4.15,-       
33.35,-0.56,2.38,3.4,4.2,-       
33.4,-0.56,2.38,3.4,4.2,-       
33.45,-0.55,2.37,3.4,4.23,-       
33.5,-0.55,2.36,3.4,4.23,-       
33.55,-0.55,2.36,3.4,4.24,-       
33.6,-0.56,2.37,3.4,4.29,-       
33.65,-0.55,2.36,3.4,4.33,-       
33.7,-0.56,2.41,3.4,4.38,-       
33.75,-0.56,2.4,3.4,4.39,-       
33.8,-0.56,2.39,3.4,4.39,-       
33.85,-0.56,2.4,3.4,4.4,-       
33.9,-0.56,2.4,3.4,4.4,-       
33.95,-0.56,2.42,3.4,4.41,-       
34.0,-0.56,2.41,3.4,4.4,-       
34.05,-0.56,2.41,3.4,4.43,-       
34.1,-0.56,2.4,3.4,4.44,-       
34.15,-0.56,2.41,3.4,4.45,-       
34.2,-0.56,2.41,3.4,4.47,-       
34.25,-0.55,2.4,3.4,4.48,-       
34.3,-0.55,2.4,3.4,4.48,-       
34.35,-0.56,2.41,3.4,4.48,-       
34.4,-0.56,2.4,3.4,4.5,-       
34.45,-0.57,2.4,3.4,4.51,-       
34.5,-0.56,2.4,3.4,4.51,-       
34.55,-0.56,2.4,3.4,4.51,-       
34.6,-0.57,2.41,3.4,4.5,-       
34.65,-0.57,2.41,3.4,4.5,-       
34.7,-0.57,2.41,3.4,4.51,-       
34.75,-0.56,2.4,3.4,4.47,-       
34.8,-0.56,2.4,3.4,4.47,-       
34.85,-0.55,2.38,3.4,4.19,-       
34.9,-0.55,2.38,3.4,4.19,-       
34.95,-0.54,2.37,3.4,4.09,-       
35.0,-0.54,2.37,3.4,4.09,-       
35.05,-0.54,2.37,3.4,4.09,-       
35.1,-0.56,2.4,3.4,4.12,-       
35.15,-0.57,2.4,3.4,4.13,-       
35.2,-0.58,2.4,3.4,4.21,-       
35.25,0.53,0.8,-0.34,,-       
35.3,0.53,0.8,-0.34,,gaze ended: p_1_2
35.35,0.53,0.8,-0.34,,-       
35.4,-0.61,2.35,3.4,4.4,-       
35.45,-0.56,2.32,3.4,4.34,gaze started: p_1_2
35.5,-0.55,2.32,3.4,4.36,-       
35.55,-0.53,2.31,3.4,4.37,-       
35.6,-0.54,2.31,3.4,4.38,-       
35.65,-0.55,2.32,3.4,4.38,-       
35.7,-0.56,2.32,3.4,4.4,gaze fixated: p_1_2
35.75,-0.56,2.33,3.4,4.41,-       
35.8,-0.92,2.16,3.4,4.43,-       
35.85,-0.97,2.15,3.4,4.44,gaze started: p_2_1
35.9,-0.96,2.14,3.4,4.43,-       
35.95,-0.96,2.14,3.4,4.42,-       
36.0,-0.96,2.13,3.4,4.41,-       
36.05,-0.95,2.13,3.4,4.4,-       
36.1,-0.94,2.13,3.4,4.42,gaze fixated: p_2_1
36.15,-0.93,2.14,3.4,4.43,-       
36.2,-0.94,2.15,3.4,4.44,-       
36.25,-1.0,2.16,3.4,4.44,-       
36.3,-1.23,2.13,3.4,4.42,-       
36.35,-1.23,2.11,3.4,4.42,-       
36.4,-1.24,2.12,3.4,4.42,-       
36.45,-1.24,2.12,3.4,4.43,-       
36.5,-1.23,2.12,3.4,4.45,-       
36.55,-1.22,2.12,3.4,4.44,-       
36.6,-1.22,2.11,3.4,4.46,-       
36.65,-1.21,2.11,3.4,4.46,-       
36.7,-1.21,2.12,3.4,4.47,-       
36.75,-1.22,2.12,3.4,4.48,-       
36.8,-1.24,2.13,3.4,4.45,-       
36.85,-1.24,2.13,3.4,4.45,-       
36.9,-1.3,2.13,3.4,4.43,-       
36.95,-1.3,2.14,3.4,4.37,-       
37.0,-1.29,2.13,3.4,4.36,-       
37.05,-1.27,2.13,3.4,4.35,-       
37.1,-1.27,2.13,3.4,4.36,-       
37.15,-1.27,2.13,3.4,4.39,-       
37.2,-1.28,2.14,3.4,4.41,-       
37.25,-1.28,2.14,3.4,4.45,-       
37.3,-1.18,2.16,3.4,4.51,-       
37.35,-1.18,2.17,3.4,4.55,-       
37.4,-1.18,2.16,3.4,4.55,-       
37.45,-1.18,2.16,3.4,4.56,-       
37.5,-1.17,2.15,3.4,4.57,-       
37.55,-1.17,2.16,3.4,4.59,-       
37.6,-1.18,2.14,3.4,4.58,-       
37.65,-1.17,2.14,3.4,4.53,-       
37.7,-1.16,2.12,3.4,4.37,-       
37.75,-0.87,2.1,3.4,4.16,-       
37.8,-0.86,2.1,3.4,4.08,-       
37.85,-0.85,2.09,3.4,4.05,-       
37.9,-0.76,2.08,3.4,3.99,-       
37.95,-0.77,2.07,3.4,4.01,-       
38.0,-0.77,2.07,3.4,4.03,-       
38.05,-0.76,2.07,3.4,4.05,-       
38.1,-0.77,2.07,3.4,4.07,-       
38.15,-0.77,2.07,3.4,4.09,-       
38.2,-0.76,2.07,3.4,4.13,-       
38.25,-0.76,2.08,3.4,4.16,-       
38.3,-1.2,2.06,3.4,4.17,-       
38.35,-1.21,2.05,3.4,4.18,-       
38.4,-1.2,2.06,3.4,4.2,-       
38.45,-1.19,2.05,3.4,4.21,-       
38.5,-1.19,2.04,3.4,4.22,-       
38.55,-1.19,2.04,3.4,4.23,-       
38.6,-1.2,2.04,3.4,4.25,-       
38.65,-1.2,2.04,3.4,4.24,-       
38.7,-1.2,2.04,3.4,4.23,-       
38.75,-0.96,2.05,3.4,4.23,-       
38.8,-0.85,2.06,3.4,4.19,-       
38.85,-0.85,2.05,3.4,4.16,-       
38.9,-0.84,2.04,3.4,4.1,-       
38.95,0.53,0.8,-0.34,,-       
39.0,0.53,0.8,-0.34,,gaze ended: p_2_1
