time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.42,2.45,3.4,3.61,-       
28.45,-0.4,2.45,3.4,3.62,-       
28.5,-0.41,2.42,3.4,3.62,-       
28.55,-0.41,2.42,3.4,3.63,-       
28.6,-0.43,2.42,3.4,3.66,-       
28.65,-0.38,2.41,3.4,3.69,-       
28.7,-0.41,2.42,3.4,3.76,-       
28.75,-0.43,2.41,3.4,3.78,-       
28.8,-0.43,2.41,3.4,3.79,-       
28.85,-0.43,2.41,3.4,3.82,-       
28.9,-0.4,2.43,3.4,3.86,-       
28.95,-0.41,2.42,3.4,3.88,-       
29.0,-0.43,2.4,3.4,3.9,-       
29.05,-0.42,2.39,3.4,3.91,-       
29.1,-0.43,2.39,3.4,3.91,-       
29.15,-0.43,2.39,3.4,3.91,-       
29.2,-0.5,2.42,3.4,3.94,-       
29.25,-0.47,2.39,3.4,3.9,-       
29.3,-0.43,2.39,3.4,3.9,-       
29.35,-0.43,2.39,3.4,3.89,-       
29.4,-0.42,2.4,3.4,3.9,-       
29.45,-0.43,2.4,3.4,3.9,-       
29.5,-0.52,2.31,3.4,3.92,-       
29.55,-0.94,2.33,3.4,3.85,-       
29.6,-0.92,2.34,3.4,3.83,-       
29.65,-0.92,2.33,3.4,3.83,-       
29.7,-0.92,2.33,3.4,3.82,-       
29.75,-0.87,2.36,3.4,3.78,-       
29.8,-0.42,2.36,3.4,3.94,-       
29.85,-0.44,2.38,3.4,3.95,-       
29.9,-0.44,2.36,3.4,3.96,-       
29.95,-0.45,2.37,3.4,3.95,-       
30.0,-0.43,2.39,3.4,3.94,-       
30.05,-0.42,2.38,3.4,3.92,-       
30.1,-0.43,2.38,3.4,3.9,-       
30.15,-0.44,2.37,3.4,3.9,-       
30.2,-0.43,2.37,3.4,3.91,-       
30.25,-0.44,2.37,3.4,3.93,-       
30.3,-0.49,2.37,3.4,3.97,-       
30.35,-0.53,2.36,3.4,3.98,-       
30.4,-0.46,2.37,3.4,4.0,-       
30.45,-0.44,2.36,3.4,4.05,-       
30.5,0.72,1.89,3.4,3.97,-       
30.55,0.6,2.02,3.4,4.07,-       
30.6,0.59,2.02,3.4,4.03,-       
30.65,0.59,2.04,3.4,4.04,-       
30.7,0.61,2.05,3.4,4.17,-       
30.75,-0.33,2.42,3.4,4.04,-       
30.8,-0.43,2.35,3.4,3.98,-       
30.85,-0.34,2.36,3.4,3.95,-       
30.9,-0.37,2.36,3.4,3.9,-       
30.95,-0.38,2.37,3.4,3.85,-       
31.0,-0.37,2.38,3.4,3.81,-       
31.05,-0.38,2.39,3.4,3.8,-       
31.1,-0.49,2.4,3.4,3.82,-       
31.15,-0.44,2.42,3.4,3.79,-       
31.2,-0.43,2.43,3.4,3.8,-       
31.25,-0.44,2.42,3.4,3.82,-       
31.3,-0.44,2.41,3.4,3.86,-       
31.35,-0.44,2.4,3.4,3.91,-       
31.4,-0.46,2.41,3.4,3.96,-       
31.45,-0.46,2.41,3.4,3.98,-       
31.5,-0.46,2.42,3.4,4.01,-       
31.55,-0.45,2.41,3.4,4.04,-       
31.6,-0.44,2.41,3.4,4.06,-       
31.65,-0.45,2.41,3.4,4.07,-       
31.7,-0.48,2.4,3.4,4.08,-       
31.75,-0.49,2.39,3.4,4.06,-       
31.8,1.25,0.36,-0.02,,gaze ended: p_1_2
31.85,1.25,0.36,-0.02,,-       
31.9,1.25,0.36,-0.02,,-       
31.95,1.25,0.36,-0.02,,-       
32.0,1.25,0.36,-0.02,,-       
32.05,1.24,0.36,-0.02,,-       
32.1,-0.52,2.34,3.4,4.09,gaze started: p_2_2
32.15,-0.42,2.33,3.4,4.14,gaze started: p_1_2
32.2,-0.47,2.26,3.4,4.12,-       
32.25,-0.47,2.23,3.4,4.12,-       
32.3,-0.47,2.3,3.4,4.13,-       
32.35,-0.46,2.29,3.4,4.14,-       
32.4,-0.46,2.29,3.4,4.16,-       
32.45,-0.42,2.27,3.4,4.16,gaze started: p_2_2
32.5,-0.43,2.3,3.4,4.19,-       
32.55,-0.5,2.04,3.4,4.03,-       
32.6,1.25,0.36,-0.02,,-       
32.65,1.25,0.36,-0.02,,-       
32.7,1.25,0.36,-0.02,,-       
32.75,1.25,0.36,-0.02,,-       
32.8,1.25,0.36,-0.02,,-       
32.85,-0.5,2.21,3.4,4.06,-       
32.9,-0.46,2.24,3.4,4.14,-       
32.95,-0.47,2.26,3.4,4.15,-       
33.0,-0.47,2.28,3.4,4.21,-       
33.05,-0.44,2.31,3.4,4.22,-       
33.1,-0.45,2.29,3.4,4.2,-       
33.15,-0.46,2.28,3.4,4.19,-       
33.2,-0.41,2.31,3.4,4.26,-       
33.25,-0.4,2.31,3.4,4.25,-       
33.3,-0.41,2.31,3.4,4.24,-       
33.35,-0.41,2.3,3.4,4.23,-       
33.4,-0.42,2.29,3.4,4.25,-       
33.45,-0.42,2.3,3.4,4.25,-       
33.5,-0.37,2.24,3.4,4.15,-       
33.55,-0.31,2.06,3.4,4.11,-       
33.6,-0.29,2.11,3.4,4.06,-       
33.65,-0.28,2.14,3.4,4.05,-       
33.7,-0.41,2.3,3.4,3.96,gaze started: p_1_2
33.75,-0.47,2.41,3.4,3.94,-       
33.8,-0.39,2.36,3.4,3.96,-       
33.85,-0.4,2.36,3.4,3.96,-       
33.9,-0.48,2.32,3.4,3.96,-       
33.95,-0.49,2.32,3.4,3.97,gaze fixated: p_1_2
34.0,-0.53,2.31,3.4,4.1,-       
34.05,-0.51,2.34,3.4,4.07,-       
34.1,-0.48,2.35,3.4,4.08,-       
34.15,-0.47,2.35,3.4,4.09,-       
34.2,-0.46,2.34,3.4,4.1,-       
34.25,-0.46,2.34,3.4,4.11,-       
34.3,-0.47,2.32,3.4,4.14,-       
34.35,-0.47,2.3,3.4,4.16,-       
34.4,-0.47,2.3,3.4,4.15,-       
34.45,-0.47,2.3,3.4,4.15,-       
34.5,-0.9,2.06,3.4,4.06,gaze started: p_2_1
34.55,-0.96,2.1,3.4,4.16,-       
34.6,-0.92,2.11,3.4,4.15,-       
34.65,-0.91,2.11,3.4,4.15,-       
34.7,-0.9,2.14,3.4,4.14,-       
34.75,-0.93,2.12,3.4,4.13,gaze fixated: p_2_1
34.8,-0.92,2.11,3.4,4.12,-       
34.85,-0.9,2.1,3.4,4.09,-       
34.9,-1.11,2.17,3.4,4.23,-       
34.95,-1.14,2.14,3.4,4.2,-       
35.0,-1.13,2.15,3.4,4.19,-       
35.05,-1.13,2.18,3.4,4.2,-       
35.1,-1.11,2.18,3.4,4.2,-       
35.15,-1.11,2.19,3.4,4.23,-       
35.2,-1.11,2.19,3.4,4.21,-       
35.25,-1.11,2.19,3.4,4.21,-       
35.3,-1.12,2.17,3.4,4.21,-       
35.35,-1.13,2.18,3.4,4.2,-       
35.4,-1.13,2.16,3.4,4.21,-       
35.45,-0.94,2.07,3.4,4.12,-       
35.5,-0.92,2.11,3.4,4.15,-       
35.55,-0.93,2.1,3.4,4.13,-       
35.6,-0.93,2.1,3.4,4.09,-       
35.65,-0.93,2.1,3.4,4.01,-       
35.7,-0.97,2.19,3.4,3.89,-       
35.75,-1.04,2.25,3.4,3.96,-       
35.8,-1.03,2.22,3.4,3.92,-       
35.85,-1.02,2.2,3.4,3.92,-       
35.9,-1.02,2.2,3.4,3.92,-       
35.95,-1.02,2.22,3.4,3.93,-       
36.0,-1.03,2.22,3.4,3.97,-       
36.05,-1.15,2.28,3.4,4.14,-       
36.1,-1.2,2.21,3.4,4.08,-       
36.15,-1.19,2.2,3.4,4.1,-       
36.2,-1.17,2.23,3.4,4.13,-       
36.25,-1.16,2.24,3.4,4.15,-       
36.3,-1.02,2.03,3.4,4.04,-       
36.35,-0.82,1.82,3.4,4.09,gaze started: p_2_1
36.4,-0.84,1.88,3.4,3.96,gaze started: p_3_1
36.45,-0.86,1.85,3.4,3.84,-       
36.5,-0.92,1.81,3.4,3.76,-       
36.55,-0.84,1.76,3.4,3.67,gaze started: p_3_1
36.6,-0.79,1.69,3.4,3.67,-       
36.65,-0.8,1.69,3.4,3.59,-       
36.7,-0.83,1.69,3.4,3.45,-       
36.75,-0.61,2.1,3.4,3.54,-       
36.8,-0.67,2.09,3.4,3.56,-       
36.85,-0.64,2.09,3.4,3.56,-       
36.9,-0.65,2.09,3.4,3.53,-       
36.95,-0.63,2.09,3.4,3.48,-       
37.0,-0.51,2.43,3.4,3.47,gaze started: p_1_2
37.05,-0.57,2.39,3.4,3.48,-       
37.1,-0.55,2.34,3.4,3.43,-       
37.15,-0.43,2.44,3.4,3.44,-       
37.2,1.27,0.36,-0.0,,-       
37.25,1.27,0.36,0.0,,-       
37.3,1.27,0.36,-0.0,,-       
37.35,1.27,0.36,-0.0,,-       
37.4,-0.87,2.2,3.4,3.75,gaze started: p_2_1
37.45,-0.86,2.19,3.4,3.71,-       
37.5,-0.91,2.14,3.4,3.73,-       
37.55,-0.96,2.21,3.4,3.82,-       
37.6,-0.99,2.19,3.4,3.83,-       
37.65,-1.0,2.21,3.4,3.86,-       
37.7,-1.02,2.16,3.4,3.83,-       
37.75,-1.04,2.18,3.4,3.83,-       
37.8,-1.03,2.12,3.4,3.73,-       
37.85,-1.05,2.13,3.4,3.73,-       
37.9,-0.99,2.08,3.4,3.66,-       
37.95,-0.75,2.01,3.4,3.61,-       
38.0,-0.76,2.01,3.4,3.62,-       
38.05,-0.75,2.03,3.4,3.64,-       
38.1,-0.74,2.03,3.4,3.62,-       
38.15,-0.75,2.03,3.4,3.62,-       
38.2,-0.74,2.04,3.4,3.61,-       
38.25,-0.72,2.06,3.46,3.61,-       
38.3,-0.9,2.11,3.4,3.57,gaze started: p_2_1
38.35,-1.21,2.31,3.4,3.67,-       
38.4,-1.18,2.13,3.4,3.6,-       
38.45,-1.19,2.12,3.4,3.6,-       
38.5,-1.19,2.12,3.4,3.6,-       
38.55,-1.19,2.12,3.4,3.6,-       
38.6,-1.19,2.12,3.4,3.6,-       
38.65,-1.19,2.12,3.4,3.6,-       
38.7,-1.19,2.12,3.4,3.6,-       
38.75,-1.19,2.12,3.4,3.6,-       
38.8,-1.19,2.12,3.4,3.6,-       
38.85,-1.19,2.12,3.4,3.6,-       
38.9,-1.15,2.22,3.4,3.62,-       
38.95,-1.12,2.17,3.4,3.52,-       
39.0,-1.11,2.17,3.4,3.54,-       
