time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.47,2.52,3.4,4.29,-       
27.75,-0.54,2.49,3.4,4.34,gaze started: p_1_2
27.8,-0.51,2.46,3.4,4.35,-       
27.85,-0.53,2.44,3.4,4.34,-       
27.9,-0.6,2.4,3.4,4.35,-       
27.95,-0.58,2.42,3.4,4.36,-       
28.0,-0.6,2.39,3.4,4.37,gaze fixated: p_1_2
28.05,-0.6,2.39,3.4,4.38,-       
28.1,-0.6,2.39,3.4,4.38,-       
28.15,-0.58,2.4,3.4,4.37,-       
28.2,-0.57,2.41,3.4,4.38,-       
28.25,-0.58,2.39,3.4,4.38,-       
28.3,-0.58,2.38,3.4,4.39,-       
28.35,-0.58,2.39,3.4,4.4,-       
28.4,-0.59,2.38,3.4,4.44,-       
28.45,-0.59,2.38,3.4,4.44,-       
28.5,-0.6,2.38,3.4,4.44,-       
28.55,-0.59,2.37,3.4,4.47,-       
28.6,-0.6,2.38,3.4,4.48,-       
28.65,-0.6,2.38,3.4,4.48,-       
28.7,-0.59,2.37,3.4,4.48,-       
28.75,-0.6,2.37,3.4,4.5,-       
28.8,-0.59,2.37,3.4,4.5,-       
28.85,-0.58,2.38,3.4,4.51,-       
28.9,-0.58,2.38,3.4,4.51,-       
28.95,-0.58,2.37,3.4,4.5,-       
29.0,-0.59,2.42,3.4,4.48,-       
29.05,-0.6,2.41,3.4,4.49,-       
29.1,-0.59,2.41,3.4,4.49,-       
29.15,-0.58,2.42,3.4,4.48,-       
29.2,-0.59,2.4,3.4,4.49,-       
29.25,-0.59,2.4,3.4,4.5,-       
29.3,-0.59,2.39,3.4,4.5,-       
29.35,-0.48,2.44,3.4,4.49,-       
29.4,-0.55,2.37,3.4,4.47,-       
29.45,-0.55,2.36,3.4,4.47,-       
29.5,-0.55,2.37,3.4,4.47,-       
29.55,-0.55,2.37,3.4,4.48,-       
29.6,-0.59,2.37,3.4,4.51,-       
29.65,-0.59,2.36,3.4,4.51,-       
29.7,-0.59,2.36,3.4,4.5,-       
29.75,-0.59,2.37,3.4,4.5,-       
29.8,-0.58,2.37,3.4,4.5,-       
29.85,-0.58,2.37,3.4,4.5,-       
29.9,-0.59,2.37,3.4,4.48,-       
29.95,-0.59,2.38,3.4,4.47,-       
30.0,-0.57,2.37,3.4,4.39,-       
30.05,-0.57,2.37,3.4,4.37,-       
30.1,-0.04,2.44,3.4,4.34,-       
30.15,-0.05,2.41,3.4,4.3,-       
30.2,-0.11,2.34,3.4,4.31,-       
30.25,-0.11,2.36,3.4,4.32,-       
30.3,-0.49,2.49,3.4,4.38,-       
30.35,-0.51,2.45,3.4,4.39,-       
30.4,-0.56,2.39,3.4,4.38,-       
30.45,-0.56,2.39,3.4,4.39,-       
30.5,-0.56,2.39,3.4,4.39,-       
30.55,-0.56,2.39,3.4,4.39,-       
30.6,-0.57,2.38,3.4,4.4,-       
30.65,-0.57,2.38,3.4,4.4,-       
30.7,-0.57,2.4,3.4,4.42,-       
30.75,-0.57,2.42,3.4,4.44,-       
30.8,-0.58,2.37,3.4,4.43,-       
30.85,-0.59,2.37,3.4,4.43,-       
30.9,0.21,2.09,3.4,4.36,-       
30.95,0.45,2.04,3.4,4.4,gaze started: p_2_3
31.0,0.46,2.08,3.4,4.37,-       
31.05,0.46,2.08,3.4,4.35,-       
31.1,0.46,2.09,3.4,4.34,-       
31.15,0.25,2.14,3.4,4.31,-       
31.2,-0.63,2.38,3.4,4.4,gaze started: p_1_2
31.25,-0.57,2.42,3.4,4.36,-       
31.3,-0.58,2.4,3.4,4.34,-       
31.35,-0.57,2.41,3.4,4.3,-       
31.4,-0.56,2.4,3.4,4.25,-       
31.45,-0.56,2.4,3.4,4.22,-       
31.5,-0.65,2.39,3.4,4.2,gaze fixated: p_1_2
31.55,-0.61,2.4,3.4,4.19,-       
31.6,-0.61,2.4,3.4,4.19,-       
31.65,-0.6,2.4,3.4,4.19,-       
31.7,-0.59,2.4,3.4,4.21,-       
31.75,-0.6,2.39,3.4,4.24,-       
31.8,-0.61,2.38,3.4,4.27,-       
31.85,-0.6,2.38,3.4,4.29,-       
31.9,-0.61,2.37,3.4,4.33,-       
31.95,-0.62,2.37,3.4,4.35,-       
32.0,-0.62,2.38,3.4,4.36,-       
32.05,-0.62,2.38,3.4,4.38,-       
32.1,-0.62,2.38,3.4,4.4,-       
32.15,-0.63,2.37,3.4,4.42,-       
32.2,-0.63,2.37,3.4,4.45,-       
32.25,-0.62,2.38,3.4,4.46,-       
32.3,-0.61,2.38,3.4,4.48,-       
32.35,-0.61,2.37,3.4,4.49,-       
32.4,-0.6,2.36,3.4,4.49,-       
32.45,-0.61,2.37,3.4,4.48,-       
32.5,-0.59,2.37,3.4,4.41,-       
32.55,-0.59,2.37,3.4,4.4,-       
32.6,-0.58,2.37,3.4,4.38,-       
32.65,-0.58,2.36,3.4,4.37,-       
32.7,-0.58,2.37,3.4,4.36,-       
32.75,-0.57,2.37,3.4,4.36,-       
32.8,-0.57,2.38,3.4,4.37,-       
32.85,-0.58,2.37,3.4,4.39,-       
32.9,-0.58,2.38,3.4,4.42,-       
32.95,-0.58,2.38,3.4,4.44,-       
33.0,-0.58,2.38,3.4,4.45,-       
33.05,-0.59,2.37,3.4,4.47,-       
33.1,-0.59,2.37,3.4,4.49,-       
33.15,-0.59,2.37,3.4,4.5,-       
33.2,-0.59,2.36,3.4,4.53,-       
33.25,-0.58,2.35,3.4,4.54,-       
33.3,-0.58,2.35,3.4,4.55,-       
33.35,-0.58,2.35,3.4,4.56,-       
33.4,-0.61,2.4,3.4,4.58,-       
33.45,-0.61,2.38,3.4,4.57,-       
33.5,-0.62,2.38,3.4,4.58,-       
33.55,-0.62,2.37,3.4,4.58,-       
33.6,-0.62,2.37,3.4,4.58,-       
33.65,-0.61,2.38,3.4,4.58,-       
33.7,-0.6,2.39,3.4,4.58,-       
33.75,-0.6,2.38,3.4,4.57,-       
33.8,-0.61,2.37,3.4,4.57,-       
33.85,-0.61,2.38,3.4,4.58,-       
33.9,-0.6,2.38,3.4,4.57,-       
33.95,-0.61,2.38,3.4,4.57,-       
34.0,-0.61,2.36,3.4,4.57,-       
34.05,-0.6,2.39,3.4,4.58,-       
34.1,-0.6,2.38,3.4,4.59,-       
34.15,-0.6,2.38,3.4,4.6,-       
34.2,-0.6,2.36,3.4,4.6,-       
34.25,-0.6,2.38,3.4,4.59,-       
34.3,-0.6,2.37,3.4,4.57,-       
34.35,-0.6,2.38,3.4,4.52,-       
34.4,-0.58,2.4,3.4,4.36,-       
34.45,-0.59,2.37,3.4,4.28,-       
34.5,-0.58,2.37,3.4,4.24,-       
34.55,-0.57,2.38,3.4,4.19,-       
34.6,-0.55,2.43,3.4,4.15,-       
34.65,-0.58,2.39,3.4,4.17,-       
34.7,-0.58,2.38,3.4,4.18,-       
34.75,-0.58,2.38,3.4,4.21,-       
34.8,-0.57,2.37,3.4,4.22,-       
34.85,-0.57,2.37,3.4,4.25,-       
34.9,-0.58,2.38,3.4,4.22,-       
34.95,0.94,0.85,-0.62,,-       
35.0,0.94,0.85,-0.62,,gaze ended: p_1_2
35.05,0.94,0.85,-0.62,,-       
35.1,-0.49,2.5,3.4,4.4,-       
35.15,-0.51,2.51,3.4,4.43,gaze started: p_1_2
35.2,-0.51,2.5,3.4,4.43,-       
35.25,-0.52,2.43,3.4,4.43,-       
35.3,-0.52,2.38,3.4,4.46,-       
35.35,-0.6,2.38,3.4,4.5,-       
35.4,-0.59,2.37,3.4,4.52,-       
35.45,-0.6,2.37,3.4,4.51,gaze fixated: p_1_2
35.5,-1.21,2.06,3.4,4.56,gaze started: p_2_1
35.55,-1.21,2.05,3.4,4.54,-       
35.6,-1.21,2.07,3.4,4.53,-       
35.65,-1.21,2.08,3.4,4.53,-       
35.7,-1.21,2.08,3.4,4.54,-       
35.75,-1.2,2.08,3.4,4.54,-       
35.8,-1.2,2.07,3.4,4.54,gaze fixated: p_2_1
35.85,-0.93,2.09,3.4,4.53,-       
35.9,-0.92,2.12,3.4,4.55,-       
35.95,-0.91,2.13,3.4,4.55,-       
36.0,-0.91,2.12,3.4,4.56,-       
36.05,-0.9,2.11,3.4,4.57,-       
36.1,-0.66,2.25,3.4,4.62,-       
36.15,-0.46,2.53,3.4,4.64,gaze started: p_2_2
36.2,-0.48,2.48,3.4,4.63,gaze started: p_1_2
36.25,-0.52,2.4,3.4,4.62,-       
36.3,-0.53,2.38,3.4,4.61,-       
36.35,-0.58,2.37,3.4,4.61,-       
36.4,-0.56,2.42,3.4,4.62,-       
36.45,-0.56,2.41,3.4,4.61,-       
36.5,-0.54,2.45,3.4,4.56,-       
36.55,-0.55,2.42,3.4,4.55,-       
36.6,-0.57,2.38,3.4,4.53,-       
36.65,-0.56,2.38,3.4,4.53,-       
36.7,-0.58,2.37,3.4,4.53,-       
36.75,-0.58,2.36,3.4,4.53,-       
36.8,-0.59,2.39,3.4,4.54,-       
36.85,-0.57,2.39,3.4,4.56,-       
36.9,-0.57,2.35,3.4,4.59,-       
36.95,-0.58,2.36,3.4,4.61,-       
37.0,-0.59,2.35,3.4,4.61,-       
37.05,-1.0,1.83,3.4,4.6,-       
37.1,-1.02,1.79,3.4,4.59,gaze started: p_2_1
37.15,-1.02,1.79,3.4,4.59,gaze started: p_3_1
37.2,-1.01,1.79,3.4,4.56,-       
37.25,-1.02,1.8,3.46,4.52,-       
37.3,-0.87,2.27,3.4,4.38,gaze started: p_2_1
37.35,-0.85,2.25,3.4,4.3,gaze started: p_1_1
37.4,-0.84,2.25,3.4,4.28,gaze started: p_2_1
37.45,-0.64,2.34,3.4,4.24,-       
37.5,-0.62,2.35,3.4,4.2,gaze started: p_1_2
37.55,-0.59,2.37,3.4,4.2,-       
37.6,-0.6,2.35,3.4,4.19,-       
37.65,-0.6,2.35,3.4,4.19,-       
37.7,-0.61,2.35,3.4,4.21,-       
37.75,-0.6,2.35,3.4,4.22,-       
37.8,-0.6,2.34,3.4,4.29,-       
37.85,-0.61,2.35,3.4,4.32,-       
37.9,-0.6,2.36,3.4,4.34,-       
37.95,-0.57,2.42,3.4,4.4,-       
38.0,-0.59,2.37,3.4,4.43,-       
38.05,-0.6,2.37,3.4,4.44,-       
38.1,-0.6,2.38,3.4,4.45,-       
38.15,-0.6,2.38,3.4,4.46,-       
38.2,-0.57,2.41,3.4,4.46,-       
38.25,-0.58,2.39,3.4,4.46,-       
38.3,-0.6,2.37,3.4,4.46,-       
38.35,-0.6,2.38,3.4,4.46,-       
38.4,-0.57,2.39,3.4,4.47,-       
38.45,-0.56,2.39,3.4,4.46,-       
38.5,-0.56,2.38,3.4,4.44,-       
38.55,-0.57,2.37,3.4,4.42,-       
38.6,-0.57,2.38,3.4,4.41,-       
38.65,-0.58,2.39,3.4,4.41,-       
38.7,-0.58,2.38,3.4,4.42,-       
38.75,-0.58,2.37,3.4,4.43,-       
38.8,-0.58,2.39,3.4,4.44,-       
38.85,-0.62,2.36,3.4,4.45,-       
38.9,-0.61,2.34,3.4,4.47,-       
38.95,-0.6,2.35,3.4,4.48,-       
