seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1017.68 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1017.74 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1017.79 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1017.85 	0.34    	1.93    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1017.92 	-0.06   	1.93    	3.40    	0.16    	1.62    	0.05    	2.30    	gaze started: p_2_3	
1017.97 	0.21    	2.01    	3.40    	0.16    	1.62    	0.05    	2.33    	gaze started: p_2_2	
1018.04 	0.21    	2.01    	3.40    	0.16    	1.62    	0.05    	2.35    	gaze started: p_2_3	
1018.09 	0.26    	2.02    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1018.15 	-0.03   	1.84    	3.40    	0.16    	1.62    	0.05    	2.25    	-       	
1018.20 	0.96    	0.84    	-0.64   	0.16    	1.62    	0.05    	0.00    	gaze started: p_2_2	
1018.27 	0.96    	0.84    	-0.64   	0.16    	1.62    	0.05    	0.00    	-       	
1018.32 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1018.38 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1018.43 	0.97    	0.84    	-0.64   	0.16    	1.62    	0.05    	0.00    	-       	
1018.48 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1018.53 	0.97    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1018.59 	0.98    	0.84    	-0.65   	0.16    	1.62    	0.05    	0.00    	-       	
1018.65 	0.03    	1.74    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1018.70 	0.02    	1.76    	3.40    	0.16    	1.62    	0.05    	2.43    	gaze started: p_3_2	
1018.76 	0.41    	1.84    	3.40    	0.16    	1.62    	0.05    	2.49    	-       	
1018.82 	0.36    	1.82    	3.40    	0.16    	1.62    	0.05    	2.52    	gaze started: p_2_3	
1018.86 	0.41    	1.81    	3.40    	0.16    	1.62    	0.05    	2.57    	-       	
1018.93 	0.39    	1.56    	3.40    	0.16    	1.62    	0.05    	2.54    	-       	
1018.98 	0.38    	1.58    	3.40    	0.16    	1.62    	0.05    	2.58    	gaze started: p_3_3	
1019.04 	0.39    	1.58    	3.40    	0.16    	1.62    	0.05    	2.54    	-       	
1019.09 	0.30    	1.55    	3.40    	0.16    	1.62    	0.05    	2.53    	-       	
1019.14 	0.35    	1.56    	3.40    	0.16    	1.62    	0.05    	2.52    	-       	
1019.19 	0.07    	1.52    	3.40    	0.16    	1.62    	0.05    	2.55    	-       	
1019.25 	0.27    	1.54    	3.40    	0.16    	1.62    	0.05    	2.55    	gaze started: p_3_2	
1019.31 	0.26    	1.54    	3.40    	0.16    	1.62    	0.05    	2.53    	gaze started: p_3_3	
1019.37 	0.29    	1.55    	3.40    	0.16    	1.62    	0.05    	2.50    	-       	
1019.42 	0.32    	1.55    	3.40    	0.16    	1.62    	0.05    	2.52    	-       	
1019.47 	0.30    	1.55    	3.40    	0.16    	1.62    	0.05    	2.49    	-       	
1019.52 	0.08    	1.51    	3.40    	0.16    	1.62    	0.05    	2.48    	-       	
1019.58 	0.34    	1.24    	3.40    	0.16    	1.62    	0.05    	2.27    	gaze started: p_3_2	
1019.63 	0.27    	1.22    	3.40    	0.16    	1.62    	0.05    	2.25    	gaze started: p_4_3	
1019.69 	0.17    	1.25    	3.40    	0.16    	1.62    	0.05    	2.22    	-       	
1019.75 	0.24    	1.30    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1019.81 	-0.03   	1.15    	3.40    	0.16    	1.62    	0.05    	2.19    	-       	
1019.86 	-0.08   	1.27    	3.40    	0.16    	1.62    	0.05    	2.17    	gaze started: p_4_2	
1019.93 	-0.07   	1.54    	3.40    	0.16    	1.62    	0.05    	2.28    	-       	
1019.98 	-0.04   	1.60    	3.40    	0.16    	1.62    	0.05    	2.39    	gaze started: p_3_2	
1020.03 	-0.07   	1.28    	3.40    	0.16    	1.62    	0.05    	2.12    	-       	
1020.08 	0.25    	1.41    	3.40    	0.16    	1.62    	0.05    	2.12    	gaze started: p_4_2	
1020.14 	0.28    	1.54    	3.40    	0.16    	1.62    	0.05    	2.22    	gaze started: p_3_3	
1020.19 	0.29    	1.52    	3.40    	0.16    	1.62    	0.05    	2.22    	-       	
1020.25 	0.30    	1.52    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1020.30 	0.30    	1.49    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1020.36 	-0.18   	0.60    	3.57    	0.16    	1.62    	0.05    	2.13    	-       	
1020.41 	-0.23   	0.53    	3.28    	0.16    	1.62    	0.05    	2.11    	-       	
1020.46 	-0.24   	0.53    	3.26    	0.16    	1.62    	0.05    	2.09    	-       	
1020.51 	-0.29   	0.53    	3.31    	0.16    	1.62    	0.05    	2.12    	-       	
1020.56 	-0.28   	0.53    	3.25    	0.16    	1.62    	0.05    	2.10    	-       	
1020.61 	-0.28   	0.53    	3.24    	0.16    	1.62    	0.05    	2.09    	-       	
1020.67 	-0.28   	0.53    	3.29    	0.16    	1.62    	0.05    	2.09    	-       	
1020.72 	-0.28   	0.53    	3.31    	0.16    	1.62    	0.05    	2.10    	-       	
1020.78 	-0.35   	0.53    	3.33    	0.16    	1.62    	0.05    	2.12    	-       	
1020.83 	-0.20   	0.48    	2.94    	0.16    	1.62    	0.05    	2.09    	-       	
1020.89 	-0.16   	0.53    	2.93    	0.16    	1.62    	0.05    	2.09    	-       	
1020.94 	-0.17   	0.51    	2.93    	0.16    	1.62    	0.05    	2.08    	-       	
1020.99 	-0.19   	0.51    	2.93    	0.16    	1.62    	0.05    	2.04    	-       	
1021.04 	-0.21   	0.50    	2.93    	0.16    	1.62    	0.05    	2.11    	-       	
1021.10 	0.95    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1021.15 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1021.21 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1021.26 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1021.32 	0.29    	1.71    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1021.36 	0.28    	1.78    	3.40    	0.16    	1.62    	0.05    	2.06    	gaze started: p_3_3	
1021.43 	0.30    	1.74    	3.40    	0.16    	1.62    	0.05    	2.16    	-       	
1021.47 	-0.02   	1.73    	3.40    	0.16    	1.62    	0.05    	2.20    	-       	
1021.53 	0.37    	1.80    	3.46    	0.16    	1.62    	0.05    	2.23    	gaze started: p_3_2	
1021.58 	0.36    	1.80    	3.46    	0.16    	1.62    	0.05    	2.25    	-       	
1021.63 	0.28    	1.78    	3.40    	0.16    	1.62    	0.05    	2.23    	-       	
1021.68 	0.07    	1.75    	3.40    	0.16    	1.62    	0.05    	2.21    	gaze started: p_3_3	
1021.74 	0.36    	1.80    	3.46    	0.16    	1.62    	0.05    	2.20    	gaze started: p_3_2	
1021.78 	0.35    	1.81    	3.46    	0.16    	1.62    	0.05    	2.16    	-       	
1021.86 	0.19    	1.78    	3.40    	0.16    	1.62    	0.05    	2.13    	-       	
1021.91 	-0.17   	1.70    	3.40    	0.16    	1.62    	0.05    	2.16    	gaze started: p_3_3	
1021.96 	0.37    	1.83    	3.40    	0.16    	1.62    	0.05    	2.15    	gaze started: p_3_2	
1022.01 	0.36    	1.83    	3.40    	0.16    	1.62    	0.05    	2.13    	gaze started: p_2_3	
1022.06 	0.35    	1.83    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1022.11 	0.35    	1.83    	3.40    	0.16    	1.62    	0.05    	2.16    	-       	
1022.17 	0.36    	1.82    	3.40    	0.16    	1.62    	0.05    	2.14    	-       	
1022.23 	0.15    	1.78    	3.40    	0.16    	1.62    	0.05    	2.12    	-       	
1022.29 	0.15    	1.77    	3.40    	0.16    	1.62    	0.05    	2.10    	gaze started: p_3_3	
1022.34 	0.16    	1.77    	3.40    	0.16    	1.62    	0.05    	2.10    	-       	
1022.39 	0.37    	1.83    	3.40    	0.16    	1.62    	0.05    	2.11    	-       	
1022.44 	0.09    	1.81    	3.46    	0.16    	1.62    	0.05    	2.10    	gaze started: p_2_3	
1022.50 	0.15    	1.81    	3.40    	0.16    	1.62    	0.05    	2.12    	-       	
1022.55 	0.17    	1.81    	3.40    	0.16    	1.62    	0.05    	2.12    	gaze started: p_2_3	
1022.61 	0.34    	1.82    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1022.65 	0.35    	1.84    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1022.72 	0.34    	1.82    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1022.76 	0.34    	1.82    	3.40    	0.16    	1.62    	0.05    	2.17    	-       	
1022.82 	0.36    	1.82    	3.40    	0.16    	1.62    	0.05    	2.15    	gaze fixated: p_2_3	
1022.87 	0.33    	1.82    	3.40    	0.16    	1.62    	0.05    	2.12    	-       	
1022.93 	-0.13   	1.69    	3.40    	0.16    	1.62    	0.05    	2.09    	-       	
1022.98 	-0.13   	1.68    	3.40    	0.16    	1.62    	0.05    	2.06    	gaze started: p_3_2	
1023.03 	0.30    	1.77    	3.40    	0.16    	1.62    	0.05    	2.05    	-       	
1023.08 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	gaze started: p_3_3	
1023.14 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1023.19 	0.96    	0.85    	-0.62   	0.16    	1.62    	0.05    	0.00    	-       	
1023.25 	0.96    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1023.30 	0.96    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1023.38 	-0.11   	1.78    	3.40    	0.16    	1.62    	0.05    	2.04    	-       	
1023.45 	-0.08   	1.78    	3.40    	0.16    	1.62    	0.05    	2.10    	gaze started: p_3_2	
1023.53 	0.28    	1.83    	3.40    	0.16    	1.62    	0.05    	2.18    	-       	
1023.59 	0.26    	1.81    	3.46    	0.16    	1.62    	0.05    	2.24    	gaze started: p_2_3	
1023.66 	0.11    	1.82    	3.40    	0.16    	1.62    	0.05    	2.22    	-       	
1023.71 	0.27    	1.81    	3.40    	0.16    	1.62    	0.05    	2.20    	gaze started: p_2_2	
1023.76 	0.26    	1.81    	3.46    	0.16    	1.62    	0.05    	2.17    	gaze started: p_2_3	
1023.81 	0.28    	1.81    	3.46    	0.16    	1.62    	0.05    	2.03    	-       	
1023.86 	0.97    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1023.91 	0.97    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1023.98 	0.97    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1024.03 	0.96    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1024.09 	0.97    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1024.14 	0.97    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1024.19 	0.96    	0.85    	-0.63   	0.16    	1.62    	0.05    	0.00    	-       	
1024.25 	0.45    	2.05    	3.40    	0.16    	1.62    	0.05    	2.12    	-       	
1024.31 	0.27    	2.13    	3.40    	0.16    	1.62    	0.05    	2.28    	gaze started: p_2_3	
1024.35 	0.22    	1.92    	3.40    	0.16    	1.62    	0.05    	2.09    	-       	
1024.41 	0.11    	1.79    	3.40    	0.16    	1.62    	0.05    	2.06    	-       	
1024.45 	-0.09   	1.76    	3.40    	0.16    	1.62    	0.05    	2.11    	gaze started: p_3_2	
1024.52 	0.31    	1.88    	3.40    	0.16    	1.62    	0.05    	2.15    	-       	
1024.56 	-0.27   	1.87    	3.40    	0.16    	1.62    	0.05    	2.18    	gaze started: p_2_3	
1024.62 	-0.24   	1.87    	3.40    	0.16    	1.62    	0.05    	2.15    	gaze started: p_2_2	
1024.66 	0.38    	1.94    	3.40    	0.16    	1.62    	0.05    	2.11    	-       	
1024.73 	-0.14   	2.05    	3.40    	0.16    	1.62    	0.05    	2.02    	gaze started: p_2_3	
1024.77 	-0.13   	2.04    	3.40    	0.16    	1.62    	0.05    	2.02    	gaze started: p_2_2	
1024.83 	-0.13   	2.04    	3.40    	0.16    	1.62    	0.05    	2.06    	-       	
1024.88 	-0.53   	2.25    	3.40    	0.16    	1.62    	0.05    	2.09    	-       	
1024.94 	-0.59   	2.29    	3.40    	0.16    	1.62    	0.05    	2.20    	-       	
1024.99 	-0.62   	2.29    	3.40    	0.16    	1.62    	0.05    	2.21    	gaze started: p_1_2	
1025.06 	-0.70   	2.26    	3.40    	0.16    	1.62    	0.05    	2.27    	-       	
1025.11 	-0.63   	2.29    	3.40    	0.16    	1.62    	0.05    	2.31    	gaze started: p_2_1	
1025.17 	-0.61   	2.28    	3.40    	0.16    	1.62    	0.05    	2.34    	gaze started: p_1_2	
1025.22 	-0.63   	2.28    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1025.28 	-0.65   	2.28    	3.46    	0.16    	1.62    	0.05    	2.31    	-       	
1025.33 	-0.51   	2.29    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1025.39 	-0.47   	2.25    	3.40    	0.16    	1.62    	0.05    	2.31    	gaze started: p_1_2	
1025.44 	-0.46   	2.24    	3.40    	0.16    	1.62    	0.05    	2.31    	gaze started: p_2_2	
1025.49 	-0.47   	2.25    	3.40    	0.16    	1.62    	0.05    	2.33    	-       	
1025.54 	-0.46   	2.23    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1025.59 	-0.48   	2.26    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1025.64 	-0.45   	2.30    	3.40    	0.16    	1.62    	0.05    	2.37    	-       	
1025.69 	-0.41   	2.30    	3.40    	0.16    	1.62    	0.05    	2.47    	gaze started: p_1_2	
1025.74 	-0.41   	2.30    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1025.79 	-0.41   	2.30    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1025.84 	-0.36   	2.28    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1025.91 	-0.39   	2.30    	3.40    	0.16    	1.62    	0.05    	2.51    	-       	
1025.95 	-0.39   	2.30    	3.40    	0.16    	1.62    	0.05    	2.50    	gaze fixated: p_1_2	
1026.01 	-0.41   	2.31    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1026.07 	-0.38   	2.28    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1026.13 	-0.39   	2.30    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1026.17 	-0.40   	2.31    	3.40    	0.16    	1.62    	0.05    	2.50    	-       	
1026.23 	-0.60   	2.14    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1026.28 	-0.64   	1.98    	3.40    	0.16    	1.62    	0.05    	2.33    	gaze started: p_2_2	
1026.34 	-0.66   	1.96    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1026.39 	-0.65   	2.10    	3.40    	0.16    	1.62    	0.05    	2.33    	-       	
1026.45 	-0.79   	2.02    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1026.49 	-0.75   	1.98    	3.40    	0.16    	1.62    	0.05    	2.37    	gaze started: p_2_1	
1026.55 	-0.82   	1.92    	3.40    	0.16    	1.62    	0.05    	2.21    	-       	
1026.60 	-0.48   	1.40    	3.40    	0.16    	1.62    	0.05    	1.73    	-       	
1026.65 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	gaze started: p_3_2	
1026.70 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1026.76 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1026.81 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1026.86 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1026.91 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1026.96 	-0.39   	2.12    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1027.01 	-0.28   	2.16    	3.40    	0.16    	1.62    	0.05    	2.41    	gaze started: p_2_2	
1027.06 	-0.35   	2.28    	3.46    	0.16    	1.62    	0.05    	2.36    	-       	
1027.12 	-0.29   	2.38    	3.40    	0.16    	1.62    	0.05    	2.60    	-       	
1027.17 	-0.28   	2.40    	3.40    	0.16    	1.62    	0.05    	2.52    	gaze started: p_1_2	
1027.22 	-0.26   	2.45    	3.40    	0.16    	1.62    	0.05    	2.58    	-       	
1027.28 	-0.24   	2.37    	3.40    	0.16    	1.62    	0.05    	2.59    	-       	
1027.33 	-0.26   	2.30    	3.40    	0.16    	1.62    	0.05    	2.51    	-       	
1027.39 	-0.29   	2.40    	3.40    	0.16    	1.62    	0.05    	2.56    	-       	
1027.44 	-0.25   	2.43    	3.40    	0.16    	1.62    	0.05    	2.57    	gaze fixated: p_1_2	
1027.49 	-0.27   	2.43    	3.40    	0.16    	1.62    	0.05    	2.58    	-       	
1027.54 	-0.26   	2.43    	3.40    	0.16    	1.62    	0.05    	2.62    	-       	
1027.60 	-0.26   	2.45    	3.40    	0.16    	1.62    	0.05    	2.60    	-       	
1027.64 	-0.24   	2.50    	3.40    	0.16    	1.62    	0.05    	2.49    	-       	
1027.69 	-0.72   	2.20    	3.40    	0.16    	1.62    	0.05    	2.40    	-       	
1027.75 	-0.80   	2.12    	3.40    	0.16    	1.62    	0.05    	2.26    	gaze started: p_2_1	
1027.80 	-0.86   	2.06    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1027.85 	-0.84   	2.13    	3.40    	0.16    	1.62    	0.05    	2.32    	-       	
1027.91 	-0.82   	2.13    	3.40    	0.16    	1.62    	0.05    	2.30    	-       	
1027.96 	-0.73   	2.19    	3.40    	0.16    	1.62    	0.05    	2.42    	-       	
1028.03 	-0.75   	2.24    	3.40    	0.16    	1.62    	0.05    	2.34    	gaze fixated: p_2_1	
1028.08 	-0.73   	2.24    	3.40    	0.16    	1.62    	0.05    	2.36    	-       	
1028.14 	-0.74   	2.24    	3.40    	0.16    	1.62    	0.05    	2.38    	-       	
1028.20 	-0.78   	2.21    	3.40    	0.16    	1.62    	0.05    	2.39    	-       	
1028.27 	-0.88   	1.88    	3.40    	0.16    	1.62    	0.05    	1.99    	-       	
1028.32 	0.93    	0.86    	-0.58   	0.16    	1.62    	0.05    	0.00    	-       	
1028.37 	0.93    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	gaze ended: p_2_1	
1028.42 	0.93    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1028.48 	0.92    	0.86    	-0.57   	0.16    	1.62    	0.05    	0.00    	-       	
1028.53 	0.92    	0.86    	-0.56   	0.16    	1.62    	0.05    	0.00    	-       	
1028.58 	0.92    	0.86    	-0.56   	0.16    	1.62    	0.05    	0.00    	-       	
1028.63 	0.92    	0.86    	-0.56   	0.16    	1.62    	0.05    	0.00    	-       	
1028.68 	0.92    	0.86    	-0.56   	0.16    	1.62    	0.05    	0.00    	-       	
1028.73 	-0.22   	1.58    	3.40    	0.16    	1.62    	0.05    	2.07    	-       	
1028.79 	-0.21   	1.87    	3.40    	0.16    	1.62    	0.05    	2.21    	gaze started: p_3_2	
1028.84 	-0.49   	2.13    	3.40    	0.16    	1.62    	0.05    	2.58    	gaze started: p_2_2	
1028.89 	-0.58   	2.12    	3.40    	0.16    	1.62    	0.05    	2.66    	-       	
1028.95 	-0.49   	2.13    	3.40    	0.16    	1.62    	0.05    	2.67    	-       	
1029.00 	-0.53   	2.16    	3.40    	0.16    	1.62    	0.05    	2.68    	-       	
1029.05 	-0.53   	2.13    	3.40    	0.16    	1.62    	0.05    	2.69    	-       	
1029.11 	-0.47   	2.09    	3.40    	0.16    	1.62    	0.05    	2.70    	gaze fixated: p_2_2	
1029.15 	-0.53   	2.15    	3.40    	0.16    	1.62    	0.05    	2.72    	-       	
1029.23 	-0.46   	2.10    	3.40    	0.16    	1.62    	0.05    	2.72    	-       	
1029.28 	-0.84   	1.93    	3.40    	0.16    	1.62    	0.05    	2.73    	-       	
1029.34 	-0.76   	1.91    	3.40    	0.16    	1.62    	0.05    	2.72    	gaze started: p_2_1	
1029.39 	-0.72   	1.88    	3.40    	0.16    	1.62    	0.05    	2.71    	-       	
1029.44 	-0.81   	1.93    	3.40    	0.16    	1.62    	0.05    	2.72    	-       	
1029.49 	-0.77   	1.93    	3.40    	0.16    	1.62    	0.05    	2.74    	-       	
1029.54 	-0.81   	1.95    	3.40    	0.16    	1.62    	0.05    	2.73    	-       	
1029.59 	-0.81   	1.91    	3.40    	0.15    	1.62    	0.05    	2.73    	gaze fixated: p_2_1	
1029.64 	-0.84   	1.93    	3.40    	0.15    	1.62    	0.05    	2.74    	-       	
1029.69 	-0.85   	1.92    	3.40    	0.15    	1.62    	0.05    	2.78    	-       	
1029.75 	-0.77   	1.89    	3.40    	0.15    	1.62    	0.05    	2.79    	-       	
1029.79 	-0.71   	1.92    	3.40    	0.15    	1.62    	0.05    	2.80    	-       	
1029.85 	-0.72   	1.97    	3.40    	0.15    	1.62    	0.05    	2.81    	-       	
1029.90 	-0.69   	1.92    	3.40    	0.16    	1.62    	0.05    	2.81    	-       	
1029.96 	-0.71   	1.90    	3.40    	0.16    	1.62    	0.05    	2.85    	gaze started: p_2_2	
1030.01 	-0.72   	1.91    	3.40    	0.16    	1.62    	0.05    	2.86    	gaze started: p_2_1	
1030.07 	-0.78   	1.88    	3.40    	0.16    	1.62    	0.05    	2.85    	-       	
1030.12 	-0.79   	1.89    	3.40    	0.16    	1.62    	0.05    	2.88    	-       	
1030.17 	-0.82   	1.92    	3.40    	0.16    	1.62    	0.05    	2.90    	-       	
1030.22 	-0.71   	1.86    	3.40    	0.16    	1.62    	0.05    	2.92    	-       	
1030.29 	-0.72   	1.85    	3.40    	0.16    	1.62    	0.05    	2.93    	gaze fixated: p_2_1	
1030.34 	-0.72   	1.86    	3.40    	0.16    	1.62    	0.05    	2.94    	-       	
1030.40 	-0.72   	1.87    	3.40    	0.16    	1.62    	0.05    	2.93    	-       	
1030.45 	-0.81   	1.92    	3.40    	0.16    	1.62    	0.05    	3.08    	-       	
1030.51 	-0.78   	1.93    	3.40    	0.16    	1.62    	0.05    	3.04    	-       	
1030.55 	-0.72   	1.96    	3.46    	0.16    	1.62    	0.05    	2.92    	-       	
1030.61 	-0.68   	2.10    	3.40    	0.16    	1.62    	0.05    	2.93    	gaze ended: p_2_1	
1030.65 	-0.68   	2.11    	3.40    	0.16    	1.62    	0.05    	2.94    	gaze started: p_2_2	
1030.72 	-0.50   	2.13    	3.40    	0.16    	1.62    	0.05    	3.02    	-       	
1030.76 	-0.50   	2.17    	3.40    	0.16    	1.62    	0.05    	3.01    	-       	
1030.82 	-0.50   	2.18    	3.40    	0.16    	1.62    	0.05    	3.01    	-       	
1030.86 	-0.47   	2.22    	3.40    	0.16    	1.62    	0.05    	3.06    	-       	
1030.93 	-0.53   	2.21    	3.40    	0.16    	1.62    	0.05    	3.05    	gaze fixated: p_2_2	
1030.97 	-0.53   	2.31    	3.40    	0.15    	1.62    	0.05    	3.08    	-       	
1031.03 	-0.44   	2.21    	3.40    	0.15    	1.62    	0.05    	3.04    	gaze started: p_1_2	
1031.07 	-0.47   	2.26    	3.40    	0.15    	1.62    	0.06    	3.04    	gaze started: p_2_2	
1031.13 	-0.41   	2.26    	3.40    	0.15    	1.62    	0.06    	3.04    	-       	
1031.18 	-0.41   	2.25    	3.40    	0.15    	1.62    	0.06    	3.05    	-       	
1031.23 	-0.50   	2.30    	3.40    	0.15    	1.62    	0.06    	3.01    	-       	
1031.28 	-0.49   	2.26    	3.40    	0.15    	1.62    	0.06    	2.98    	gaze started: p_1_2	
1031.35 	-0.55   	2.23    	3.40    	0.15    	1.62    	0.06    	3.07    	gaze started: p_2_2	
1031.40 	-0.67   	2.26    	3.40    	0.15    	1.62    	0.05    	3.07    	-       	
1031.46 	-0.69   	2.28    	3.46    	0.15    	1.62    	0.05    	2.99    	-       	
1031.51 	-0.64   	2.21    	3.40    	0.15    	1.62    	0.05    	2.98    	-       	
1031.56 	-0.68   	2.25    	3.40    	0.15    	1.62    	0.05    	2.99    	gaze started: p_2_2	
1031.61 	-0.67   	2.31    	3.40    	0.16    	1.62    	0.05    	2.83    	-       	
1031.66 	-0.59   	2.07    	3.40    	0.16    	1.62    	0.05    	2.70    	gaze started: p_1_2	
1031.71 	-0.67   	2.14    	3.40    	0.16    	1.62    	0.05    	2.91    	gaze started: p_2_2	
1031.77 	-0.64   	2.12    	3.40    	0.16    	1.62    	0.05    	2.88    	-       	
1031.82 	-0.73   	2.10    	3.40    	0.16    	1.62    	0.05    	2.88    	-       	
1031.87 	-0.65   	1.89    	3.40    	0.16    	1.62    	0.05    	2.98    	gaze started: p_2_1	
1031.92 	0.95    	0.86    	-0.60   	0.16    	1.62    	0.05    	0.00    	gaze started: p_2_2	
1031.98 	0.95    	0.86    	-0.60   	0.16    	1.62    	0.05    	0.00    	-       	
1032.03 	0.95    	0.86    	-0.60   	0.16    	1.62    	0.05    	0.00    	-       	
1032.08 	0.95    	0.86    	-0.60   	0.16    	1.62    	0.05    	0.00    	-       	
1032.13 	0.94    	0.86    	-0.59   	0.16    	1.62    	0.06    	0.00    	-       	
1032.18 	0.95    	0.86    	-0.60   	0.16    	1.62    	0.06    	0.00    	-       	
1032.24 	-0.56   	2.06    	3.40    	0.16    	1.62    	0.06    	3.07    	-       	
1032.29 	-0.60   	2.28    	3.40    	0.16    	1.62    	0.06    	3.12    	gaze started: p_2_2	
1032.35 	-0.54   	2.28    	3.46    	0.16    	1.62    	0.06    	3.10    	gaze started: p_1_2	
1032.41 	-0.58   	2.23    	3.40    	0.16    	1.62    	0.05    	3.10    	-       	
1032.45 	-0.58   	2.23    	3.40    	0.16    	1.62    	0.05    	3.13    	gaze started: p_2_2	
1032.51 	-0.50   	2.28    	3.46    	0.16    	1.62    	0.05    	3.22    	-       	
1032.55 	-0.57   	2.25    	3.40    	0.16    	1.62    	0.05    	3.22    	-       	
1032.61 	-0.53   	2.28    	3.46    	0.16    	1.62    	0.05    	3.10    	gaze started: p_2_2	
1032.65 	-0.55   	2.28    	3.46    	0.16    	1.62    	0.05    	3.09    	-       	
1032.71 	-0.59   	2.24    	3.40    	0.16    	1.62    	0.05    	3.09    	-       	
1032.76 	-0.56   	2.21    	3.40    	0.16    	1.62    	0.05    	3.08    	gaze started: p_2_2	
1032.82 	-0.63   	1.99    	3.40    	0.16    	1.62    	0.05    	2.98    	-       	
1032.86 	-0.74   	1.97    	3.40    	0.16    	1.62    	0.05    	2.86    	-       	
1032.93 	-0.75   	1.96    	3.40    	0.16    	1.62    	0.05    	2.92    	gaze started: p_2_1	
1032.97 	-0.78   	1.95    	3.40    	0.16    	1.62    	0.05    	2.90    	-       	
1033.03 	-0.79   	1.91    	3.40    	0.15    	1.62    	0.05    	2.84    	-       	
1033.08 	-0.74   	1.95    	3.40    	0.15    	1.62    	0.05    	2.72    	-       	
1033.13 	-0.70   	1.95    	3.40    	0.15    	1.62    	0.05    	2.70    	-       	
1033.18 	-0.69   	1.96    	3.40    	0.15    	1.62    	0.05    	2.70    	gaze fixated: p_2_1	
1033.24 	-0.71   	2.00    	3.46    	0.15    	1.62    	0.05    	2.70    	gaze started: p_2_2	
1033.29 	-0.69   	1.97    	3.40    	0.15    	1.62    	0.05    	2.70    	-       	
