time,point x ,point y ,point z ,pupil diameter,flag    
29.05,-0.11,1.87,3.4,4.26,-       
29.1,-0.12,1.88,3.4,4.28,-       
29.15,-0.12,1.89,3.4,4.3,-       
29.2,-0.13,1.9,3.4,4.31,-       
29.25,-0.13,1.9,3.4,4.35,-       
29.3,-0.12,1.89,3.4,4.35,-       
29.35,-0.12,1.89,3.4,4.35,-       
29.4,-0.13,1.9,3.4,4.37,-       
29.45,-0.14,1.9,3.4,4.37,-       
29.5,-0.14,1.89,3.4,4.35,-       
29.55,-0.14,1.88,3.4,4.29,-       
29.6,-0.15,1.88,3.4,4.2,-       
29.65,-0.15,1.87,3.4,4.15,-       
29.7,-0.16,1.87,3.4,4.12,-       
29.75,-0.16,1.87,3.4,4.12,-       
29.8,-0.15,1.87,3.4,4.13,-       
29.85,-0.15,1.87,3.4,4.14,-       
29.9,-0.16,1.88,3.4,4.15,-       
29.95,-0.16,1.89,3.4,4.15,-       
30.0,-0.16,1.89,3.4,4.14,-       
30.05,-0.18,1.89,3.4,4.15,-       
30.1,-0.19,1.88,3.4,4.16,-       
30.15,-0.19,1.89,3.4,4.15,-       
30.2,-0.19,1.89,3.4,4.16,-       
30.25,-0.19,1.89,3.4,4.15,-       
30.3,-0.2,1.89,3.4,4.13,-       
30.35,-0.21,1.9,3.4,4.12,-       
30.4,-0.23,1.91,3.4,4.11,-       
30.45,-0.24,1.9,3.4,4.1,-       
30.5,-0.24,1.9,3.4,4.09,-       
30.55,-0.24,1.9,3.4,4.07,-       
30.6,-0.24,1.9,3.4,4.07,-       
30.65,-0.25,1.91,3.4,4.07,-       
30.7,-0.25,1.91,3.4,4.09,-       
30.75,-0.26,1.9,3.4,4.15,-       
30.8,-0.27,1.9,3.4,4.17,-       
30.85,-0.28,1.9,3.4,4.18,-       
30.9,-0.28,1.9,3.4,4.2,-       
30.95,-0.29,1.9,3.4,4.2,-       
31.0,-0.3,1.91,3.4,4.17,-       
31.05,-0.3,1.91,3.4,4.14,-       
31.1,-0.31,1.91,3.4,4.09,-       
31.15,-0.31,1.91,3.4,4.05,-       
31.2,-0.32,1.91,3.4,4.05,-       
31.25,-0.34,1.91,3.4,4.03,-       
31.3,-0.34,1.92,3.4,4.02,-       
31.35,-0.37,1.94,3.4,4.01,-       
31.4,-0.94,1.85,3.4,4.07,-       
31.45,-1.06,1.81,3.4,4.09,gaze started: p_2_1
31.5,-1.1,1.82,3.46,4.06,-       
31.55,-1.1,1.81,3.46,4.03,-       
31.6,-1.09,1.79,3.4,4.01,-       
31.65,-1.09,1.79,3.4,4.01,-       
31.7,-1.13,1.81,3.46,4.0,gaze started: p_3_1
31.75,-0.27,1.77,3.4,3.96,-       
31.8,0.24,1.67,3.4,3.9,gaze started: p_3_2
31.85,0.16,1.67,3.4,3.89,gaze started: p_3_3
31.9,0.16,1.65,3.4,3.89,-       
31.95,0.14,1.66,3.46,3.92,-       
32.0,0.22,1.82,3.46,4.05,-       
32.05,0.2,2.13,3.4,4.01,-       
32.1,0.19,2.14,3.4,3.98,gaze started: p_2_3
32.15,0.2,2.14,3.4,3.96,-       
32.2,0.2,2.14,3.4,3.96,-       
32.25,0.18,2.14,3.4,3.96,-       
32.3,0.17,2.15,3.4,3.94,-       
32.35,0.16,2.15,3.4,3.94,gaze fixated: p_2_3
32.4,0.14,2.15,3.4,3.95,-       
32.45,0.15,2.18,3.4,3.94,-       
32.5,0.56,0.81,-0.35,,-       
32.55,0.56,0.81,-0.35,,gaze ended: p_2_3
32.6,0.56,0.81,-0.35,,-       
32.65,0.21,1.74,3.4,4.11,-       
32.7,0.21,1.74,3.4,4.11,-       
32.75,0.22,1.73,3.4,4.09,-       
32.8,0.22,1.73,3.4,4.09,-       
32.85,0.2,1.72,3.4,4.05,-       
32.9,0.19,1.72,3.4,4.06,-       
32.95,0.17,1.72,3.4,4.05,-       
33.0,0.6,1.65,3.4,3.93,gaze fixated: p_3_3
33.05,0.84,1.54,3.4,3.93,-       
33.1,0.84,1.53,3.4,3.94,-       
33.15,0.84,1.54,3.4,3.95,-       
33.2,0.81,1.55,3.4,3.95,-       
33.25,0.75,1.55,3.4,3.89,-       
33.3,1.19,1.27,3.4,3.87,-       
33.35,1.19,1.26,3.4,3.8,gaze started: p_4_4
33.4,1.2,1.26,3.4,3.78,-       
33.45,1.18,1.27,3.4,3.77,-       
33.5,1.13,1.27,3.4,3.76,-       
33.55,1.12,1.26,3.4,3.77,-       
33.6,1.1,1.29,3.4,3.76,gaze fixated: p_4_4
33.65,1.08,1.31,3.4,3.79,-       
33.7,1.08,1.33,3.46,3.82,-       
33.75,1.05,1.34,3.4,3.85,gaze ended: p_4_4
33.8,1.04,1.35,3.4,3.88,gaze started: p_3_4
33.85,0.11,1.44,3.4,3.91,-       
33.9,0.21,1.43,3.4,3.95,gaze started: p_3_2
33.95,0.21,1.44,3.4,3.96,gaze started: p_3_3
34.0,0.17,1.44,3.4,3.96,-       
34.05,0.19,1.45,3.4,3.95,-       
34.1,0.21,1.45,3.4,3.9,-       
34.15,0.2,1.46,3.4,3.84,-       
34.2,0.2,1.46,3.4,3.82,gaze fixated: p_3_3
34.25,0.2,1.47,3.4,3.82,-       
34.3,0.22,1.48,3.4,3.83,-       
34.35,0.21,1.48,3.4,3.83,-       
34.4,0.21,1.47,3.4,3.81,-       
34.45,0.21,1.48,3.4,3.75,-       
34.5,0.17,1.68,3.4,3.73,-       
34.55,0.17,1.68,3.4,3.73,-       
34.6,0.13,1.75,3.46,3.74,-       
34.65,0.15,1.73,3.4,3.71,gaze ended: p_3_3
34.7,0.13,1.73,3.4,3.72,gaze started: p_3_3
34.75,0.13,1.73,3.4,3.74,gaze started: p_3_2
34.8,0.14,1.74,3.46,3.79,-       
34.85,0.14,1.74,3.46,3.81,-       
34.9,0.14,1.74,3.46,3.81,-       
34.95,0.14,1.76,3.46,3.84,-       
35.0,0.14,1.76,3.46,3.87,-       
35.05,0.22,2.09,3.4,4.0,gaze started: p_2_3
35.1,0.22,2.09,3.4,4.0,gaze started: p_2_3
35.15,0.2,2.09,3.4,3.99,-       
35.2,0.2,2.09,3.4,3.99,-       
35.25,0.21,2.08,3.4,4.01,-       
35.3,0.21,2.08,3.4,4.01,-       
35.35,-0.29,1.87,3.4,4.03,gaze started: p_2_2
35.4,-0.29,1.87,3.4,4.03,gaze started: p_2_2
35.45,-0.29,1.85,3.4,4.02,-       
35.5,-0.28,1.85,3.4,4.04,-       
35.55,-0.27,1.84,3.4,4.05,-       
35.6,0.4,1.97,3.4,4.19,-       
35.65,0.57,0.81,-0.35,,gaze started: p_2_3
35.7,0.57,0.81,-0.35,,-       
35.75,0.44,1.93,3.4,4.13,-       
35.8,0.45,1.92,3.4,4.08,gaze started: p_2_3
35.85,0.45,1.92,3.4,4.08,gaze started: p_2_3
35.9,0.42,1.9,3.4,4.08,-       
35.95,-0.15,1.9,3.4,3.96,-       
36.0,-0.3,1.91,3.4,4.05,gaze started: p_2_2
36.05,-0.31,1.89,3.4,4.03,-       
36.1,-0.31,1.89,3.4,4.01,-       
36.15,-0.31,1.88,3.4,4.0,-       
36.2,-0.32,1.89,3.4,3.98,-       
36.25,-0.38,1.86,3.4,3.97,gaze fixated: p_2_2
36.3,-0.4,1.85,3.4,3.98,-       
36.35,-0.4,1.84,3.4,3.98,-       
36.4,0.2,1.79,3.4,3.93,-       
36.45,0.19,1.78,3.4,4.0,gaze started: p_3_3
36.5,0.18,1.79,3.4,4.01,-       
36.55,0.18,1.81,3.46,4.03,-       
36.6,0.49,1.81,3.46,4.09,-       
36.65,0.42,1.79,3.4,4.08,-       
36.7,0.42,1.79,3.4,4.08,-       
36.75,0.42,1.78,3.4,4.06,gaze started: p_3_3
36.8,0.74,1.83,3.4,3.95,-       
36.85,0.87,1.82,3.46,3.94,gaze started: p_2_3
36.9,0.85,1.81,3.4,3.95,-       
36.95,0.86,1.84,3.4,4.0,gaze started: p_2_3
37.0,0.56,0.81,-0.35,,-       
37.05,0.56,0.81,-0.35,,-       
37.1,0.56,0.81,-0.35,,-       
37.15,0.56,0.81,-0.35,,-       
37.2,0.56,0.81,-0.35,,-       
37.25,-0.3,1.68,3.4,3.9,-       
37.3,-0.18,1.77,3.4,3.97,gaze started: p_3_2
37.35,-0.34,1.83,3.4,4.02,-       
37.4,-0.35,1.84,3.4,4.04,gaze started: p_2_2
37.45,-0.35,1.84,3.4,4.04,gaze started: p_2_2
37.5,-0.37,1.82,3.4,4.02,-       
37.55,-0.39,1.85,3.4,4.11,-       
37.6,-0.48,1.85,3.4,4.11,-       
37.65,-0.48,1.83,3.4,4.11,-       
37.7,-0.46,1.83,3.4,4.09,gaze fixated: p_2_2
37.75,-0.48,1.82,3.4,4.07,-       
37.8,-0.48,1.82,3.4,4.07,-       
37.85,-0.06,1.82,3.4,4.05,-       
37.9,0.07,1.83,3.4,4.14,-       
37.95,0.05,1.82,3.4,4.13,-       
38.0,0.04,1.81,3.4,4.1,-       
38.05,-0.04,1.58,3.4,4.05,-       
38.1,0.56,0.81,-0.35,,gaze started: p_3_2
38.15,0.56,0.81,-0.35,,-       
38.2,0.56,0.81,-0.35,,-       
38.25,0.56,0.81,-0.35,,-       
38.3,0.56,0.81,-0.35,,-       
38.35,0.56,0.81,-0.35,,-       
38.4,0.01,1.08,3.4,3.98,-       
38.45,-0.0,1.07,3.4,3.91,gaze started: p_4_2
38.5,0.0,1.05,3.4,3.92,-       
38.55,-0.09,1.82,3.4,4.1,-       
38.6,0.09,1.79,3.4,4.06,gaze started: p_2_2
38.65,0.09,1.79,3.4,4.06,gaze started: p_2_2
38.7,0.02,1.79,3.4,4.04,gaze started: p_3_2
38.75,0.01,1.79,3.4,4.02,-       
38.8,-0.17,1.82,3.4,3.93,-       
38.85,-0.24,1.83,3.4,3.94,gaze started: p_2_2
38.9,-0.24,1.83,3.4,3.94,gaze started: p_2_2
38.95,-0.22,1.78,3.4,3.92,-       
