time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.75,2.63,3.4,4.68,-       
27.8,-0.75,2.62,3.4,4.69,-       
27.85,-0.75,2.61,3.4,4.7,-       
27.9,-0.74,2.62,3.4,4.72,-       
27.95,-0.75,2.62,3.4,4.72,-       
28.0,-0.75,2.62,3.4,4.72,-       
28.05,-0.75,2.62,3.4,4.72,-       
28.1,-0.75,2.61,3.4,4.73,-       
28.15,-0.74,2.61,3.4,4.74,-       
28.2,-0.75,2.62,3.4,4.75,-       
28.25,-0.75,2.62,3.4,4.75,-       
28.3,-0.76,2.62,3.4,4.77,-       
28.35,-0.76,2.62,3.4,4.77,-       
28.4,-0.76,2.61,3.4,4.8,-       
28.45,-0.76,2.61,3.4,4.8,-       
28.5,-0.76,2.62,3.4,4.82,-       
28.55,-0.76,2.62,3.4,4.82,-       
28.6,-0.77,2.62,3.4,4.84,-       
28.65,-0.77,2.62,3.4,4.84,-       
28.7,-0.79,2.62,3.4,4.83,-       
28.75,-0.79,2.62,3.4,4.83,-       
28.8,-0.79,2.62,3.4,4.83,-       
28.85,-0.78,2.63,3.4,4.85,-       
28.9,-0.78,2.62,3.4,4.86,-       
28.95,-0.77,2.62,3.4,4.87,-       
29.0,-0.79,2.66,3.4,4.83,-       
29.05,-0.79,2.63,3.4,4.85,-       
29.1,-0.79,2.63,3.4,4.84,-       
29.15,-0.77,2.57,3.4,4.83,-       
29.2,-0.8,2.5,3.4,4.83,-       
29.25,-0.79,2.49,3.4,4.77,-       
29.3,-0.79,2.47,3.4,4.73,-       
29.35,-0.78,2.47,3.4,4.67,-       
29.4,-0.78,2.47,3.4,4.6,-       
29.45,-0.77,2.46,3.4,4.59,-       
29.5,-0.78,2.46,3.4,4.57,-       
29.55,-0.73,2.45,3.4,4.58,-       
29.6,-0.73,2.48,3.4,4.58,-       
29.65,-0.74,2.48,3.4,4.59,-       
29.7,-0.74,2.47,3.4,4.59,-       
29.75,-0.73,2.48,3.4,4.59,-       
29.8,-0.74,2.48,3.4,4.61,-       
29.85,-0.74,2.48,3.4,4.63,-       
29.9,-0.74,2.48,3.4,4.64,-       
29.95,-0.74,2.48,3.4,4.65,-       
30.0,-0.73,2.48,3.4,4.66,-       
30.05,-0.74,2.49,3.4,4.68,-       
30.1,-0.74,2.48,3.4,4.72,-       
30.15,-0.74,2.47,3.4,4.72,-       
30.2,-0.74,2.47,3.4,4.74,-       
30.25,-0.75,2.48,3.4,4.75,-       
30.3,-0.76,2.49,3.4,4.77,-       
30.35,-0.76,2.49,3.4,4.76,-       
30.4,-0.75,2.48,3.4,4.75,-       
30.45,-0.9,2.57,3.4,4.71,-       
30.5,-0.88,2.58,3.4,4.71,-       
30.55,-0.89,2.58,3.4,4.71,-       
30.6,-0.87,2.57,3.4,4.7,-       
30.65,-0.87,2.57,3.4,4.69,-       
30.7,-0.73,2.66,3.4,4.67,-       
30.75,-0.74,2.65,3.4,4.67,-       
30.8,-0.74,2.65,3.4,4.68,-       
30.85,-0.73,2.65,3.4,4.7,-       
30.9,-0.74,2.66,3.4,4.72,-       
30.95,-0.73,2.66,3.4,4.73,-       
31.0,-0.75,2.67,3.4,4.74,-       
31.05,-0.75,2.67,3.4,4.76,-       
31.1,-0.76,2.68,3.4,4.77,-       
31.15,-0.75,2.67,3.4,4.8,-       
31.2,-0.75,2.66,3.4,4.81,-       
31.25,-0.75,2.66,3.4,4.82,-       
31.3,-0.76,2.67,3.4,4.85,-       
31.35,-0.75,2.66,3.4,4.86,-       
31.4,-0.74,2.66,3.4,4.89,-       
31.45,-0.74,2.66,3.4,4.9,-       
31.5,-0.75,2.67,3.4,4.9,-       
31.55,-0.76,2.67,3.4,4.92,-       
31.6,-0.76,2.67,3.4,4.94,-       
31.65,-0.87,2.64,3.4,4.93,-       
31.7,-0.9,2.65,3.4,4.94,-       
31.75,-0.9,2.64,3.4,4.95,-       
31.8,-0.9,2.65,3.4,4.95,-       
31.85,-0.9,2.65,3.4,4.98,-       
31.9,-0.89,2.66,3.4,4.98,-       
31.95,-0.89,2.65,3.4,4.98,-       
32.0,-0.84,2.59,3.4,5.04,-       
32.05,-0.85,2.47,3.4,5.0,-       
32.1,-0.81,2.46,3.4,5.01,-       
32.15,-0.8,2.46,3.4,5.01,-       
32.2,-0.8,2.46,3.4,5.01,-       
32.25,-0.84,2.47,3.4,5.01,-       
32.3,-0.84,2.46,3.4,5.01,-       
32.35,-0.84,2.46,3.4,5.03,-       
32.4,-0.82,2.45,3.4,5.03,-       
32.45,-0.82,2.45,3.4,5.03,-       
32.5,-0.82,2.45,3.4,5.02,-       
32.55,-0.82,2.45,3.4,5.04,-       
32.6,-0.83,2.45,3.4,5.03,-       
32.65,-0.84,2.45,3.4,5.03,-       
32.7,-0.83,2.45,3.4,5.03,-       
32.75,-0.83,2.44,3.4,5.04,-       
32.8,-0.81,2.42,3.4,5.04,-       
32.85,-0.83,2.42,3.4,5.08,-       
32.9,-0.48,2.35,3.4,5.02,-       
32.95,-0.44,2.33,3.4,5.01,gaze started: p_1_2
33.0,-0.43,2.33,3.4,5.0,-       
33.05,-0.42,2.32,3.4,4.96,-       
33.1,-0.42,2.32,3.4,4.88,-       
33.15,-0.42,2.32,3.4,4.81,-       
33.2,-0.6,2.22,3.4,4.76,gaze fixated: p_1_2
33.25,-0.63,2.22,3.4,4.69,gaze started: p_2_2
33.3,-0.63,2.21,3.4,4.69,-       
33.35,-0.62,2.21,3.4,4.68,-       
33.4,-0.62,2.21,3.4,4.67,-       
33.45,-0.62,2.22,3.4,4.67,-       
33.5,-0.62,2.2,3.4,4.64,gaze fixated: p_2_2
33.55,-0.63,2.19,3.4,4.66,-       
33.6,-0.63,2.2,3.4,4.63,-       
33.65,-0.63,2.2,3.4,4.63,-       
33.7,-0.63,2.21,3.4,4.65,-       
33.75,-0.62,2.2,3.4,4.66,-       
33.8,-0.99,2.32,3.4,4.73,-       
33.85,-1.0,2.33,3.4,4.7,gaze started: p_1_1
33.9,-1.01,2.33,3.4,4.7,-       
33.95,-1.0,2.33,3.4,4.7,-       
34.0,-0.98,2.33,3.4,4.69,-       
34.05,-0.97,2.32,3.4,4.69,-       
34.1,-0.98,2.31,3.4,4.67,gaze fixated: p_1_1
34.15,-0.99,2.32,3.4,4.66,-       
34.2,-0.99,2.32,3.4,4.66,-       
34.25,-0.98,2.31,3.4,4.63,-       
34.3,-0.97,2.3,3.4,4.62,-       
34.35,-0.98,2.31,3.4,4.64,-       
34.4,-0.98,2.31,3.4,4.66,-       
34.45,-0.97,2.3,3.4,4.68,-       
34.5,-0.97,2.3,3.4,4.68,-       
34.55,-0.97,2.3,3.4,4.7,-       
34.6,-0.97,2.3,3.4,4.7,-       
34.65,-0.91,2.29,3.46,4.75,-       
34.7,-0.72,2.23,3.4,4.74,gaze ended: p_1_1
34.75,-0.67,2.22,3.4,4.76,gaze started: p_2_1
34.8,-0.66,2.21,3.4,4.76,gaze started: p_2_2
34.85,-0.65,2.21,3.4,4.76,-       
34.9,-0.66,2.21,3.4,4.77,-       
34.95,-0.66,2.21,3.4,4.79,-       
35.0,-0.65,2.2,3.4,4.8,-       
35.05,-0.65,2.2,3.4,4.81,gaze fixated: p_2_2
35.1,-0.66,2.21,3.4,4.81,-       
35.15,-0.66,2.21,3.4,4.8,-       
35.2,-0.65,2.2,3.4,4.8,-       
35.25,-0.65,2.2,3.4,4.79,-       
35.3,-0.66,2.2,3.4,4.79,-       
35.35,-0.67,2.2,3.4,4.78,-       
35.4,-0.67,2.2,3.4,4.78,-       
35.45,-0.67,2.19,3.4,4.79,-       
35.5,-0.67,2.19,3.4,4.79,-       
35.55,-0.68,2.19,3.4,4.77,-       
35.6,-0.68,2.19,3.4,4.76,-       
35.65,-0.68,2.19,3.4,4.74,-       
35.7,-0.65,2.3,3.4,4.6,-       
35.75,-0.64,2.31,3.4,4.57,gaze started: p_1_2
35.8,-0.64,2.3,3.4,4.55,-       
35.85,-0.63,2.29,3.4,4.52,-       
35.9,-0.64,2.29,3.4,4.52,-       
35.95,-0.64,2.29,3.4,4.51,-       
36.0,-0.64,2.28,3.4,4.49,gaze fixated: p_1_2
36.05,-0.63,2.27,3.4,4.5,-       
36.1,-0.8,2.25,3.4,4.44,-       
36.15,0.53,0.82,-0.36,,gaze started: p_2_1
36.2,-0.86,2.43,3.4,4.71,-       
36.25,-0.77,2.37,3.4,4.69,gaze started: p_1_1
36.3,-0.79,2.39,3.4,4.68,-       
36.35,-0.79,2.38,3.4,4.67,-       
36.4,-0.79,2.39,3.4,4.66,-       
36.45,-0.89,2.39,3.4,4.63,-       
36.5,-0.88,2.39,3.4,4.61,gaze fixated: p_1_1
36.55,-0.87,2.38,3.4,4.6,-       
36.6,-0.88,2.39,3.4,4.58,-       
36.65,-0.88,2.4,3.4,4.56,-       
36.7,-0.87,2.39,3.4,4.56,-       
36.75,-0.87,2.38,3.4,4.56,-       
36.8,-0.87,2.38,3.4,4.58,-       
36.85,-0.88,2.38,3.4,4.55,-       
36.9,-0.87,2.38,3.4,4.52,-       
36.95,-0.86,2.37,3.4,4.4,-       
37.0,-0.86,2.35,3.4,4.31,-       
37.05,-0.85,2.36,3.4,4.26,-       
37.1,-0.85,2.36,3.4,4.21,-       
37.15,-0.86,2.35,3.4,4.19,-       
37.2,-0.86,2.34,3.4,4.19,-       
37.25,-0.85,2.34,3.4,4.18,-       
37.3,-0.85,2.34,3.4,4.19,-       
37.35,-0.85,2.33,3.4,4.23,-       
37.4,-0.86,2.33,3.4,4.27,-       
37.45,-0.86,2.34,3.4,4.29,-       
37.5,-0.86,2.34,3.4,4.34,-       
37.55,-0.87,2.34,3.4,4.37,-       
37.6,-0.87,2.34,3.4,4.41,-       
37.65,-0.86,2.34,3.4,4.44,-       
37.7,-0.86,2.33,3.4,4.44,-       
37.75,-0.87,2.33,3.4,4.46,-       
37.8,-0.89,2.33,3.4,4.46,-       
37.85,-0.89,2.33,3.4,4.46,-       
37.9,-0.89,2.34,3.4,4.47,-       
37.95,-0.82,2.21,3.4,4.55,-       
38.0,-0.1,0.68,3.57,4.22,gaze started: p_2_1
38.05,0.1,0.53,1.47,4.33,-       
38.1,0.15,0.53,1.46,4.35,-       
38.15,0.11,0.52,1.47,4.33,-       
38.2,0.03,0.11,2.94,4.37,-       
38.25,0.54,0.82,-0.36,,-       
38.3,0.54,0.82,-0.36,,-       
38.35,0.54,0.82,-0.36,,-       
38.4,-0.79,2.25,3.4,4.11,-       
38.45,-0.79,2.19,3.4,4.01,gaze started: p_2_1
38.5,-0.79,2.17,3.4,4.03,-       
38.55,-0.79,2.19,3.4,4.04,-       
38.6,-0.78,2.19,3.4,4.05,-       
38.65,-0.78,2.19,3.4,4.08,-       
38.7,-0.78,2.18,3.4,4.1,gaze fixated: p_2_1
38.75,-0.63,2.29,3.46,4.15,-       
38.8,-0.57,2.34,3.4,4.25,gaze ended: p_2_1
38.85,-0.57,2.34,3.4,4.25,gaze started: p_1_2
38.9,-0.57,2.33,3.4,4.25,-       
38.95,-0.57,2.32,3.4,4.31,-       
