time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.54,2.24,3.4,3.2,gaze fixated: p_2_2
28.3,-0.55,2.24,3.4,3.21,-       
28.35,-0.56,2.24,3.4,3.23,-       
28.4,-0.56,2.24,3.4,3.27,-       
28.45,-0.56,2.24,3.4,3.3,-       
28.5,-0.56,2.24,3.4,3.33,-       
28.55,-0.56,2.25,3.4,3.34,-       
28.6,-0.56,2.25,3.4,3.35,-       
28.65,-0.56,2.24,3.4,3.37,-       
28.7,-0.55,2.36,3.4,3.42,-       
28.75,-0.54,2.35,3.4,3.41,gaze started: p_1_2
28.8,-0.54,2.35,3.4,3.41,gaze started: p_1_2
28.85,0.55,0.81,-0.35,,-       
28.9,0.55,0.81,-0.35,,-       
28.95,0.55,0.81,-0.35,,-       
29.0,0.55,0.81,-0.35,,-       
29.05,-0.57,2.25,3.4,3.37,-       
29.1,-0.57,2.21,3.4,3.37,gaze started: p_2_2
29.15,-0.57,2.23,3.4,3.38,-       
29.2,-0.56,2.22,3.4,3.38,-       
29.25,-0.56,2.21,3.4,3.4,-       
29.3,-0.56,2.22,3.4,3.41,-       
29.35,-0.57,2.22,3.4,3.41,gaze fixated: p_2_2
29.4,-0.56,2.21,3.4,3.39,-       
29.45,-0.55,2.2,3.4,3.38,-       
29.5,-0.55,2.2,3.4,3.38,-       
29.55,-0.56,2.2,3.4,3.4,-       
29.6,-0.55,2.2,3.4,3.41,-       
29.65,-0.54,2.2,3.4,3.42,-       
29.7,-0.54,2.2,3.4,3.42,-       
29.75,-0.55,2.2,3.4,3.44,-       
29.8,-0.54,2.19,3.4,3.45,-       
29.85,0.55,0.81,-0.35,,-       
29.9,0.55,0.81,-0.35,,gaze ended: p_2_2
29.95,0.55,0.81,-0.35,,-       
30.0,0.55,0.81,-0.35,,-       
30.05,0.55,0.81,-0.35,,-       
30.1,0.55,0.81,-0.35,,-       
30.15,0.55,0.81,-0.35,,-       
30.2,0.55,0.81,-0.35,,-       
30.25,-0.17,1.09,3.4,3.4,-       
30.3,-0.18,1.09,3.4,3.52,gaze started: p_4_2
30.35,0.68,1.09,3.4,3.5,-       
30.4,1.11,1.19,3.4,3.58,gaze started: p_4_3
30.45,1.18,1.13,3.4,3.5,gaze started: p_4_4
30.5,1.16,1.11,3.4,3.5,-       
30.55,1.16,1.09,3.4,3.4,-       
30.6,1.17,1.1,3.4,3.33,-       
30.65,0.25,1.24,3.4,3.25,-       
30.7,0.27,1.2,3.4,3.2,gaze started: p_4_3
30.75,0.29,1.16,3.4,3.19,-       
30.8,0.31,1.16,3.4,3.12,-       
30.85,0.21,1.22,3.4,3.09,-       
30.9,-0.34,1.72,3.4,3.13,-       
30.95,-0.48,1.88,3.4,3.13,gaze started: p_3_2
31.0,-0.33,1.88,3.4,3.14,gaze started: p_2_2
31.05,-0.4,1.88,3.4,3.14,-       
31.1,-0.4,1.88,3.4,3.15,-       
31.15,-0.4,1.88,3.4,3.16,-       
31.2,-0.4,1.88,3.4,3.16,-       
31.25,-0.4,1.87,3.4,3.17,-       
31.3,-0.39,1.88,3.4,3.18,gaze fixated: p_2_2
31.35,-0.39,1.88,3.4,3.19,-       
31.4,-0.39,1.89,3.4,3.2,-       
31.45,-0.4,1.89,3.4,3.26,-       
31.5,-0.41,1.9,3.4,3.38,-       
31.55,-0.75,2.18,3.4,3.38,-       
31.6,-0.73,2.17,3.4,3.45,gaze started: p_2_1
31.65,-0.73,2.17,3.4,3.45,-       
31.7,-0.74,2.18,3.4,3.48,-       
31.75,-0.73,2.18,3.4,3.53,-       
31.8,0.55,0.81,-0.35,,-       
31.85,0.55,0.81,-0.35,,-       
31.9,-0.66,2.16,3.4,3.48,-       
31.95,-0.65,2.13,3.4,3.46,gaze started: p_2_2
32.0,-0.62,2.13,3.4,3.5,-       
32.05,-0.62,2.11,3.4,3.47,-       
32.1,-0.62,2.11,3.4,3.46,-       
32.15,-0.63,2.1,3.4,3.47,-       
32.2,-0.62,2.1,3.4,3.48,-       
32.25,-0.63,2.1,3.4,3.51,gaze fixated: p_2_2
32.3,-0.63,2.09,3.4,3.52,-       
32.35,-0.63,2.09,3.4,3.54,-       
32.4,-0.63,2.09,3.4,3.55,-       
32.45,-0.63,2.09,3.4,3.58,-       
32.5,-0.63,2.09,3.4,3.59,-       
32.55,-0.63,2.09,3.4,3.61,-       
32.6,-0.64,2.08,3.4,3.62,-       
32.65,-0.63,2.08,3.4,3.63,-       
32.7,-0.62,2.09,3.4,3.61,-       
32.75,-0.63,2.08,3.4,3.61,-       
32.8,-0.64,2.08,3.4,3.6,-       
32.85,-0.62,2.08,3.4,3.59,-       
32.9,-0.62,2.07,3.4,3.6,-       
32.95,-0.62,2.07,3.4,3.6,-       
33.0,-0.63,2.07,3.4,3.6,-       
33.05,-0.62,2.07,3.4,3.56,-       
33.1,-0.62,2.06,3.4,3.53,-       
33.15,-0.62,2.06,3.4,3.53,-       
33.2,-0.61,2.06,3.4,3.5,-       
33.25,-0.62,2.07,3.4,3.5,-       
33.3,-0.62,2.07,3.4,3.5,-       
33.35,-0.62,2.06,3.4,3.51,-       
33.4,-0.62,2.07,3.4,3.52,-       
33.45,-0.63,2.08,3.4,3.53,-       
33.5,-0.64,2.08,3.4,3.53,-       
33.55,-0.63,2.07,3.4,3.56,-       
33.6,-0.62,2.07,3.4,3.57,-       
33.65,-0.63,2.06,3.4,3.58,-       
33.7,-0.63,2.06,3.4,3.58,-       
33.75,-0.63,2.06,3.4,3.6,-       
33.8,-0.63,2.06,3.4,3.61,-       
33.85,-0.63,2.06,3.4,3.62,-       
33.9,-0.62,2.06,3.4,3.63,-       
33.95,-0.62,2.06,3.4,3.62,-       
34.0,-0.61,2.06,3.4,3.64,-       
34.05,-0.61,2.07,3.4,3.62,-       
34.1,-0.62,2.08,3.4,3.59,-       
34.15,-0.61,2.07,3.4,3.53,-       
34.2,-0.61,2.06,3.4,3.51,-       
34.25,-0.59,2.06,3.4,3.49,-       
34.3,-0.59,2.06,3.4,3.5,-       
34.35,-0.6,2.05,3.4,3.52,-       
34.4,-0.6,2.05,3.4,3.52,-       
34.45,-0.59,2.05,3.4,3.53,-       
34.5,-0.59,2.05,3.4,3.57,-       
34.55,-0.58,2.05,3.4,3.58,-       
34.6,-0.59,2.05,3.4,3.61,-       
34.65,-0.59,2.05,3.4,3.64,-       
34.7,-0.59,2.05,3.4,3.67,-       
34.75,-0.59,2.05,3.4,3.67,-       
34.8,-0.59,2.05,3.4,3.7,-       
34.85,-0.6,2.05,3.4,3.71,-       
34.9,-0.6,2.04,3.4,3.7,-       
34.95,-0.59,2.03,3.4,3.65,-       
35.0,-0.59,2.03,3.4,3.54,-       
35.05,-0.59,2.03,3.4,3.5,-       
35.1,-0.6,2.03,3.4,3.48,-       
35.15,-0.59,2.03,3.4,3.48,-       
35.2,-0.59,2.03,3.4,3.49,-       
35.25,-0.59,2.03,3.4,3.49,-       
35.3,-0.6,2.04,3.4,3.53,-       
35.35,-0.6,2.04,3.4,3.57,-       
35.4,-0.6,2.02,3.4,3.62,-       
35.45,-0.61,2.02,3.4,3.63,-       
35.5,-0.61,2.02,3.4,3.63,-       
35.55,-0.59,2.02,3.4,3.63,-       
35.6,-0.57,2.02,3.4,3.64,-       
35.65,-0.58,2.01,3.4,3.62,-       
35.7,-0.59,2.01,3.4,3.61,-       
35.75,-0.6,2.01,3.4,3.64,-       
35.8,-0.6,2.01,3.4,3.64,-       
35.85,-0.59,2.01,3.4,3.64,-       
35.9,-0.59,2.01,3.4,3.64,-       
35.95,-0.59,2.01,3.4,3.63,-       
36.0,-0.59,2.01,3.4,3.64,-       
36.05,-0.58,2.01,3.4,3.67,-       
36.1,-0.59,2.01,3.4,3.68,-       
36.15,-0.59,2.0,3.4,3.68,-       
36.2,-0.59,2.01,3.4,3.69,-       
36.25,-0.59,2.02,3.4,3.69,-       
36.3,-0.58,2.01,3.4,3.68,-       
36.35,-0.58,2.01,3.4,3.65,-       
36.4,-0.59,2.0,3.4,3.63,-       
36.45,-0.6,2.0,3.4,3.61,-       
36.5,-0.59,2.0,3.4,3.61,-       
36.55,-0.59,2.0,3.4,3.61,-       
36.6,-0.59,2.0,3.4,3.64,-       
36.65,-0.58,2.0,3.4,3.67,-       
36.7,-0.59,2.0,3.4,3.69,-       
36.75,-0.58,1.99,3.4,3.72,-       
36.8,-0.58,1.99,3.4,3.73,-       
36.85,-0.58,2.0,3.4,3.75,-       
36.9,-0.58,2.0,3.4,3.72,-       
36.95,-0.57,1.99,3.4,3.69,-       
37.0,-0.56,1.99,3.4,3.59,-       
37.05,-0.56,1.99,3.4,3.54,-       
37.1,-0.56,1.99,3.4,3.52,-       
37.15,-0.56,1.99,3.4,3.52,-       
37.2,-0.56,1.98,3.4,3.51,-       
37.25,-0.56,1.98,3.4,3.52,-       
37.3,-0.56,1.99,3.4,3.53,-       
37.35,-0.56,1.99,3.4,3.53,-       
37.4,-0.56,1.98,3.4,3.56,-       
37.45,-0.56,1.98,3.4,3.59,-       
37.5,-0.56,1.97,3.4,3.64,-       
37.55,-0.57,1.98,3.4,3.66,-       
37.6,-0.57,1.97,3.4,3.69,-       
37.65,-0.57,1.97,3.4,3.71,-       
37.7,-0.63,2.3,3.4,3.85,-       
37.75,-0.74,2.39,3.4,3.84,gaze started: p_1_2
37.8,-0.72,2.41,3.4,3.85,gaze started: p_1_1
37.85,-0.72,2.41,3.4,3.84,-       
37.9,-0.72,2.41,3.4,3.84,-       
37.95,-0.71,2.42,3.46,3.82,-       
38.0,-0.72,2.42,3.46,3.78,-       
38.05,-0.71,2.41,3.46,3.73,-       
38.1,-0.69,2.39,3.4,3.67,-       
38.15,-0.69,2.39,3.4,3.64,gaze started: p_1_2
38.2,-0.69,2.38,3.4,3.61,-       
38.25,-0.71,2.4,3.46,3.62,-       
38.3,-0.72,2.41,3.46,3.63,-       
38.35,-0.68,2.39,3.4,3.62,-       
38.4,-0.68,2.38,3.4,3.63,gaze started: p_1_2
38.45,-0.69,2.38,3.4,3.63,-       
38.5,-0.71,2.4,3.46,3.62,-       
38.55,-0.72,2.39,3.46,3.61,-       
38.6,-0.71,2.4,3.46,3.64,-       
38.65,-0.71,2.4,3.46,3.66,-       
38.7,-0.72,2.4,3.46,3.68,-       
38.75,-0.72,2.4,3.46,3.68,-       
38.8,-0.71,2.4,3.46,3.72,-       
38.85,-0.71,2.39,3.46,3.72,-       
38.9,-0.71,2.39,3.46,3.74,-       
38.95,-0.72,2.4,3.46,3.75,-       
