time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.18,1.51,3.4,4.24,gaze started: p_3_2
28.45,-0.18,1.52,3.4,4.25,-       
28.5,-0.15,1.52,3.4,4.22,-       
28.55,-0.08,1.51,3.4,4.18,-       
28.6,-0.1,1.51,3.4,4.14,-       
28.65,-0.11,1.51,3.4,4.12,-       
28.7,0.25,1.56,3.4,4.1,gaze fixated: p_3_2
28.75,0.52,1.61,3.4,4.15,gaze started: p_3_3
28.8,0.65,1.57,3.4,4.19,-       
28.85,0.65,1.57,3.4,4.19,-       
28.9,0.65,1.57,3.4,4.18,-       
28.95,0.65,1.57,3.4,4.2,-       
29.0,0.65,1.56,3.4,4.19,gaze fixated: p_3_3
29.05,0.47,1.56,3.4,4.04,-       
29.1,-0.07,1.53,3.4,4.04,-       
29.15,-0.02,1.55,3.4,4.02,gaze started: p_3_2
29.2,-0.07,1.53,3.4,4.02,-       
29.25,-0.08,1.52,3.4,4.02,-       
29.3,-0.08,1.52,3.4,4.03,-       
29.35,0.01,1.53,3.4,4.05,-       
29.4,-0.0,1.53,3.4,4.06,gaze fixated: p_3_2
29.45,-0.08,1.52,3.4,4.06,-       
29.5,-0.08,1.53,3.4,4.07,-       
29.55,-0.08,1.53,3.4,4.09,-       
29.6,-0.12,1.51,3.4,4.11,-       
29.65,-0.14,1.52,3.4,4.21,-       
29.7,0.54,0.81,-0.35,,-       
29.75,0.54,0.81,-0.35,,gaze ended: p_3_2
29.8,0.54,0.81,-0.35,,-       
29.85,0.54,0.81,-0.35,,-       
29.9,-0.25,1.28,3.4,4.09,-       
29.95,-0.25,1.28,3.4,4.09,-       
30.0,-0.27,1.27,3.4,4.08,-       
30.05,-0.27,1.27,3.4,4.08,-       
30.1,-0.3,1.26,3.4,4.1,-       
30.15,-0.26,1.26,3.4,4.12,-       
30.2,-0.25,1.26,3.4,4.16,-       
30.25,-0.25,1.27,3.4,4.2,gaze fixated: p_4_2
30.3,-0.25,1.25,3.4,4.16,-       
30.35,-0.25,1.24,3.4,4.04,-       
30.4,-0.25,1.23,3.4,3.83,-       
30.45,-0.25,1.23,3.4,3.83,-       
30.5,-0.28,1.21,3.4,3.76,-       
30.55,-0.31,1.19,3.4,3.74,-       
30.6,-0.28,1.2,3.4,3.73,-       
30.65,-0.26,1.22,3.4,3.73,-       
30.7,-0.29,1.21,3.4,3.7,-       
30.75,-0.27,1.21,3.4,3.69,-       
30.8,-0.26,1.21,3.4,3.7,-       
30.85,-0.34,1.18,3.4,3.72,-       
30.9,-0.28,1.19,3.4,3.71,-       
30.95,-0.29,1.19,3.4,3.71,-       
31.0,-0.16,0.92,3.4,3.6,-       
31.05,-0.07,0.93,3.4,3.55,-       
31.1,0.54,0.81,-0.35,,-       
31.15,0.54,0.81,-0.35,,gaze ended: p_4_2
31.2,0.54,0.81,-0.35,,-       
31.25,0.54,0.81,-0.35,,-       
31.3,0.54,0.81,-0.35,,-       
31.35,0.54,0.81,-0.35,,-       
31.4,0.54,0.81,-0.35,,-       
31.45,-0.15,0.9,3.4,3.7,-       
31.5,-0.09,0.88,3.4,3.7,gaze started: p_4_2
31.55,-0.12,0.84,3.57,3.73,-       
31.6,-0.24,0.58,3.57,3.75,-       
31.65,-0.19,0.6,3.57,3.75,-       
31.7,-0.21,0.57,3.57,3.72,-       
31.75,-0.16,0.59,3.57,3.73,-       
31.8,-0.17,0.58,3.57,3.71,-       
31.85,-0.18,0.58,3.57,3.7,-       
31.9,-0.18,0.58,3.57,3.68,-       
31.95,-0.18,0.58,3.57,3.68,-       
32.0,-0.05,0.59,3.57,3.63,-       
32.05,-0.11,0.59,3.57,3.68,-       
32.1,-0.07,0.58,3.57,3.67,-       
32.15,-0.07,0.58,3.57,3.67,-       
32.2,-0.07,0.58,3.57,3.68,-       
32.25,-0.07,0.59,3.57,3.69,-       
32.3,-0.06,0.59,3.57,3.72,-       
32.35,-0.07,0.59,3.57,3.73,-       
32.4,-0.06,0.59,3.57,3.74,-       
32.45,-0.07,0.58,3.57,3.74,-       
32.5,-0.07,0.58,3.57,3.74,-       
32.55,-0.07,0.58,3.57,3.75,-       
32.6,-0.09,0.64,3.57,3.77,-       
32.65,-0.09,0.64,3.57,3.73,-       
32.7,-0.08,0.6,3.57,3.76,-       
32.75,-0.08,0.61,3.57,3.77,-       
32.8,-0.07,0.57,3.57,3.72,-       
32.85,-0.06,0.59,3.57,3.75,-       
32.9,-0.06,0.59,3.57,3.74,-       
32.95,-0.02,0.69,3.57,3.75,-       
33.0,-0.09,0.69,3.57,3.73,-       
33.05,-0.02,0.68,3.57,3.7,-       
33.1,-0.03,0.68,3.57,3.66,-       
33.15,-0.04,0.68,3.57,3.64,-       
33.2,-0.04,0.67,3.57,3.63,-       
33.25,-0.04,0.67,3.57,3.61,-       
33.3,-0.05,0.66,3.57,3.6,-       
33.35,-0.11,0.77,3.57,3.66,-       
33.4,0.54,0.81,-0.35,,-       
33.45,0.54,0.81,-0.35,,-       
33.5,0.54,0.81,-0.35,,-       
33.55,0.54,0.81,-0.35,,-       
33.6,0.54,0.81,-0.35,,-       
33.65,0.54,0.81,-0.35,,-       
33.7,-0.15,0.76,3.57,3.7,-       
33.75,-0.13,0.76,3.57,3.77,-       
33.8,-0.07,0.77,3.57,3.83,-       
33.85,-0.03,0.75,3.57,3.86,-       
33.9,0.1,0.95,3.4,3.8,-       
33.95,0.08,0.99,3.4,3.69,gaze started: p_4_2
34.0,0.09,0.96,3.4,3.6,-       
34.05,0.03,1.02,3.4,3.63,-       
34.1,0.34,1.14,3.4,3.6,-       
34.15,0.36,1.1,3.4,3.55,gaze started: p_4_3
34.2,0.38,1.07,3.4,3.5,-       
34.25,0.38,1.06,3.4,3.48,-       
34.3,0.37,1.07,3.4,3.44,-       
34.35,0.38,1.07,3.4,3.42,-       
34.4,0.39,1.05,3.4,3.41,-       
34.45,0.38,1.07,3.4,3.39,gaze fixated: p_4_3
34.5,0.47,1.14,3.4,3.36,-       
34.55,0.5,1.12,3.4,3.4,-       
34.6,0.52,1.11,3.4,3.41,-       
34.65,0.52,1.1,3.4,3.43,-       
34.7,0.33,1.1,3.4,3.41,-       
34.75,-0.04,1.1,3.4,3.43,-       
34.8,0.02,1.09,3.4,3.41,gaze started: p_4_2
34.85,-0.01,1.11,3.4,3.4,-       
34.9,0.02,1.09,3.4,3.43,-       
34.95,0.03,1.09,3.4,3.43,-       
35.0,0.03,1.08,3.4,3.43,-       
35.05,0.03,1.08,3.4,3.41,gaze fixated: p_4_2
35.1,0.02,1.08,3.4,3.39,-       
35.15,0.03,1.07,3.4,3.34,-       
35.2,-0.06,1.37,3.4,3.4,-       
35.25,-0.16,1.38,3.4,3.38,gaze started: p_3_2
35.3,-0.19,1.34,3.4,3.38,-       
35.35,-0.13,1.36,3.4,3.34,-       
35.4,-0.13,1.37,3.4,3.33,-       
35.45,-0.22,1.5,3.4,3.34,-       
35.5,-0.24,1.52,3.4,3.33,-       
35.55,-0.25,1.56,3.4,3.32,gaze fixated: p_3_2
35.6,-0.33,1.55,3.4,3.33,-       
35.65,-0.31,1.56,3.4,3.34,-       
35.7,-0.34,1.56,3.4,3.37,-       
35.75,-0.31,1.58,3.4,3.4,-       
35.8,-0.32,1.58,3.4,3.43,-       
35.85,-0.32,1.57,3.4,3.43,-       
35.9,-0.32,1.56,3.4,3.46,-       
35.95,-0.32,1.55,3.4,3.48,-       
36.0,-0.32,1.55,3.4,3.49,-       
36.05,-0.32,1.55,3.4,3.5,-       
36.1,-0.3,1.55,3.4,3.49,-       
36.15,-0.3,1.55,3.4,3.49,-       
36.2,-0.3,1.55,3.4,3.49,-       
36.25,-0.3,1.55,3.4,3.51,-       
36.3,-0.3,1.55,3.4,3.51,-       
36.35,-0.31,1.55,3.4,3.58,-       
36.4,-0.31,1.55,3.4,3.58,-       
36.45,-0.31,1.54,3.4,3.66,-       
36.5,-0.31,1.54,3.4,3.66,-       
36.55,-0.3,1.54,3.4,3.75,-       
36.6,-0.3,1.54,3.4,3.75,-       
36.65,-0.32,1.53,3.4,3.78,-       
36.7,-0.32,1.53,3.4,3.78,-       
36.75,-0.31,1.53,3.4,3.81,-       
36.8,-0.31,1.53,3.4,3.81,-       
36.85,-0.31,1.52,3.4,3.84,-       
36.9,-0.31,1.52,3.4,3.84,-       
36.95,-0.3,1.94,3.4,3.97,gaze started: p_2_2
37.0,-0.3,1.94,3.4,3.97,gaze started: p_2_2
37.05,-0.38,1.91,3.4,3.98,-       
37.1,-0.38,1.91,3.4,3.98,-       
37.15,-0.42,2.25,3.4,4.0,-       
37.2,-0.42,2.25,3.4,4.0,-       
37.25,-0.41,2.24,3.4,4.0,-       
37.3,-0.4,2.24,3.4,4.0,gaze fixated: p_2_2
37.35,-0.4,2.23,3.4,4.01,-       
37.4,-0.4,2.23,3.4,4.01,-       
37.45,-0.39,2.2,3.4,4.03,-       
37.5,-0.39,2.2,3.4,4.03,-       
37.55,-0.39,2.19,3.4,4.09,-       
37.6,-0.39,2.19,3.4,4.09,-       
37.65,-0.38,2.17,3.4,4.13,-       
37.7,-0.38,2.17,3.4,4.13,-       
37.75,-0.38,2.16,3.4,4.18,-       
37.8,-0.38,2.16,3.4,4.18,-       
37.85,-0.38,2.16,3.4,4.17,-       
37.9,-0.38,2.16,3.4,4.17,-       
37.95,-0.71,2.2,3.46,4.17,-       
38.0,-0.71,2.2,3.46,4.17,-       
38.05,0.54,0.81,-0.35,,-       
38.1,0.54,0.81,-0.35,,-       
38.15,0.54,0.81,-0.35,,-       
38.2,0.54,0.81,-0.35,,-       
38.25,0.54,0.81,-0.35,,-       
38.3,0.54,0.81,-0.35,,-       
38.35,0.54,0.81,-0.35,,-       
38.4,0.54,0.81,-0.35,,-       
38.45,-0.15,1.12,3.4,3.96,gaze started: p_4_2
38.5,-0.15,1.12,3.4,3.96,gaze started: p_4_2
38.55,-0.22,1.05,3.4,3.95,-       
38.6,-0.22,1.05,3.4,3.95,-       
38.65,-0.14,1.09,3.4,3.91,-       
38.7,-0.14,1.09,3.4,3.91,-       
38.75,-0.18,1.07,3.4,3.8,gaze fixated: p_4_2
38.8,-0.18,1.07,3.4,3.8,gaze fixated: p_4_2
38.85,-0.18,1.06,3.4,3.72,-       
38.9,-0.18,1.06,3.4,3.72,-       
38.95,-0.18,1.06,3.4,3.71,-       
