time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.19,1.94,3.4,5.12,-       
28.45,-0.2,1.94,3.4,5.1,-       
28.5,-0.2,1.95,3.4,5.09,-       
28.55,-0.19,1.95,3.4,5.08,-       
28.6,-0.19,1.95,3.4,5.07,-       
28.65,-0.21,1.95,3.4,5.09,-       
28.7,-0.22,1.94,3.4,5.08,-       
28.75,-0.23,1.94,3.4,5.1,-       
28.8,-0.23,1.93,3.4,5.1,-       
28.85,-0.24,1.93,3.4,5.11,-       
28.9,-0.24,1.93,3.4,5.12,-       
28.95,-0.25,1.94,3.4,5.12,-       
29.0,-0.24,1.94,3.4,5.13,-       
29.05,-0.23,1.93,3.4,5.13,-       
29.1,-0.24,1.93,3.4,5.12,-       
29.15,-0.24,1.93,3.4,5.13,-       
29.2,-0.24,1.93,3.4,5.14,-       
29.25,-0.24,1.93,3.4,5.14,-       
29.3,0.03,1.81,3.4,5.04,-       
29.35,0.07,1.82,3.4,4.99,-       
29.4,0.53,0.82,-0.36,,-       
29.45,0.53,0.82,-0.36,,gaze ended: p_2_2
29.5,0.53,0.82,-0.36,,-       
29.55,0.53,0.82,-0.36,,-       
29.6,0.32,1.81,3.4,4.75,-       
29.65,0.14,1.82,3.46,4.73,gaze started: p_2_3
29.7,0.03,1.3,3.4,4.62,-       
29.75,0.07,1.28,3.4,4.65,gaze started: p_4_2
29.8,0.21,1.22,3.4,4.65,-       
29.85,0.05,1.26,3.4,4.64,gaze started: p_4_3
29.9,0.13,1.22,3.4,4.61,gaze started: p_4_2
29.95,0.15,1.21,3.4,4.54,-       
30.0,-0.18,1.22,3.4,4.41,gaze started: p_4_3
30.05,-0.36,1.21,3.4,4.42,gaze started: p_4_2
30.1,-0.18,1.25,3.4,4.38,-       
30.15,-0.23,1.24,3.4,4.36,-       
30.2,-0.23,1.24,3.4,4.3,-       
30.25,-0.03,1.18,3.4,4.1,-       
30.3,0.3,1.2,3.4,4.08,-       
30.35,0.31,1.18,3.4,4.05,gaze started: p_4_3
30.4,0.36,1.16,3.4,4.05,-       
30.45,0.36,1.16,3.4,4.06,-       
30.5,0.25,1.19,3.4,4.06,-       
30.55,-0.22,1.74,3.4,4.14,-       
30.6,-0.19,1.76,3.4,4.17,gaze started: p_3_2
30.65,-0.05,1.75,3.4,4.19,-       
30.7,-0.13,1.76,3.4,4.2,-       
30.75,-0.09,1.75,3.4,4.22,-       
30.8,-0.12,1.76,3.4,4.27,-       
30.85,-0.15,1.76,3.4,4.28,gaze fixated: p_3_2
30.9,-0.23,1.82,3.4,4.4,-       
30.95,-0.66,1.99,3.4,4.4,gaze started: p_2_2
31.0,-0.67,2.01,3.4,4.44,-       
31.05,-0.67,2.0,3.4,4.47,-       
31.1,-0.66,2.0,3.4,4.49,-       
31.15,-0.65,2.0,3.4,4.5,-       
31.2,-0.64,2.01,3.4,4.55,gaze fixated: p_2_2
31.25,0.53,0.82,-0.36,,-       
31.3,0.53,0.82,-0.36,,gaze ended: p_2_2
31.35,0.53,0.82,-0.36,,-       
31.4,0.04,1.79,3.4,4.68,-       
31.45,-0.02,1.69,3.4,4.61,gaze started: p_3_2
31.5,-0.17,1.66,3.4,4.62,-       
31.55,-0.08,1.68,3.4,4.63,-       
31.6,-0.24,2.01,3.4,4.73,-       
31.65,-0.23,2.03,3.4,4.77,gaze started: p_2_2
31.7,-0.24,2.0,3.4,4.76,-       
31.75,-0.24,2.01,3.4,4.76,-       
31.8,0.25,1.92,3.4,4.7,-       
31.85,0.54,1.88,3.4,4.7,gaze started: p_2_3
31.9,0.54,1.88,3.4,4.7,gaze started: p_2_3
31.95,0.52,1.86,3.4,4.69,-       
32.0,0.52,1.86,3.4,4.69,-       
32.05,0.51,1.87,3.4,4.69,-       
32.1,0.51,1.87,3.4,4.69,-       
32.15,0.51,1.86,3.4,4.71,-       
32.2,0.51,1.86,3.4,4.71,-       
32.25,0.49,1.86,3.4,4.73,-       
32.3,0.49,1.86,3.4,4.73,-       
32.35,0.49,1.85,3.4,4.75,-       
32.4,0.49,1.85,3.4,4.75,-       
32.45,0.49,1.86,3.4,4.81,-       
32.5,0.34,1.89,3.4,4.8,-       
32.55,0.32,1.88,3.4,4.81,-       
32.6,0.32,1.88,3.4,4.81,-       
32.65,0.32,1.88,3.4,4.8,-       
32.7,0.31,1.87,3.4,4.82,-       
32.75,0.31,1.87,3.4,4.82,-       
32.8,0.29,1.87,3.4,4.81,-       
32.85,0.28,1.87,3.4,4.79,-       
32.9,0.28,1.86,3.4,4.79,-       
32.95,0.28,1.86,3.4,4.82,-       
33.0,0.27,1.85,3.4,4.83,-       
33.05,-0.34,2.05,3.4,4.87,-       
33.1,-0.53,2.13,3.4,4.88,gaze started: p_2_2
33.15,-0.49,2.12,3.4,4.89,-       
33.2,-0.51,2.12,3.4,4.89,-       
33.25,-0.64,2.29,3.46,4.89,-       
33.3,-0.64,2.29,3.4,4.87,-       
33.35,-0.63,2.29,3.4,4.88,gaze started: p_1_2
33.4,-0.62,2.29,3.4,4.88,-       
33.45,-0.62,2.28,3.4,4.9,-       
33.5,-0.61,2.28,3.4,4.92,-       
33.55,-0.61,2.29,3.4,4.92,-       
33.6,-0.61,2.29,3.4,4.93,gaze fixated: p_1_2
33.65,0.48,2.04,3.4,4.94,-       
33.7,0.63,1.96,3.4,4.88,gaze started: p_2_3
33.75,0.59,1.98,3.4,4.92,-       
33.8,0.61,1.97,3.4,4.92,-       
33.85,0.61,1.96,3.4,4.92,-       
33.9,0.62,1.95,3.4,4.93,-       
33.95,0.62,1.95,3.4,4.94,gaze fixated: p_2_3
34.0,-0.28,2.13,3.4,4.96,-       
34.05,-0.31,2.13,3.4,4.99,gaze started: p_2_2
34.1,-0.31,2.12,3.4,4.98,-       
34.15,-0.3,2.12,3.4,4.99,-       
34.2,-0.35,2.13,3.4,5.04,-       
34.25,-0.57,2.25,3.4,5.02,-       
34.3,-0.57,2.24,3.4,5.01,-       
34.35,-0.57,2.24,3.4,5.02,gaze fixated: p_2_2
34.4,-0.58,2.25,3.4,5.03,-       
34.45,-0.58,2.24,3.4,5.05,-       
34.5,-0.57,2.24,3.4,5.05,-       
34.55,-0.6,2.29,3.46,5.09,-       
34.6,0.53,0.82,-0.36,,gaze ended: p_2_2
34.65,0.53,0.82,-0.36,,-       
34.7,-0.53,2.26,3.4,5.11,-       
34.75,-0.46,2.26,3.4,5.23,gaze started: p_2_2
34.8,-0.45,2.21,3.4,5.15,-       
34.85,-0.44,2.22,3.4,5.14,-       
34.9,-0.44,2.21,3.4,5.13,-       
34.95,-0.43,2.2,3.4,5.13,-       
35.0,-0.43,2.2,3.4,5.14,gaze fixated: p_2_2
35.05,-0.39,2.23,3.4,5.21,-       
35.1,0.65,1.95,3.4,5.14,-       
35.15,0.7,1.91,3.4,5.14,gaze started: p_2_3
35.2,0.69,1.9,3.4,5.15,-       
35.25,0.7,1.89,3.4,5.14,-       
35.3,0.7,1.89,3.4,5.14,-       
35.35,0.71,1.89,3.4,5.14,-       
35.4,0.23,1.42,3.4,4.99,-       
35.45,0.22,1.26,3.4,4.97,gaze started: p_3_3
35.5,0.1,1.24,3.4,4.97,gaze started: p_4_3
35.55,0.13,1.24,3.4,4.96,gaze started: p_4_2
35.6,-0.45,1.99,3.4,5.05,-       
35.65,-0.54,2.23,3.4,4.97,gaze started: p_2_2
35.7,-0.41,2.21,3.4,4.96,-       
35.75,-0.42,2.22,3.4,4.94,-       
35.8,-0.19,2.23,3.4,4.8,-       
35.85,-0.04,2.22,3.4,4.71,-       
35.9,-0.02,2.21,3.4,4.69,gaze fixated: p_2_2
35.95,-0.01,2.21,3.4,4.67,-       
36.0,-0.0,2.21,3.4,4.64,-       
36.05,-0.01,2.2,3.4,4.65,-       
36.1,0.77,2.28,3.4,4.81,-       
36.15,0.78,2.29,3.46,4.8,gaze started: p_1_3
36.2,0.78,2.29,3.46,4.79,-       
36.25,0.77,2.26,3.4,4.82,-       
36.3,0.77,2.26,3.4,4.86,gaze started: p_2_3
36.35,0.76,2.25,3.4,4.88,-       
36.4,0.76,2.25,3.4,4.91,-       
36.45,0.77,2.25,3.4,4.93,-       
36.5,0.77,2.25,3.4,4.93,-       
36.55,0.76,2.24,3.4,4.94,gaze fixated: p_2_3
36.6,0.76,2.24,3.4,4.94,gaze fixated: p_2_3
36.65,0.24,1.88,3.4,4.99,-       
36.7,0.18,1.84,3.4,4.97,-       
36.75,0.14,1.83,3.4,4.97,-       
36.8,0.14,1.84,3.4,4.97,-       
36.85,-0.12,1.88,3.4,4.95,-       
36.9,-0.08,1.82,3.4,4.82,gaze started: p_2_2
36.95,-0.14,1.82,3.4,4.79,-       
37.0,-0.13,1.81,3.4,4.7,-       
37.05,-0.13,1.82,3.46,4.64,-       
37.1,0.66,2.28,3.4,4.57,-       
37.15,0.67,2.3,3.4,4.59,gaze started: p_1_3
37.2,0.67,2.3,3.4,4.58,-       
37.25,0.67,2.3,3.4,4.59,-       
37.3,0.68,2.3,3.4,4.62,-       
37.35,0.72,2.37,3.4,4.66,-       
37.4,0.72,2.36,3.4,4.67,gaze fixated: p_1_3
37.45,0.71,2.37,3.4,4.68,-       
37.5,0.71,2.37,3.4,4.67,-       
37.55,0.7,2.36,3.4,4.68,-       
37.6,0.71,2.37,3.4,4.7,-       
37.65,0.72,2.36,3.4,4.73,-       
37.7,0.71,2.35,3.4,4.74,-       
37.75,0.69,2.35,3.4,4.78,-       
37.8,0.68,2.35,3.4,4.83,-       
37.85,0.68,2.35,3.4,4.85,-       
37.9,0.66,2.36,3.4,4.86,-       
37.95,0.58,2.33,3.4,4.9,-       
38.0,0.57,2.32,3.4,4.9,-       
38.05,0.57,2.33,3.4,4.91,-       
38.1,0.58,2.33,3.4,4.91,-       
38.15,0.56,2.33,3.4,4.92,-       
38.2,0.55,2.33,3.4,4.91,-       
38.25,0.54,2.33,3.4,4.91,-       
38.3,0.55,2.33,3.4,4.92,-       
38.35,0.55,2.33,3.4,4.93,-       
38.4,0.54,2.32,3.4,4.93,-       
38.45,0.55,2.31,3.4,4.94,-       
38.5,0.55,2.31,3.4,4.95,-       
38.55,0.6,2.29,3.4,4.97,-       
38.6,0.61,2.29,3.4,4.98,-       
38.65,0.63,2.28,3.4,4.98,-       
38.7,0.64,2.28,3.4,4.98,-       
38.75,0.65,2.27,3.4,4.98,-       
38.8,0.66,2.29,3.46,4.99,-       
38.85,0.68,2.28,3.46,5.01,gaze ended: p_1_3
38.9,0.68,2.26,3.4,5.02,-       
38.95,0.68,2.26,3.4,5.02,-       
