time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-1.6,0.7,3.37,4.33,-       
28.5,-1.6,0.71,3.37,4.34,-       
28.55,-1.6,0.7,3.37,4.35,-       
28.6,-1.6,0.7,3.37,4.36,-       
28.65,-1.6,0.7,3.37,4.36,-       
28.7,-1.6,0.7,3.37,4.35,-       
28.75,-1.61,0.7,3.37,4.36,-       
28.8,-1.61,0.7,3.37,4.38,-       
28.85,-1.61,0.7,3.37,4.37,-       
28.9,-1.62,0.7,3.37,4.37,-       
28.95,-1.62,0.71,3.37,4.37,-       
29.0,-1.61,0.7,3.37,4.37,-       
29.05,-1.61,0.7,3.37,4.36,-       
29.1,-1.59,0.63,3.37,4.39,-       
29.15,-1.59,0.63,3.37,4.39,-       
29.2,-1.6,0.64,3.37,4.38,-       
29.25,-1.59,0.64,3.37,4.38,-       
29.3,-1.58,0.65,3.38,4.37,-       
29.35,-1.58,0.65,3.38,4.39,-       
29.4,-1.59,0.64,3.37,4.41,-       
29.45,-1.6,0.65,3.37,4.41,-       
29.5,-1.58,0.64,3.38,4.4,-       
29.55,-1.58,0.65,3.38,4.4,-       
29.6,-1.58,0.64,3.38,4.4,-       
29.65,-1.58,0.65,3.38,4.4,-       
29.7,-1.59,0.64,3.37,4.41,-       
29.75,-1.59,0.63,3.37,4.42,-       
29.8,-1.59,0.62,3.37,4.43,-       
29.85,-1.51,0.65,3.38,4.42,-       
29.9,-1.53,0.62,3.37,4.44,-       
29.95,-1.53,0.62,3.37,4.44,-       
30.0,-1.53,0.62,3.37,4.47,-       
30.05,-1.53,0.62,3.37,4.48,-       
30.1,-1.53,0.62,3.37,4.48,-       
30.15,-1.53,0.62,3.37,4.48,-       
30.2,-1.54,0.62,3.37,4.48,-       
30.25,-1.54,0.61,3.38,4.47,-       
30.3,-1.53,0.62,3.37,4.47,-       
30.35,-1.53,0.61,3.37,4.46,-       
30.4,-1.53,0.61,3.37,4.44,-       
30.45,-1.52,0.6,3.37,4.44,-       
30.5,-1.52,0.6,3.37,4.44,-       
30.55,-1.54,0.6,3.37,4.45,-       
30.6,-1.53,0.61,3.37,4.46,-       
30.65,-1.52,0.62,3.37,4.47,-       
30.7,-1.51,0.62,3.37,4.48,-       
30.75,-1.52,0.62,3.37,4.46,-       
30.8,-1.52,0.61,3.37,4.4,-       
30.85,-1.52,0.62,3.37,4.38,-       
30.9,-1.51,0.62,3.37,4.35,-       
30.95,-1.51,0.63,3.37,4.34,-       
31.0,-1.52,0.63,3.37,4.34,-       
31.05,-1.49,0.67,3.38,4.32,-       
31.1,-1.48,0.64,3.38,4.35,-       
31.15,-1.47,0.64,3.38,4.35,-       
31.2,-1.49,0.63,3.38,4.38,-       
31.25,-1.49,0.62,3.38,4.39,-       
31.3,-1.48,0.62,3.38,4.39,-       
31.35,-1.49,0.62,3.38,4.39,-       
31.4,-1.49,0.61,3.38,4.4,-       
31.45,-1.5,0.62,3.38,4.4,-       
31.5,-1.5,0.61,3.38,4.41,-       
31.55,-1.49,0.61,3.38,4.42,-       
31.6,-1.49,0.62,3.38,4.43,-       
31.65,-1.49,0.62,3.38,4.43,-       
31.7,-1.51,0.61,3.37,4.45,-       
31.75,-1.51,0.61,3.37,4.45,-       
31.8,-1.49,0.61,3.38,4.44,-       
31.85,-1.48,0.61,3.38,4.43,-       
31.9,-1.47,0.64,3.38,4.4,-       
31.95,-1.46,0.63,3.38,4.38,-       
32.0,-1.46,0.65,3.38,4.37,-       
32.05,-1.45,0.64,3.37,4.35,-       
32.1,-1.47,0.64,3.38,4.35,-       
32.15,-1.47,0.64,3.38,4.36,-       
32.2,-1.47,0.63,3.38,4.35,-       
32.25,-1.46,0.64,3.38,4.34,-       
32.3,-1.46,0.64,3.38,4.34,-       
32.35,-1.47,0.64,3.38,4.35,-       
32.4,-1.46,0.64,3.38,4.38,-       
32.45,-1.46,0.64,3.38,4.39,-       
32.5,-1.46,0.64,3.38,4.41,-       
32.55,-1.47,0.64,3.38,4.42,-       
32.6,-1.47,0.64,3.38,4.44,-       
32.65,-1.45,0.64,3.37,4.44,-       
32.7,-1.44,0.64,3.37,4.45,-       
32.75,-1.45,0.65,3.37,4.45,-       
32.8,-1.45,0.65,3.37,4.45,-       
32.85,-1.45,0.65,3.37,4.45,-       
32.9,-1.45,0.65,3.37,4.46,-       
32.95,-1.44,0.65,3.37,4.46,-       
33.0,-1.48,0.72,3.38,4.33,-       
33.05,-1.48,0.68,3.38,4.21,-       
33.1,-1.46,0.68,3.38,4.18,-       
33.15,-1.46,0.69,3.37,4.16,-       
33.2,-1.45,0.68,3.37,4.06,-       
33.25,-1.46,0.67,3.37,4.02,-       
33.3,-1.46,0.67,3.38,4.03,-       
33.35,-1.45,0.67,3.37,4.03,-       
33.4,-1.44,0.68,3.37,4.03,-       
33.45,-1.45,0.67,3.37,4.04,-       
33.5,-1.45,0.68,3.37,4.05,-       
33.55,-1.45,0.67,3.37,4.05,-       
33.6,-1.45,0.67,3.37,4.05,-       
33.65,-1.45,0.67,3.37,4.05,-       
33.7,-1.45,0.67,3.37,4.06,-       
33.75,-1.45,0.67,3.37,4.06,-       
33.8,-1.46,0.66,3.38,4.08,-       
33.85,-1.47,0.65,3.38,4.1,-       
33.9,-1.47,0.66,3.38,4.13,-       
33.95,-1.48,0.66,3.38,4.14,-       
34.0,-1.47,0.67,3.38,4.14,-       
34.05,-1.46,0.67,3.38,4.16,-       
34.1,-1.46,0.67,3.37,4.19,-       
34.15,-1.46,0.67,3.38,4.2,-       
34.2,-1.46,0.68,3.38,4.21,-       
34.25,-1.46,0.68,3.38,4.21,-       
34.3,-1.46,0.68,3.38,4.21,-       
34.35,-1.47,0.68,3.38,4.21,-       
34.4,-1.47,0.68,3.38,4.21,-       
34.45,-1.37,0.65,3.39,4.17,-       
34.5,-1.38,0.66,3.38,4.22,-       
34.55,-1.38,0.67,3.39,4.23,-       
34.6,-1.38,0.67,3.39,4.22,-       
34.65,-1.39,0.68,3.38,4.22,-       
34.7,-1.38,0.68,3.39,4.21,-       
34.75,-1.34,0.69,3.38,4.17,-       
34.8,-1.34,0.69,3.38,4.17,-       
34.85,-0.75,2.08,3.4,4.4,-       
34.9,-0.75,2.08,3.4,4.23,gaze started: p_2_1
34.95,-0.74,2.08,3.4,4.3,-       
35.0,-0.74,2.06,3.4,4.25,-       
35.05,-0.74,2.06,3.4,4.23,-       
35.1,-0.73,2.05,3.4,4.17,-       
35.15,-0.73,2.03,3.4,4.06,gaze fixated: p_2_1
35.2,-0.72,2.03,3.4,3.93,-       
35.25,-0.72,2.04,3.4,3.84,-       
35.3,-0.72,2.04,3.4,3.77,-       
35.35,-0.64,2.16,3.4,3.88,-       
35.4,0.57,0.81,-0.35,,gaze started: p_2_2
35.45,0.56,0.81,-0.35,,-       
35.5,0.57,0.81,-0.35,,-       
35.55,-0.66,1.81,3.46,3.72,-       
35.6,-0.61,1.82,3.4,3.78,-       
35.65,-0.64,1.78,3.4,3.8,gaze started: p_2_2
35.7,-0.65,1.81,3.46,3.82,gaze started: p_3_2
35.75,-0.64,1.79,3.4,3.83,-       
35.8,-0.64,1.79,3.4,3.83,-       
35.85,-0.55,1.68,3.4,3.8,gaze started: p_3_2
35.9,-1.24,0.75,3.53,3.73,-       
35.95,-1.24,0.71,3.44,3.66,-       
36.0,-1.24,0.73,3.45,3.69,-       
36.05,-1.24,0.73,3.44,3.71,-       
36.1,-1.24,0.72,3.41,3.76,-       
36.15,-1.43,0.65,3.37,3.81,-       
36.2,-1.43,0.65,3.37,3.82,-       
36.25,-1.43,0.65,3.37,3.82,-       
36.3,-1.42,0.65,3.39,3.83,-       
36.35,-1.4,0.66,3.38,3.86,-       
36.4,-1.5,0.65,3.38,3.96,-       
36.45,-1.51,0.64,3.37,3.96,-       
36.5,-1.51,0.63,3.37,4.0,-       
36.55,-1.51,0.63,3.37,4.03,-       
36.6,-1.51,0.64,3.37,4.07,-       
36.65,-1.52,0.64,3.37,4.09,-       
36.7,-1.53,0.64,3.37,4.11,-       
36.75,-1.52,0.64,3.37,4.12,-       
36.8,-1.52,0.64,3.37,4.12,-       
36.85,-1.53,0.63,3.37,4.14,-       
36.9,-1.53,0.63,3.37,4.16,-       
36.95,-1.53,0.64,3.37,4.19,-       
37.0,-1.53,0.64,3.37,4.22,-       
37.05,-1.53,0.63,3.37,4.22,-       
37.1,-1.54,0.64,3.37,4.22,-       
37.15,-1.55,0.64,3.37,4.24,-       
37.2,-1.55,0.65,3.37,4.25,-       
37.25,-1.54,0.65,3.38,4.27,-       
37.3,-1.53,0.65,3.37,4.28,-       
37.35,-1.55,0.65,3.37,4.31,-       
37.4,-1.54,0.66,3.37,4.32,-       
37.45,-1.54,0.66,3.37,4.33,-       
37.5,-1.54,0.66,3.37,4.36,-       
37.55,-1.53,0.66,3.37,4.38,-       
37.6,-1.52,0.66,3.37,4.36,-       
37.65,-1.52,0.66,3.37,4.37,-       
37.7,-1.52,0.66,3.37,4.37,-       
37.75,-1.52,0.66,3.37,4.4,-       
37.8,-1.51,0.66,3.37,4.39,-       
37.85,-1.52,0.65,3.37,4.38,-       
37.9,-1.48,0.64,3.38,4.42,-       
37.95,-1.48,0.64,3.38,4.42,-       
38.0,-1.48,0.64,3.38,4.43,-       
38.05,-1.49,0.64,3.38,4.45,-       
38.1,-1.49,0.63,3.38,4.47,-       
38.15,-1.49,0.64,3.38,4.46,-       
38.2,-0.77,1.86,3.4,4.6,-       
38.25,-0.69,2.02,3.4,4.49,gaze started: p_2_1
38.3,-0.71,1.97,3.46,4.49,gaze started: p_2_2
38.35,-0.71,1.98,3.46,4.52,-       
38.4,-0.59,2.11,3.4,4.37,-       
38.45,-0.61,2.06,3.4,4.24,gaze started: p_2_2
38.5,-0.61,2.06,3.4,4.18,-       
38.55,-0.61,2.07,3.4,4.13,-       
38.6,-0.61,2.07,3.4,4.13,-       
38.65,-0.6,2.06,3.4,3.97,-       
38.7,-0.61,2.07,3.4,3.92,-       
38.75,-0.61,2.06,3.4,3.86,gaze fixated: p_2_2
38.8,-0.61,2.09,3.4,3.83,-       
38.85,0.57,0.81,-0.35,,-       
38.9,0.57,0.81,-0.35,,gaze ended: p_2_2
38.95,-0.57,2.04,3.4,3.96,-       
