time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.58,2.13,3.4,4.23,gaze started: p_2_3
28.55,0.58,2.1,3.4,4.2,-       
28.6,0.59,2.11,3.4,4.16,-       
28.65,0.66,2.4,3.4,4.12,-       
28.7,0.65,2.35,3.4,4.1,gaze started: p_1_3
28.75,0.64,2.34,3.4,4.09,-       
28.8,0.63,2.32,3.4,4.06,-       
28.85,-0.02,1.89,3.4,4.07,-       
28.9,-0.43,1.57,3.4,3.97,gaze started: p_2_2
28.95,-0.48,1.62,3.4,4.01,gaze started: p_3_2
29.0,0.55,0.81,-0.34,,-       
29.05,0.55,0.81,-0.34,,-       
29.1,0.55,0.81,-0.34,,-       
29.15,0.55,0.81,-0.34,,-       
29.2,0.55,0.81,-0.34,,-       
29.25,0.55,0.81,-0.34,,-       
29.3,0.55,0.81,-0.34,,-       
29.35,0.55,0.81,-0.34,,-       
29.4,0.55,0.81,-0.34,,-       
29.45,-0.4,1.62,3.4,4.13,-       
29.5,-0.42,1.6,3.4,4.12,gaze started: p_3_2
29.55,-0.42,1.58,3.4,4.2,-       
29.6,0.08,1.84,3.4,4.22,-       
29.65,0.08,1.87,3.4,4.25,gaze started: p_2_2
29.7,0.06,1.86,3.4,4.26,-       
29.75,-0.11,1.69,3.4,4.21,-       
29.8,-0.11,1.69,3.4,4.21,-       
29.85,-0.13,1.44,3.4,4.2,gaze started: p_3_2
29.9,-0.23,1.42,3.4,4.19,-       
29.95,-0.22,1.42,3.4,4.19,-       
30.0,-0.28,1.4,3.4,4.21,-       
30.05,-0.21,1.41,3.4,4.22,-       
30.1,-0.21,1.4,3.4,4.24,gaze fixated: p_3_2
30.15,-0.22,1.39,3.4,4.24,-       
30.2,0.07,1.87,3.4,4.29,-       
30.25,0.18,2.08,3.4,4.21,gaze started: p_2_2
30.3,0.1,2.05,3.4,4.13,gaze started: p_2_3
30.35,0.08,2.02,3.4,3.99,gaze started: p_2_2
30.4,0.07,2.03,3.4,3.97,-       
30.45,0.07,2.04,3.4,3.94,-       
30.5,0.04,2.02,3.4,3.92,-       
30.55,0.05,2.01,3.4,3.92,-       
30.6,0.04,1.99,3.4,3.93,gaze fixated: p_2_2
30.65,0.06,1.99,3.4,3.99,-       
30.7,0.07,1.96,3.4,4.04,-       
30.75,0.07,1.94,3.4,4.11,-       
30.8,0.1,1.93,3.4,4.22,-       
30.85,0.15,1.94,3.4,4.28,-       
30.9,0.12,1.91,3.4,4.3,gaze started: p_2_3
30.95,0.15,1.92,3.4,4.35,gaze started: p_2_2
31.0,0.15,1.88,3.4,4.4,gaze started: p_2_3
31.05,0.45,1.77,3.4,4.35,-       
31.1,0.86,1.81,3.46,4.27,gaze started: p_3_3
31.15,0.77,1.73,3.4,4.17,-       
31.2,0.8,1.76,3.4,4.13,gaze started: p_3_3
31.25,0.77,1.72,3.4,4.02,-       
31.3,0.63,1.84,3.4,4.02,-       
31.35,0.54,0.8,-0.33,,gaze started: p_2_3
31.4,0.54,0.8,-0.34,,-       
31.45,0.54,0.8,-0.34,,-       
31.5,-0.03,1.41,3.4,3.85,-       
31.55,0.01,1.4,3.4,3.92,gaze started: p_3_2
31.6,0.01,1.37,3.4,3.91,-       
31.65,0.03,1.37,3.4,3.94,-       
31.7,0.04,1.37,3.4,3.94,-       
31.75,-0.55,1.37,3.4,3.93,-       
31.8,-0.38,1.4,3.4,3.91,gaze fixated: p_3_2
31.85,-0.45,1.4,3.4,3.87,-       
31.9,-0.42,1.39,3.4,3.86,-       
31.95,-0.45,1.36,3.4,3.85,-       
32.0,0.48,1.64,3.4,3.8,-       
32.05,0.68,1.74,3.4,3.86,gaze started: p_3_3
32.1,0.75,1.67,3.4,3.87,-       
32.15,0.75,1.65,3.4,3.83,-       
32.2,0.22,1.75,3.4,3.91,-       
32.25,0.01,1.77,3.4,3.86,-       
32.3,0.09,1.76,3.4,3.86,gaze started: p_3_2
32.35,0.04,1.77,3.4,3.85,-       
32.4,-0.45,1.83,3.4,3.93,-       
32.45,-0.54,1.81,3.4,4.02,gaze started: p_2_2
32.5,-0.61,1.81,3.46,4.02,-       
32.55,-0.61,1.79,3.4,4.04,-       
32.6,-0.86,1.83,3.4,4.16,gaze started: p_3_2
32.65,-0.9,1.82,3.4,4.2,gaze started: p_2_1
32.7,-0.9,1.82,3.4,4.22,-       
32.75,-0.9,1.81,3.4,4.24,-       
32.8,-0.72,1.82,3.4,4.32,-       
32.85,0.27,1.81,3.46,4.25,-       
32.9,0.29,1.77,3.4,4.22,-       
32.95,0.19,1.78,3.4,4.25,gaze started: p_3_3
33.0,0.19,1.78,3.4,4.26,-       
33.05,0.58,1.79,3.4,4.3,-       
33.1,0.57,1.77,3.4,4.3,-       
33.15,0.56,1.78,3.4,4.29,-       
33.2,0.56,1.77,3.4,4.3,gaze fixated: p_3_3
33.25,0.51,1.78,3.4,4.31,-       
33.3,-0.04,1.82,3.46,4.28,-       
33.35,-0.07,1.78,3.4,4.28,gaze ended: p_3_3
33.4,-0.1,1.78,3.4,4.27,gaze started: p_3_2
33.45,-0.12,1.78,3.4,4.26,-       
33.5,-0.12,1.78,3.4,4.27,-       
33.55,-0.13,1.78,3.4,4.23,-       
33.6,-0.43,1.84,3.4,4.33,-       
33.65,-0.45,1.81,3.4,4.35,gaze started: p_2_2
33.7,-0.48,1.82,3.46,4.34,-       
33.75,-0.48,1.81,3.4,4.35,-       
33.8,-0.48,1.82,3.46,4.36,gaze started: p_2_2
33.85,0.87,1.81,3.4,4.38,-       
33.9,0.81,1.82,3.4,4.35,gaze started: p_2_3
33.95,0.79,1.82,3.4,4.29,-       
34.0,0.8,1.81,3.4,4.28,-       
34.05,0.8,1.81,3.4,4.28,-       
34.1,0.66,1.77,3.4,4.2,-       
34.15,-0.06,1.38,3.4,4.09,gaze started: p_3_3
34.2,0.06,1.34,3.46,4.02,gaze started: p_3_2
34.25,0.05,1.34,3.46,3.99,-       
34.3,0.03,1.34,3.4,3.93,-       
34.35,0.03,1.34,3.46,3.89,gaze started: p_3_2
34.4,0.01,1.35,3.4,3.88,-       
34.45,0.02,1.34,3.4,3.87,gaze started: p_3_2
34.5,0.14,1.29,3.4,3.93,-       
34.55,0.07,1.29,3.4,3.94,gaze started: p_4_3
34.6,0.07,1.3,3.4,3.98,gaze started: p_4_2
34.65,0.1,1.91,3.4,4.08,-       
34.7,0.14,1.93,3.46,4.14,gaze started: p_2_2
34.75,0.21,1.91,3.4,4.18,-       
34.8,0.2,1.91,3.4,4.17,gaze started: p_2_3
34.85,0.19,1.91,3.4,4.16,-       
34.9,0.18,1.9,3.4,4.15,-       
34.95,0.19,1.9,3.4,4.14,-       
35.0,0.18,1.9,3.4,4.13,-       
35.05,0.19,1.9,3.4,4.12,gaze fixated: p_2_3
35.1,0.19,1.89,3.4,4.13,-       
35.15,0.19,1.89,3.4,4.13,-       
35.2,0.19,1.9,3.4,4.13,-       
35.25,0.19,1.9,3.4,4.15,-       
35.3,0.55,0.81,-0.35,,-       
35.35,0.55,0.81,-0.34,,gaze ended: p_2_3
35.4,0.55,0.81,-0.35,,-       
35.45,0.55,0.81,-0.35,,-       
35.5,-0.11,1.81,3.46,3.82,-       
35.55,-0.05,1.79,3.4,3.78,-       
35.6,-0.12,1.82,3.46,3.72,gaze started: p_3_2
35.65,-0.14,1.82,3.46,3.68,-       
35.7,-0.75,1.84,3.4,3.69,-       
35.75,-0.79,1.86,3.4,3.65,gaze started: p_2_1
35.8,-0.86,1.84,3.4,3.66,-       
35.85,-1.2,1.85,3.4,3.61,-       
35.9,-1.19,1.85,3.4,3.64,-       
35.95,-1.19,1.83,3.4,3.63,-       
36.0,-1.17,1.83,3.4,3.58,gaze fixated: p_2_1
36.05,-1.04,1.84,3.4,3.58,-       
36.1,-0.16,1.81,3.46,3.57,-       
36.15,-0.13,1.79,3.4,3.57,gaze ended: p_2_1
36.2,-0.12,1.81,3.46,3.58,gaze started: p_3_2
36.25,-0.2,1.79,3.4,3.59,-       
36.3,-0.19,1.78,3.4,3.59,gaze started: p_3_2
36.35,0.1,1.82,3.4,3.6,-       
36.4,0.36,1.82,3.46,3.57,gaze started: p_2_2
36.45,0.32,1.81,3.46,3.59,-       
36.5,0.3,1.79,3.4,3.58,-       
36.55,0.31,1.79,3.4,3.57,gaze started: p_3_3
36.6,0.71,1.82,3.4,3.53,-       
36.65,0.74,1.82,3.4,3.6,gaze started: p_2_3
36.7,0.73,1.82,3.46,3.56,-       
36.75,0.72,1.81,3.4,3.55,-       
36.8,0.72,1.81,3.4,3.55,-       
36.85,1.17,1.82,3.46,3.6,gaze started: p_2_4
36.9,1.17,1.82,3.46,3.6,gaze started: p_2_4
36.95,1.15,1.81,3.46,3.59,-       
37.0,1.15,1.81,3.46,3.59,-       
37.05,1.47,1.77,3.4,3.62,gaze started: p_3_4
37.1,1.47,1.77,3.4,3.62,gaze started: p_3_4
37.15,1.5,1.79,3.4,3.54,-       
37.2,1.5,1.79,3.4,3.54,-       
37.25,1.4,1.81,3.46,3.42,-       
37.3,0.21,1.69,3.4,3.38,-       
37.35,0.08,1.69,3.4,3.36,gaze started: p_3_2
37.4,0.08,1.69,3.4,3.36,gaze started: p_3_2
37.45,0.08,1.61,3.4,3.3,-       
37.5,0.08,1.61,3.4,3.3,-       
37.55,0.13,1.62,3.4,3.29,-       
37.6,0.13,1.62,3.4,3.29,-       
37.65,-0.26,1.61,3.4,3.19,gaze fixated: p_3_2
37.7,-0.26,1.61,3.4,3.19,gaze fixated: p_3_2
37.75,-0.51,1.63,3.4,3.13,-       
37.8,-0.51,1.63,3.4,3.13,-       
37.85,-0.45,1.64,3.4,3.12,-       
37.9,-0.51,1.6,3.4,3.11,-       
37.95,-0.24,1.61,3.4,3.12,-       
38.0,0.26,1.58,3.4,3.1,-       
38.05,0.24,1.59,3.4,3.11,gaze started: p_3_3
38.1,0.26,1.6,3.4,3.14,-       
38.15,0.35,1.6,3.4,3.17,-       
38.2,0.6,1.63,3.4,3.18,-       
38.25,0.68,1.61,3.4,3.22,-       
38.3,0.68,1.6,3.4,3.21,gaze fixated: p_3_3
38.35,0.68,1.61,3.4,3.19,-       
38.4,-0.27,1.64,3.4,3.23,-       
38.45,-0.23,1.63,3.4,3.21,gaze started: p_3_2
38.5,-0.26,1.63,3.4,3.21,-       
38.55,-0.44,1.63,3.4,3.25,-       
38.6,-0.37,1.65,3.4,3.25,-       
38.65,-0.45,1.61,3.4,3.25,-       
38.7,-0.05,1.61,3.4,3.18,gaze fixated: p_3_2
38.75,-0.01,1.59,3.4,3.23,-       
38.8,-0.03,1.59,3.4,3.25,-       
38.85,-0.04,1.61,3.4,3.3,-       
38.9,0.13,1.63,3.46,3.26,-       
38.95,0.12,1.63,3.4,3.29,gaze ended: p_3_2
39.0,0.55,0.81,-0.35,,gaze started: p_3_2
