time,point x ,point y ,point z ,pupil diameter,flag    
29.25,0.47,1.12,3.4,4.3,-       
29.3,0.47,1.12,3.4,4.33,-       
29.35,0.46,1.12,3.4,4.35,-       
29.4,0.47,1.12,3.4,4.36,-       
29.45,0.46,1.12,3.4,4.34,-       
29.5,0.46,1.12,3.4,4.33,-       
29.55,0.46,1.11,3.4,4.3,-       
29.6,0.46,1.11,3.4,4.29,-       
29.65,0.46,1.12,3.4,4.29,-       
29.7,0.44,1.16,3.4,4.31,-       
29.75,0.46,1.13,3.4,4.36,-       
29.8,0.45,1.15,3.4,4.36,-       
29.85,0.45,1.14,3.4,4.39,-       
29.9,0.46,1.13,3.4,4.42,-       
29.95,0.47,1.14,3.4,4.44,-       
30.0,0.45,1.15,3.4,4.47,-       
30.05,0.45,1.16,3.4,4.47,-       
30.1,0.46,1.16,3.4,4.47,-       
30.15,0.46,1.15,3.4,4.47,-       
30.2,0.45,1.16,3.4,4.46,-       
30.25,0.37,1.21,3.4,4.47,-       
30.3,0.37,1.2,3.4,4.44,-       
30.35,0.42,1.18,3.4,4.42,-       
30.4,0.46,1.14,3.4,4.4,-       
30.45,0.44,1.14,3.4,4.39,-       
30.5,0.45,1.12,3.4,4.37,-       
30.55,0.45,1.11,3.4,4.37,-       
30.6,0.45,1.1,3.4,4.37,-       
30.65,0.44,1.1,3.4,4.34,-       
30.7,0.45,1.11,3.4,4.32,-       
30.75,0.39,1.15,3.4,4.29,-       
30.8,0.39,1.16,3.4,4.32,-       
30.85,0.38,1.16,3.4,4.29,-       
30.9,0.38,1.15,3.4,4.31,-       
30.95,0.38,1.14,3.4,4.33,-       
31.0,0.39,1.14,3.4,4.34,-       
31.05,0.45,1.1,3.4,4.36,-       
31.1,0.4,1.14,3.4,4.39,-       
31.15,0.41,1.14,3.4,4.4,-       
31.2,0.41,1.15,3.4,4.41,-       
31.25,0.43,1.21,3.4,4.51,-       
31.3,0.19,1.02,3.4,4.45,-       
31.35,0.1,0.94,3.4,4.35,-       
31.4,0.11,1.06,3.4,4.44,gaze started: p_4_2
31.45,0.51,0.81,-0.35,,-       
31.5,0.51,0.81,-0.35,,-       
31.55,0.51,0.81,-0.35,,-       
31.6,0.51,0.81,-0.35,,-       
31.65,0.51,0.81,-0.35,,-       
31.7,0.51,0.81,-0.35,,-       
31.75,0.51,0.81,-0.35,,-       
31.8,0.52,0.81,-0.35,,-       
31.85,0.11,1.02,3.4,4.49,-       
31.9,0.1,1.01,3.4,4.56,gaze started: p_4_2
31.95,0.14,1.0,3.46,4.62,-       
32.0,0.14,1.04,3.46,4.62,-       
32.05,0.16,1.02,3.4,4.63,-       
32.1,0.19,1.0,3.4,4.62,gaze started: p_4_3
32.15,0.18,0.99,3.4,4.61,-       
32.2,0.13,1.01,3.4,4.61,-       
32.25,0.16,0.99,3.4,4.58,gaze started: p_4_2
32.3,0.17,1.0,3.4,4.55,gaze started: p_4_3
32.35,0.17,0.99,3.4,4.51,-       
32.4,0.17,1.0,3.4,4.48,-       
32.45,0.17,0.99,3.4,4.43,-       
32.5,0.12,1.0,3.4,4.39,-       
32.55,0.17,0.98,3.4,4.38,gaze started: p_4_2
32.6,0.16,0.98,3.4,4.38,gaze started: p_4_3
32.65,0.17,0.99,3.4,4.37,-       
32.7,0.18,0.99,3.4,4.38,-       
32.75,0.18,0.99,3.4,4.39,-       
32.8,0.17,0.98,3.4,4.37,-       
32.85,0.18,0.97,3.4,4.26,gaze fixated: p_4_3
32.9,0.18,0.95,3.4,4.12,-       
32.95,0.18,0.95,3.4,4.12,-       
33.0,0.2,0.96,3.4,4.02,-       
33.05,0.2,0.96,3.4,4.02,-       
33.1,0.19,0.95,3.4,4.02,-       
33.15,0.19,0.95,3.4,4.02,-       
33.2,0.19,0.95,3.4,4.07,-       
33.25,0.19,0.95,3.4,4.07,-       
33.3,0.18,0.95,3.4,4.1,-       
33.35,0.18,0.95,3.4,4.14,-       
33.4,0.19,0.96,3.4,4.26,-       
33.45,0.19,0.96,3.4,4.26,-       
33.5,0.18,0.95,3.4,4.3,-       
33.55,0.18,0.95,3.4,4.3,-       
33.6,0.18,0.95,3.4,4.31,-       
33.65,0.18,0.95,3.4,4.31,-       
33.7,0.13,0.93,3.4,4.31,-       
33.75,0.13,0.93,3.4,4.31,-       
33.8,0.15,0.94,3.4,4.33,gaze started: p_4_2
33.85,0.15,0.95,3.4,4.34,gaze started: p_4_3
33.9,0.16,0.97,3.4,4.39,-       
33.95,0.16,0.97,3.4,4.41,-       
34.0,0.16,0.96,3.4,4.44,-       
34.05,0.16,0.96,3.4,4.46,-       
34.1,0.17,0.96,3.4,4.49,gaze fixated: p_4_3
34.15,0.17,0.97,3.4,4.52,-       
34.2,0.16,0.95,3.4,4.53,-       
34.25,0.16,0.95,3.4,4.54,-       
34.3,0.15,0.97,3.4,4.56,-       
34.35,0.19,0.96,3.4,4.57,-       
34.4,0.18,0.97,3.4,4.58,-       
34.45,0.17,0.98,3.4,4.59,-       
34.5,0.18,0.98,3.4,4.6,-       
34.55,0.17,0.98,3.4,4.6,-       
34.6,0.12,1.0,3.4,4.59,-       
34.65,0.18,0.98,3.4,4.6,gaze started: p_4_2
34.7,0.19,0.97,3.4,4.6,gaze started: p_4_3
34.75,0.19,0.97,3.4,4.61,-       
34.8,0.19,0.98,3.4,4.62,-       
34.85,0.18,0.98,3.4,4.6,-       
34.9,0.17,0.98,3.4,4.59,-       
34.95,0.16,0.99,3.4,4.59,gaze fixated: p_4_3
35.0,0.17,0.99,3.4,4.6,-       
35.05,0.18,0.99,3.4,4.6,-       
35.1,0.19,0.99,3.4,4.62,-       
35.15,0.2,0.99,3.4,4.65,-       
35.2,0.19,0.97,3.4,4.65,-       
35.25,0.2,0.96,3.4,4.65,-       
35.3,0.19,0.97,3.4,4.65,-       
35.35,0.19,0.98,3.4,4.65,-       
35.4,0.18,0.98,3.4,4.66,-       
35.45,0.18,0.99,3.4,4.66,-       
35.5,0.2,0.97,3.4,4.65,-       
35.55,0.19,0.99,3.4,4.67,-       
35.6,0.23,0.97,3.4,4.68,-       
35.65,0.18,0.98,3.4,4.69,-       
35.7,0.18,0.99,3.4,4.7,-       
35.75,0.2,0.97,3.4,4.72,-       
35.8,0.2,0.96,3.4,4.74,-       
35.85,0.18,0.98,3.4,4.74,-       
35.9,0.18,0.98,3.4,4.76,-       
35.95,0.2,0.99,3.4,4.75,-       
36.0,0.2,0.98,3.4,4.73,-       
36.05,0.2,0.98,3.4,4.74,-       
36.1,0.19,0.98,3.4,4.74,-       
36.15,0.2,0.98,3.4,4.75,-       
36.2,0.19,0.99,3.4,4.75,-       
36.25,0.18,1.0,3.4,4.76,-       
36.3,0.18,1.0,3.4,4.77,-       
36.35,0.19,0.99,3.4,4.78,-       
36.4,0.19,1.0,3.4,4.8,-       
36.45,0.18,1.01,3.4,4.81,-       
36.5,0.19,1.01,3.4,4.82,-       
36.55,0.18,1.01,3.4,4.82,-       
36.6,0.19,1.01,3.4,4.82,-       
36.65,0.19,1.02,3.4,4.81,-       
36.7,0.18,1.01,3.4,4.82,-       
36.75,0.17,1.0,3.4,4.8,-       
36.8,0.16,0.98,3.4,4.76,-       
36.85,0.17,0.97,3.4,4.69,-       
36.9,0.17,0.99,3.4,4.6,-       
36.95,0.18,0.97,3.4,4.54,-       
37.0,0.18,0.97,3.4,4.51,-       
37.05,0.18,0.97,3.4,4.5,-       
37.1,0.18,0.97,3.4,4.51,-       
37.15,0.18,0.97,3.4,4.51,-       
37.2,0.17,0.97,3.4,4.52,-       
37.25,0.17,0.97,3.4,4.56,-       
37.3,0.18,0.96,3.4,4.58,-       
37.35,0.19,0.96,3.4,4.6,-       
37.4,0.18,0.96,3.4,4.61,-       
37.45,0.18,0.96,3.4,4.63,-       
37.5,0.18,0.96,3.4,4.64,-       
37.55,0.19,0.97,3.4,4.67,-       
37.6,0.2,0.98,3.4,4.68,-       
37.65,0.2,0.97,3.4,4.7,-       
37.7,0.19,0.98,3.4,4.72,-       
37.75,0.23,0.97,3.4,4.72,-       
37.8,0.19,0.97,3.4,4.74,-       
37.85,0.2,0.97,3.4,4.75,-       
37.9,0.19,0.97,3.4,4.74,-       
37.95,0.19,0.97,3.4,4.74,-       
38.0,0.2,0.97,3.4,4.73,-       
38.05,0.2,0.96,3.4,4.69,-       
38.1,0.2,0.95,3.4,4.67,-       
38.15,0.18,0.95,3.4,4.59,-       
38.2,0.19,0.94,3.4,4.51,-       
38.25,0.2,0.92,3.4,4.46,-       
38.3,0.2,0.93,3.4,4.42,-       
38.35,0.19,0.93,3.4,4.44,-       
38.4,0.18,0.94,3.4,4.45,-       
38.45,0.19,0.94,3.4,4.46,-       
38.5,0.19,0.94,3.4,4.47,-       
38.55,0.2,0.94,3.4,4.49,-       
38.6,0.19,0.94,3.4,4.51,-       
38.65,0.19,0.94,3.4,4.51,-       
38.7,0.17,0.95,3.4,4.51,-       
38.75,0.17,0.94,3.4,4.51,-       
38.8,0.17,0.93,3.4,4.5,-       
38.85,0.17,0.93,3.4,4.5,-       
38.9,0.2,0.92,3.4,4.48,-       
38.95,0.18,0.94,3.4,4.41,-       
