time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.02,1.7,3.4,4.51,-       
28.0,0.13,1.68,3.4,4.54,gaze started: p_3_2
28.05,0.11,1.68,3.4,4.55,-       
28.1,0.11,1.69,3.4,4.55,-       
28.15,0.09,1.68,3.4,4.58,-       
28.2,0.06,1.67,3.4,4.59,-       
28.25,1.1,2.16,3.4,4.66,gaze fixated: p_3_2
28.3,1.05,2.11,3.4,4.57,gaze started: p_2_4
28.35,0.87,2.05,3.4,4.47,-       
28.4,-0.08,1.98,3.4,4.5,gaze started: p_2_3
28.45,-0.11,1.91,3.4,4.48,gaze started: p_2_2
28.5,-0.11,1.91,3.4,4.46,-       
28.55,-0.11,2.21,3.4,4.4,-       
28.6,-0.15,2.17,3.4,4.3,-       
28.65,-0.15,2.17,3.4,4.29,-       
28.7,-0.14,2.16,3.4,4.28,gaze fixated: p_2_2
28.75,-0.11,2.15,3.4,4.23,-       
28.8,-0.11,2.15,3.4,4.2,-       
28.85,-0.11,2.14,3.4,4.18,-       
28.9,-0.11,2.14,3.4,4.18,-       
28.95,-0.09,2.14,3.4,4.17,-       
29.0,-0.08,2.13,3.4,4.18,-       
29.05,-0.09,2.12,3.4,4.2,-       
29.1,-0.09,2.12,3.4,4.24,-       
29.15,-0.08,2.11,3.4,4.26,-       
29.2,-0.07,2.11,3.4,4.32,-       
29.25,-0.06,2.1,3.4,4.34,-       
29.3,-0.07,2.09,3.4,4.4,-       
29.35,-0.07,2.09,3.4,4.4,-       
29.4,-0.07,2.08,3.4,4.44,-       
29.45,-0.06,2.05,3.4,4.47,-       
29.5,-0.05,2.05,3.4,4.51,-       
29.55,-0.04,2.04,3.4,4.52,-       
29.6,-0.01,2.04,3.4,4.55,-       
29.65,0.14,1.63,3.46,4.56,-       
29.7,0.13,1.56,3.4,4.52,gaze ended: p_2_2
29.75,0.01,2.04,3.4,4.6,gaze started: p_3_2
29.8,-0.06,2.08,3.4,4.54,gaze started: p_2_2
29.85,0.01,2.06,3.4,4.54,-       
29.9,0.01,2.06,3.4,4.53,-       
29.95,0.01,2.06,3.4,4.51,-       
30.0,-0.01,2.06,3.4,4.5,-       
30.05,-0.02,2.06,3.4,4.5,gaze fixated: p_2_2
30.1,-0.06,2.13,3.4,4.57,-       
30.15,0.54,0.82,-0.36,,-       
30.2,0.54,0.82,-0.36,,gaze ended: p_2_2
30.25,0.54,0.82,-0.36,,-       
30.3,0.54,0.82,-0.36,,-       
30.35,0.31,1.59,3.4,4.69,-       
30.4,0.17,1.58,3.4,4.66,gaze started: p_3_3
30.45,0.17,1.58,3.4,4.66,gaze started: p_3_3
30.5,-0.0,1.58,3.4,4.63,-       
30.55,0.19,1.56,3.4,4.63,gaze started: p_3_2
30.6,0.14,1.56,3.46,4.65,gaze started: p_3_3
30.65,0.18,1.55,3.4,4.67,-       
30.7,0.13,1.55,3.4,4.67,gaze started: p_3_3
30.75,0.15,1.54,3.4,4.7,gaze started: p_3_2
30.8,0.05,1.54,3.4,4.69,gaze started: p_3_3
30.85,0.02,1.53,3.4,4.66,gaze started: p_3_2
30.9,0.0,1.54,3.4,4.65,-       
30.95,0.11,1.52,3.4,4.57,-       
31.0,0.05,1.54,3.4,4.5,-       
31.05,0.21,1.54,3.4,4.44,-       
31.1,0.07,1.51,3.4,4.33,gaze started: p_3_3
31.15,0.09,1.5,3.4,4.29,gaze started: p_3_2
31.2,0.14,1.71,3.46,4.23,-       
31.25,0.06,1.72,3.4,4.24,-       
31.3,0.03,1.74,3.4,4.26,gaze started: p_3_2
31.35,-0.01,1.75,3.4,4.26,-       
31.4,-0.02,1.75,3.4,4.27,-       
31.45,-0.02,1.75,3.4,4.27,-       
31.5,-0.03,1.76,3.4,4.28,-       
31.55,-0.03,1.75,3.4,4.3,-       
31.6,0.01,1.75,3.4,4.3,gaze fixated: p_3_2
31.65,-0.0,1.74,3.4,4.35,-       
31.7,0.14,1.74,3.4,4.36,-       
31.75,0.15,1.74,3.4,4.36,gaze started: p_3_3
31.8,0.16,1.75,3.4,4.38,-       
31.85,0.16,1.75,3.4,4.37,-       
31.9,0.16,1.78,3.4,4.37,-       
31.95,0.16,1.78,3.4,4.36,-       
32.0,0.16,1.78,3.4,4.35,gaze fixated: p_3_3
32.05,0.26,1.82,3.4,4.36,-       
32.1,0.25,1.83,3.4,4.34,gaze started: p_2_3
32.15,0.24,1.83,3.4,4.35,-       
32.2,0.21,1.84,3.4,4.35,-       
32.25,0.21,1.84,3.4,4.36,-       
32.3,0.2,1.85,3.4,4.39,-       
32.35,0.18,1.85,3.4,4.41,gaze fixated: p_2_3
32.4,-0.55,1.98,3.4,4.54,-       
32.45,-0.53,1.94,3.4,4.57,gaze started: p_2_2
32.5,-0.52,1.94,3.4,4.6,-       
32.55,-0.89,2.02,3.4,4.64,-       
32.6,-0.89,2.02,3.4,4.64,-       
32.65,-0.88,1.96,3.4,4.57,gaze started: p_2_1
32.7,-0.87,1.96,3.4,4.55,-       
32.75,-0.87,1.96,3.4,4.48,-       
32.8,-0.91,1.97,3.4,4.39,-       
32.85,-0.93,1.96,3.4,4.37,-       
32.9,-0.93,1.96,3.4,4.37,gaze fixated: p_2_1
32.95,-0.93,1.93,3.4,4.36,-       
33.0,-0.93,1.94,3.4,4.34,-       
33.05,-0.93,1.94,3.4,4.33,-       
33.1,-0.64,1.94,3.4,4.26,-       
33.15,-0.62,1.94,3.4,4.33,gaze started: p_2_2
33.2,-0.61,1.94,3.4,4.32,-       
33.25,-0.61,1.94,3.4,4.31,-       
33.3,-0.61,1.94,3.4,4.32,-       
33.35,-0.61,1.94,3.4,4.33,-       
33.4,-0.6,1.94,3.4,4.32,gaze fixated: p_2_2
33.45,-0.61,1.94,3.4,4.32,-       
33.5,-0.59,1.93,3.4,4.32,-       
33.55,-0.31,1.92,3.4,4.32,-       
33.6,-0.32,1.94,3.4,4.32,-       
33.65,-0.33,1.93,3.4,4.36,-       
33.7,-0.33,1.94,3.4,4.37,-       
33.75,-0.79,1.95,3.4,4.39,-       
33.8,-0.77,1.94,3.4,4.37,gaze started: p_2_1
33.85,-0.75,1.94,3.4,4.37,-       
33.9,-0.75,1.95,3.4,4.38,-       
33.95,-0.37,1.93,3.4,4.41,-       
34.0,-0.36,1.95,3.4,4.41,gaze started: p_2_2
34.05,-0.34,1.94,3.4,4.4,-       
34.1,-0.34,1.94,3.4,4.4,-       
34.15,-0.45,1.94,3.4,4.41,-       
34.2,-0.75,1.93,3.4,4.37,-       
34.25,-0.72,1.94,3.4,4.37,gaze started: p_2_1
34.3,-0.72,1.95,3.4,4.37,-       
34.35,-0.72,1.95,3.4,4.37,-       
34.4,-0.72,1.95,3.4,4.38,-       
34.45,-0.26,1.93,3.4,4.39,-       
34.5,-0.24,1.94,3.4,4.41,gaze started: p_2_2
34.55,-0.24,1.94,3.4,4.41,gaze started: p_2_2
34.6,0.42,1.91,3.4,4.34,-       
34.65,0.42,1.91,3.4,4.34,-       
34.7,0.38,1.91,3.4,4.29,gaze started: p_2_3
34.75,0.4,1.91,3.4,4.29,-       
34.8,0.41,1.91,3.4,4.27,-       
34.85,0.4,1.91,3.4,4.25,-       
34.9,0.4,1.91,3.4,4.24,-       
34.95,0.39,1.91,3.4,4.21,gaze fixated: p_2_3
35.0,-0.01,1.91,3.4,4.24,-       
35.05,-0.03,1.93,3.4,4.21,gaze started: p_2_2
35.1,-0.02,1.91,3.4,4.22,-       
35.15,0.01,1.9,3.4,4.27,-       
35.2,0.02,1.89,3.4,4.31,-       
35.25,0.03,1.89,3.4,4.32,-       
35.3,0.05,1.87,3.4,4.4,-       
35.35,-0.14,1.83,3.4,4.37,gaze fixated: p_2_2
35.4,0.54,0.82,-0.36,,-       
35.45,0.54,0.82,-0.36,,gaze ended: p_2_2
35.5,0.06,1.93,3.4,4.57,-       
35.55,0.12,1.82,3.46,4.44,gaze started: p_2_2
35.6,0.14,1.78,3.46,4.46,-       
35.65,0.12,1.76,3.4,4.45,-       
35.7,0.13,1.74,3.4,4.45,gaze started: p_3_2
35.75,0.26,1.78,3.4,4.5,-       
35.8,0.26,1.78,3.4,4.5,-       
35.85,0.35,2.04,3.4,4.51,gaze started: p_3_3
35.9,0.35,1.99,3.4,4.49,gaze started: p_2_3
35.95,0.32,1.93,3.4,4.52,-       
36.0,0.3,1.93,3.4,4.52,-       
36.05,0.29,1.89,3.4,4.52,-       
36.1,0.26,1.88,3.4,4.52,-       
36.15,0.25,1.87,3.4,4.5,gaze fixated: p_2_3
36.2,0.24,1.87,3.4,4.49,-       
36.25,-0.11,1.88,3.4,4.45,-       
36.3,-0.3,1.91,3.4,4.52,gaze started: p_2_2
36.35,-0.29,1.91,3.4,4.51,-       
36.4,-0.26,1.92,3.4,4.56,-       
36.45,0.54,0.82,-0.36,,-       
36.5,0.54,0.82,-0.36,,-       
36.55,-0.03,1.84,3.4,4.65,-       
36.6,0.06,1.81,3.4,4.56,gaze started: p_2_2
36.65,0.06,1.81,3.4,4.56,gaze started: p_2_2
36.7,0.02,1.74,3.4,4.58,-       
36.75,-0.02,1.75,3.4,4.54,gaze started: p_3_2
36.8,-0.03,1.75,3.4,4.57,-       
36.85,-0.02,1.75,3.4,4.58,-       
36.9,-0.01,1.76,3.4,4.59,-       
36.95,-0.29,1.97,3.4,4.68,-       
37.0,-0.26,1.97,3.4,4.65,gaze started: p_2_2
37.05,-0.26,1.98,3.4,4.66,-       
37.1,-0.24,1.96,3.4,4.68,-       
37.15,-0.21,1.97,3.4,4.69,-       
37.2,-0.11,1.89,3.4,4.71,-       
37.25,0.03,1.74,3.4,4.65,gaze fixated: p_2_2
37.3,0.03,1.73,3.4,4.66,gaze started: p_3_2
37.35,0.03,1.73,3.4,4.67,-       
37.4,0.04,1.74,3.4,4.69,-       
37.45,0.03,1.74,3.4,4.71,-       
37.5,0.02,1.75,3.4,4.71,-       
37.55,0.01,1.76,3.4,4.71,gaze fixated: p_3_2
37.6,0.03,1.76,3.4,4.72,-       
37.65,0.05,1.76,3.4,4.75,-       
37.7,0.01,1.77,3.4,4.75,-       
37.75,0.0,1.78,3.4,4.77,-       
37.8,0.02,1.78,3.4,4.77,-       
37.85,-0.0,1.77,3.4,4.77,-       
37.9,-0.0,1.77,3.4,4.77,-       
37.95,-0.13,1.64,3.4,4.82,-       
38.0,-0.17,1.63,3.4,4.8,-       
38.05,-0.16,1.63,3.4,4.81,-       
38.1,-0.16,1.61,3.4,4.8,-       
38.15,-0.23,1.95,3.4,4.89,-       
38.2,-0.21,1.91,3.4,4.86,gaze started: p_2_2
38.25,-0.21,1.9,3.4,4.85,-       
38.3,-0.2,1.89,3.4,4.86,-       
38.35,-0.2,1.88,3.4,4.86,-       
38.4,-0.19,1.88,3.4,4.87,-       
38.45,-0.2,1.88,3.4,4.89,gaze fixated: p_2_2
38.5,-0.19,1.88,3.4,4.9,-       
38.55,-0.19,1.85,3.4,4.86,-       
38.6,0.08,1.98,3.4,4.76,-       
38.65,0.07,1.96,3.4,4.7,-       
38.7,0.07,1.96,3.4,4.63,-       
38.75,0.07,1.96,3.4,4.53,-       
38.8,0.31,1.88,3.4,4.43,-       
38.85,0.3,1.86,3.4,4.4,gaze started: p_2_3
38.9,0.3,1.86,3.4,4.38,-       
38.95,0.3,1.86,3.4,4.35,-       
