seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
719.86  	-0.45   	2.13    	3.40    	0.18    	1.16    	-0.04   	4.49    	-       	
719.92  	-0.45   	2.13    	3.40    	0.18    	1.16    	-0.04   	4.47    	-       	
719.98  	-0.46   	2.33    	3.40    	0.18    	1.16    	-0.04   	4.45    	-       	
720.04  	-0.39   	2.26    	3.40    	0.18    	1.16    	-0.04   	4.49    	gaze started: p_1_2	
720.10  	-0.39   	2.24    	3.40    	0.18    	1.16    	-0.04   	4.50    	gaze started: p_2_2	
720.16  	-0.40   	2.25    	3.40    	0.18    	1.16    	-0.04   	4.52    	-       	
720.21  	-0.58   	2.05    	3.40    	0.18    	1.16    	-0.04   	4.53    	-       	
720.27  	-0.54   	2.04    	3.40    	0.18    	1.16    	-0.04   	4.53    	-       	
720.32  	-0.63   	2.07    	3.40    	0.18    	1.16    	-0.04   	4.54    	-       	
720.40  	-0.64   	2.07    	3.40    	0.18    	1.16    	-0.04   	4.56    	gaze fixated: p_2_2	
720.46  	-0.90   	2.19    	3.40    	0.18    	1.16    	-0.04   	4.64    	-       	
720.52  	-0.92   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.65    	gaze started: p_2_1	
720.58  	-0.77   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.67    	-       	
720.63  	-0.78   	2.23    	3.40    	0.18    	1.16    	-0.04   	4.70    	-       	
720.69  	-0.78   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.72    	-       	
720.75  	-0.77   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.73    	-       	
720.80  	-0.75   	2.21    	3.40    	0.18    	1.16    	-0.04   	4.74    	gaze fixated: p_2_1	
720.87  	-0.57   	2.29    	3.40    	0.18    	1.16    	-0.04   	4.82    	-       	
720.92  	-0.58   	2.29    	3.40    	0.18    	1.16    	-0.04   	4.80    	gaze started: p_1_2	
720.99  	-0.50   	2.23    	3.40    	0.18    	1.16    	-0.04   	4.80    	-       	
721.04  	-0.53   	2.25    	3.40    	0.18    	1.16    	-0.04   	4.82    	gaze started: p_2_2	
721.10  	-0.61   	2.29    	3.40    	0.18    	1.16    	-0.04   	4.83    	-       	
721.16  	-0.49   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.85    	gaze started: p_1_2	
721.21  	-0.49   	2.22    	3.40    	0.18    	1.16    	-0.04   	4.86    	gaze started: p_2_2	
721.26  	-0.71   	2.20    	3.40    	0.18    	1.16    	-0.04   	4.82    	-       	
721.32  	-0.84   	2.17    	3.40    	0.18    	1.16    	-0.04   	4.81    	gaze started: p_2_1	
721.40  	-0.73   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.80    	-       	
721.46  	-0.70   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.77    	-       	
721.51  	-0.72   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.76    	-       	
721.57  	-0.72   	2.10    	3.40    	0.18    	1.16    	-0.04   	4.78    	gaze fixated: p_2_1	
721.62  	-0.58   	2.08    	3.40    	0.18    	1.16    	-0.04   	4.70    	-       	
721.68  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	gaze started: p_2_2	
721.73  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
721.80  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
721.85  	-0.47   	2.20    	3.40    	0.18    	1.16    	-0.04   	4.81    	-       	
721.91  	-0.75   	2.32    	3.40    	0.18    	1.16    	-0.04   	4.84    	gaze started: p_2_2	
721.97  	-0.64   	2.26    	3.40    	0.18    	1.16    	-0.04   	4.82    	gaze started: p_1_1	
722.02  	-0.66   	2.25    	3.40    	0.18    	1.16    	-0.04   	4.79    	gaze started: p_2_2	
722.08  	-0.66   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
722.14  	-0.66   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
722.20  	-0.66   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.78    	-       	
722.26  	-0.72   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.82    	-       	
722.31  	-0.71   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.83    	gaze started: p_2_1	
722.39  	-0.67   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.84    	-       	
722.44  	-1.11   	2.29    	3.40    	0.18    	1.16    	-0.05   	4.83    	gaze started: p_2_2	
722.50  	-0.99   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.79    	gaze started: p_1_1	
722.55  	-0.92   	2.30    	3.40    	0.18    	1.16    	-0.05   	4.79    	-       	
722.61  	-0.93   	2.29    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
722.66  	-0.96   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.76    	-       	
722.72  	-0.93   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.75    	-       	
722.78  	-0.96   	2.29    	3.46    	0.18    	1.16    	-0.05   	4.74    	gaze fixated: p_1_1	
722.83  	-0.94   	2.29    	3.40    	0.18    	1.16    	-0.05   	4.59    	gaze ended: p_1_1	
722.89  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.05   	0.00    	gaze started: p_1_1	
722.96  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.05   	0.00    	-       	
723.01  	0.59    	0.59    	-0.24   	0.18    	1.16    	-0.05   	0.00    	-       	
723.07  	-0.90   	1.53    	3.40    	0.18    	1.16    	-0.05   	4.43    	-       	
723.12  	-0.67   	1.57    	3.40    	0.18    	1.16    	-0.05   	4.40    	gaze started: p_3_1	
723.18  	-0.79   	1.59    	3.40    	0.18    	1.16    	-0.05   	4.42    	gaze started: p_3_2	
723.23  	-1.08   	1.52    	3.40    	0.18    	1.16    	-0.05   	4.49    	gaze started: p_3_1	
723.30  	-1.13   	1.50    	3.40    	0.18    	1.16    	-0.05   	4.44    	-       	
723.37  	-1.13   	1.51    	3.40    	0.18    	1.16    	-0.05   	4.42    	-       	
723.43  	-1.13   	1.49    	3.40    	0.18    	1.16    	-0.05   	4.32    	-       	
723.49  	-1.13   	1.49    	3.40    	0.18    	1.16    	-0.05   	4.28    	gaze fixated: p_3_1	
723.55  	-0.81   	1.90    	3.40    	0.18    	1.16    	-0.05   	4.14    	-       	
723.60  	-0.71   	2.04    	3.46    	0.18    	1.16    	-0.05   	4.12    	gaze started: p_2_1	
723.66  	-0.95   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.20    	-       	
723.71  	-0.94   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.18    	gaze started: p_2_1	
723.78  	-0.65   	2.12    	3.40    	0.18    	1.16    	-0.05   	4.16    	-       	
723.83  	-0.79   	2.16    	3.40    	0.18    	1.16    	-0.05   	4.10    	gaze started: p_2_2	
723.89  	-0.63   	2.29    	3.46    	0.18    	1.16    	-0.05   	4.09    	gaze started: p_2_1	
723.95  	-0.84   	2.32    	3.40    	0.18    	1.16    	-0.05   	4.12    	-       	
724.01  	-0.98   	2.35    	3.40    	0.18    	1.16    	-0.05   	4.14    	gaze started: p_1_1	
724.07  	-0.80   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.17    	-       	
724.12  	-0.59   	2.39    	3.40    	0.18    	1.16    	-0.05   	4.25    	-       	
724.18  	-0.57   	2.38    	3.40    	0.18    	1.16    	-0.05   	4.31    	gaze started: p_1_2	
724.24  	-0.50   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.35    	-       	
724.30  	-0.50   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.43    	-       	
724.38  	-0.46   	2.41    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
724.44  	-0.50   	2.44    	3.40    	0.18    	1.16    	-0.05   	4.58    	gaze fixated: p_1_2	
724.50  	-0.59   	2.51    	3.40    	0.18    	1.16    	-0.05   	4.63    	-       	
724.55  	-0.59   	2.52    	3.40    	0.18    	1.16    	-0.05   	4.66    	-       	
724.61  	-0.48   	2.44    	3.40    	0.18    	1.16    	-0.05   	4.70    	-       	
724.66  	-0.48   	2.44    	3.40    	0.18    	1.16    	-0.05   	4.74    	-       	
724.72  	-0.49   	2.42    	3.40    	0.18    	1.16    	-0.05   	4.76    	-       	
724.78  	-0.93   	2.36    	3.40    	0.18    	1.16    	-0.05   	4.83    	-       	
724.84  	-0.83   	2.35    	3.40    	0.18    	1.16    	-0.05   	4.81    	gaze started: p_1_1	
724.90  	-0.83   	2.35    	3.40    	0.18    	1.16    	-0.05   	4.81    	-       	
724.97  	-0.83   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.82    	-       	
725.02  	-0.83   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.82    	-       	
725.09  	-0.85   	2.35    	3.40    	0.18    	1.16    	-0.05   	4.82    	-       	
725.14  	-0.67   	2.38    	3.40    	0.18    	1.16    	-0.05   	4.79    	gaze fixated: p_1_1	
725.20  	-0.41   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.82    	gaze started: p_1_2	
725.26  	-0.67   	2.44    	3.40    	0.18    	1.16    	-0.05   	4.81    	-       	
725.32  	-0.58   	2.38    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
725.40  	-0.48   	2.32    	3.40    	0.18    	1.16    	-0.05   	4.55    	-       	
725.46  	-0.61   	2.39    	3.40    	0.18    	1.16    	-0.05   	4.56    	gaze fixated: p_1_2	
725.51  	-0.62   	2.40    	3.40    	0.18    	1.16    	-0.05   	4.56    	-       	
725.57  	-0.63   	2.39    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
725.62  	-0.63   	2.39    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
725.69  	-0.68   	2.41    	3.40    	0.18    	1.16    	-0.05   	4.56    	-       	
725.74  	-0.87   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.49    	-       	
725.81  	-0.75   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.48    	gaze started: p_1_1	
725.87  	-0.64   	2.19    	3.40    	0.18    	1.16    	-0.05   	4.10    	-       	
725.93  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	gaze started: p_2_2	
725.99  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
726.06  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
726.11  	-0.60   	2.29    	3.40    	0.18    	1.16    	-0.05   	4.19    	-       	
726.17  	-0.86   	2.22    	3.40    	0.18    	1.16    	-0.05   	4.24    	gaze started: p_1_2	
726.22  	-0.78   	2.23    	3.40    	0.18    	1.16    	-0.05   	4.22    	gaze started: p_2_1	
726.29  	-0.87   	2.27    	3.40    	0.18    	1.16    	-0.05   	4.22    	-       	
726.35  	-0.63   	2.23    	3.40    	0.18    	1.16    	-0.05   	4.26    	gaze started: p_1_1	
726.43  	-0.74   	2.28    	3.46    	0.18    	1.16    	-0.05   	4.32    	gaze started: p_2_2	
726.49  	-0.82   	2.27    	3.40    	0.18    	1.16    	-0.05   	4.37    	-       	
726.55  	-0.73   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.40    	gaze started: p_1_1	
726.60  	-0.60   	2.21    	3.40    	0.18    	1.16    	-0.05   	4.41    	gaze started: p_2_1	
726.66  	-0.78   	2.29    	3.46    	0.18    	1.16    	-0.05   	4.43    	gaze started: p_2_2	
726.71  	-0.99   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.49    	-       	
726.78  	-0.81   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.47    	gaze started: p_1_1	
726.83  	-0.86   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.43    	-       	
726.89  	-0.83   	2.11    	3.40    	0.18    	1.16    	-0.05   	4.32    	-       	
726.95  	-0.82   	2.11    	3.40    	0.18    	1.16    	-0.05   	4.33    	gaze started: p_2_1	
727.01  	-0.75   	2.08    	3.40    	0.18    	1.16    	-0.05   	4.30    	-       	
727.07  	-0.75   	2.08    	3.40    	0.18    	1.16    	-0.05   	4.25    	-       	
727.12  	-0.91   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.22    	-       	
727.18  	-0.83   	2.07    	3.40    	0.18    	1.16    	-0.05   	4.21    	-       	
727.24  	-0.82   	2.06    	3.40    	0.18    	1.16    	-0.05   	4.22    	gaze fixated: p_2_1	
727.30  	-0.84   	2.06    	3.40    	0.18    	1.16    	-0.05   	4.25    	-       	
727.38  	-0.94   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.32    	-       	
727.44  	-0.80   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.35    	-       	
727.50  	-0.84   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.39    	-       	
727.55  	-0.84   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.40    	-       	
727.61  	-0.83   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.44    	-       	
727.67  	-0.83   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.46    	-       	
727.73  	-0.82   	2.11    	3.40    	0.18    	1.16    	-0.05   	4.47    	-       	
727.79  	-0.95   	2.16    	3.40    	0.18    	1.16    	-0.05   	4.47    	-       	
727.86  	-0.89   	2.14    	3.40    	0.18    	1.16    	-0.05   	4.47    	-       	
727.91  	-0.83   	2.12    	3.40    	0.18    	1.16    	-0.05   	4.48    	-       	
727.97  	-0.94   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.50    	-       	
728.02  	-0.80   	2.13    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
728.09  	-0.68   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.57    	-       	
728.15  	-0.82   	2.14    	3.40    	0.18    	1.16    	-0.05   	4.58    	gaze started: p_2_2	
728.21  	-0.83   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.62    	gaze started: p_2_1	
728.27  	-0.86   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.65    	-       	
728.33  	-0.77   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.74    	-       	
728.41  	-0.65   	2.20    	3.40    	0.18    	1.16    	-0.05   	4.73    	gaze started: p_1_1	
728.47  	-0.64   	2.20    	3.40    	0.18    	1.16    	-0.05   	4.73    	gaze started: p_2_2	
728.53  	-0.62   	2.20    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
728.59  	-0.84   	2.14    	3.40    	0.18    	1.16    	-0.05   	4.76    	-       	
728.64  	-0.87   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.74    	gaze started: p_2_1	
728.70  	-0.78   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.74    	-       	
728.76  	-0.78   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.73    	-       	
728.82  	-0.78   	2.10    	3.40    	0.18    	1.16    	-0.05   	4.71    	-       	
728.88  	-0.79   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.70    	-       	
728.94  	-0.84   	2.12    	3.40    	0.18    	1.16    	-0.05   	4.70    	gaze fixated: p_2_1	
729.00  	-0.80   	2.07    	3.40    	0.18    	1.16    	-0.05   	4.70    	-       	
729.07  	-0.81   	2.07    	3.40    	0.18    	1.16    	-0.05   	4.70    	-       	
729.12  	0.59    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
729.18  	0.59    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	gaze ended: p_2_1	
729.23  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
729.29  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
729.36  	-0.54   	2.02    	3.40    	0.18    	1.16    	-0.05   	4.68    	-       	
729.43  	-0.87   	2.08    	3.40    	0.18    	1.16    	-0.05   	4.69    	gaze started: p_2_2	
729.49  	-0.63   	2.02    	3.40    	0.18    	1.16    	-0.05   	4.71    	gaze started: p_2_1	
729.56  	-0.63   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.76    	gaze started: p_2_2	
729.61  	-0.81   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.78    	-       	
729.67  	-0.79   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.79    	gaze started: p_2_1	
729.72  	-0.66   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.81    	-       	
729.79  	-0.71   	2.33    	3.40    	0.18    	1.16    	-0.05   	4.88    	gaze started: p_2_2	
729.84  	-0.87   	2.36    	3.40    	0.18    	1.16    	-0.05   	4.89    	gaze started: p_1_1	
729.91  	-0.85   	2.36    	3.40    	0.18    	1.16    	-0.05   	4.91    	-       	
729.97  	-0.84   	2.35    	3.40    	0.18    	1.16    	-0.05   	4.89    	-       	
730.02  	-0.87   	2.34    	3.40    	0.18    	1.16    	-0.05   	4.90    	-       	
730.08  	-0.74   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.86    	-       	
730.14  	-0.66   	2.04    	3.40    	0.18    	1.16    	-0.05   	4.86    	gaze started: p_2_1	
730.20  	-0.64   	2.04    	3.40    	0.18    	1.16    	-0.05   	4.85    	gaze started: p_2_2	
730.27  	-0.58   	2.01    	3.40    	0.18    	1.16    	-0.05   	4.86    	-       	
730.32  	-1.00   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.85    	-       	
730.40  	-0.84   	2.22    	3.40    	0.18    	1.16    	-0.05   	4.86    	gaze started: p_1_1	
730.45  	-0.66   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.86    	gaze started: p_2_1	
730.51  	-0.78   	2.22    	3.40    	0.18    	1.16    	-0.05   	4.87    	gaze started: p_2_2	
730.57  	-0.96   	2.29    	3.46    	0.18    	1.16    	-0.05   	4.89    	gaze started: p_2_1	
730.63  	-0.95   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.89    	-       	
730.69  	-0.88   	2.24    	3.40    	0.18    	1.16    	-0.05   	4.89    	gaze started: p_2_1	
730.75  	-0.77   	2.14    	3.40    	0.18    	1.16    	-0.05   	4.88    	-       	
730.80  	-0.92   	2.11    	3.40    	0.18    	1.16    	-0.05   	4.89    	-       	
730.87  	-0.87   	2.12    	3.40    	0.18    	1.16    	-0.05   	4.91    	-       	
730.92  	-0.92   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.86    	-       	
730.98  	-0.65   	2.23    	3.40    	0.18    	1.16    	-0.05   	4.92    	gaze fixated: p_2_1	
731.03  	-0.58   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.87    	gaze started: p_2_2	
731.10  	-0.55   	2.15    	3.40    	0.18    	1.16    	-0.05   	4.78    	-       	
731.15  	-0.54   	2.13    	3.40    	0.18    	1.16    	-0.05   	4.63    	-       	
731.21  	-0.53   	2.13    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
731.27  	-0.81   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.53    	-       	
731.33  	-0.65   	2.23    	3.40    	0.18    	1.16    	-0.05   	4.50    	gaze started: p_1_1	
731.41  	-0.61   	2.04    	3.40    	0.18    	1.16    	-0.05   	4.16    	gaze started: p_2_2	
731.47  	0.60    	0.57    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
731.52  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
731.59  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
731.64  	-0.50   	2.12    	3.40    	0.18    	1.16    	-0.05   	4.37    	-       	
731.70  	-0.77   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.59    	gaze started: p_2_2	
731.76  	-0.67   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.59    	gaze started: p_2_1	
731.82  	-0.53   	2.14    	3.40    	0.18    	1.16    	-0.05   	4.60    	gaze started: p_2_2	
731.88  	-0.66   	2.18    	3.40    	0.18    	1.16    	-0.05   	4.65    	-       	
731.94  	-0.79   	2.23    	3.40    	0.18    	1.16    	-0.05   	4.72    	-       	
732.00  	-0.54   	2.19    	3.40    	0.18    	1.16    	-0.05   	4.77    	gaze started: p_2_1	
732.07  	-0.69   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.82    	gaze started: p_2_2	
732.12  	-0.55   	2.25    	3.40    	0.18    	1.16    	-0.05   	4.81    	gaze started: p_1_2	
732.19  	-0.57   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.80    	gaze started: p_2_2	
732.25  	-0.55   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.80    	-       	
732.31  	-0.55   	2.28    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
732.38  	-0.57   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.74    	gaze started: p_1_2	
732.46  	-0.75   	1.95    	3.40    	0.18    	1.16    	-0.05   	4.54    	gaze started: p_2_2	
732.51  	-1.04   	1.99    	3.40    	0.18    	1.16    	-0.05   	4.57    	gaze started: p_2_1	
732.57  	-0.93   	1.95    	3.40    	0.18    	1.16    	-0.05   	4.56    	-       	
732.62  	-0.97   	1.97    	3.40    	0.18    	1.16    	-0.05   	4.57    	-       	
732.68  	-0.95   	1.97    	3.40    	0.18    	1.16    	-0.05   	4.59    	-       	
732.73  	-0.95   	1.97    	3.40    	0.18    	1.16    	-0.05   	4.65    	-       	
732.80  	-0.92   	1.98    	3.40    	0.18    	1.16    	-0.05   	4.69    	gaze fixated: p_2_1	
732.85  	-0.95   	2.00    	3.40    	0.18    	1.16    	-0.05   	4.73    	-       	
732.91  	-1.02   	2.02    	3.40    	0.18    	1.16    	-0.05   	4.75    	-       	
732.97  	-0.89   	2.03    	3.40    	0.18    	1.16    	-0.05   	4.77    	-       	
733.03  	-0.71   	1.99    	3.40    	0.18    	1.16    	-0.05   	4.80    	-       	
733.09  	-0.78   	2.01    	3.40    	0.18    	1.16    	-0.05   	4.84    	-       	
733.16  	-0.81   	2.07    	3.40    	0.18    	1.16    	-0.05   	4.79    	-       	
733.21  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	-       	
733.28  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.05   	0.00    	gaze ended: p_2_1	
733.33  	0.60    	0.58    	-0.23   	0.18    	1.16    	-0.04   	0.00    	-       	
733.42  	-0.86   	2.03    	3.40    	0.18    	1.16    	-0.04   	4.88    	-       	
733.48  	-0.72   	2.06    	3.40    	0.18    	1.16    	-0.04   	4.91    	gaze started: p_2_1	
733.53  	-0.71   	2.14    	3.46    	0.18    	1.16    	-0.04   	4.91    	-       	
733.59  	-0.68   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.93    	-       	
733.64  	-0.78   	2.08    	3.40    	0.18    	1.16    	-0.04   	4.91    	gaze started: p_2_2	
733.70  	-0.72   	2.08    	3.40    	0.18    	1.16    	-0.05   	4.92    	gaze started: p_2_1	
733.77  	-0.72   	2.06    	3.40    	0.18    	1.16    	-0.05   	4.96    	-       	
733.82  	-0.77   	2.11    	3.40    	0.18    	1.16    	-0.05   	5.01    	-       	
733.88  	-0.67   	2.09    	3.40    	0.18    	1.16    	-0.05   	5.00    	-       	
733.93  	-0.76   	2.11    	3.40    	0.18    	1.16    	-0.05   	4.95    	gaze started: p_2_2	
733.99  	-0.60   	2.22    	3.40    	0.18    	1.16    	-0.05   	4.95    	gaze started: p_2_1	
734.05  	-0.50   	2.09    	3.40    	0.18    	1.16    	-0.05   	4.93    	gaze started: p_2_2	
734.11  	-0.54   	2.15    	3.40    	0.18    	1.16    	-0.04   	4.92    	-       	
734.17  	-0.52   	2.13    	3.40    	0.18    	1.16    	-0.04   	4.92    	-       	
734.23  	-0.54   	2.38    	3.40    	0.18    	1.16    	-0.04   	4.93    	-       	
734.29  	-0.44   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.93    	gaze started: p_1_2	
734.36  	-0.45   	2.31    	3.40    	0.18    	1.16    	-0.05   	4.93    	-       	
734.42  	-0.49   	2.33    	3.40    	0.18    	1.16    	-0.04   	4.93    	-       	
734.49  	-0.45   	2.30    	3.40    	0.18    	1.16    	-0.04   	4.97    	-       	
734.55  	-0.49   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.98    	gaze fixated: p_1_2	
734.61  	-0.50   	2.32    	3.40    	0.18    	1.16    	-0.04   	5.02    	-       	
734.67  	-1.10   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.98    	-       	
734.73  	-1.05   	2.23    	3.40    	0.18    	1.16    	-0.04   	5.01    	gaze started: p_2_1	
734.79  	-1.02   	2.23    	3.40    	0.18    	1.16    	-0.04   	5.04    	-       	
734.86  	-1.00   	2.25    	3.40    	0.18    	1.16    	-0.04   	5.06    	-       	
734.91  	0.59    	0.58    	-0.23   	0.18    	1.16    	-0.04   	0.00    	-       	
734.98  	0.59    	0.58    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
735.03  	-0.37   	2.08    	3.40    	0.18    	1.16    	-0.04   	4.81    	-       	
735.09  	-0.38   	2.16    	3.40    	0.18    	1.16    	-0.04   	4.91    	gaze started: p_2_2	
735.15  	-0.59   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.97    	-       	
735.21  	-0.53   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.98    	-       	
735.27  	-0.44   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.99    	-       	
735.33  	-0.57   	2.20    	3.40    	0.18    	1.16    	-0.04   	5.03    	-       	
735.41  	-0.50   	2.20    	3.40    	0.18    	1.16    	-0.04   	5.05    	gaze fixated: p_2_2	
735.47  	-0.45   	2.21    	3.40    	0.18    	1.16    	-0.04   	5.07    	-       	
735.52  	-0.53   	2.20    	3.40    	0.18    	1.16    	-0.04   	5.03    	-       	
735.58  	-0.49   	2.18    	3.40    	0.18    	1.16    	-0.04   	5.04    	-       	
735.63  	-0.49   	2.20    	3.40    	0.18    	1.16    	-0.04   	5.02    	-       	
735.69  	-0.78   	2.19    	3.40    	0.18    	1.16    	-0.04   	4.72    	-       	
735.75  	-0.97   	2.15    	3.40    	0.18    	1.16    	-0.04   	4.68    	gaze started: p_2_1	
735.81  	-0.88   	2.16    	3.40    	0.18    	1.16    	-0.04   	4.67    	-       	
735.87  	-0.78   	2.17    	3.40    	0.18    	1.16    	-0.04   	4.65    	-       	
735.92  	-0.91   	2.15    	3.40    	0.18    	1.16    	-0.04   	4.57    	-       	
735.98  	-0.75   	2.21    	3.40    	0.18    	1.16    	-0.04   	4.47    	-       	
736.04  	-0.64   	2.38    	3.40    	0.18    	1.16    	-0.04   	4.38    	gaze fixated: p_2_1	
736.10  	-0.58   	2.32    	3.40    	0.18    	1.16    	-0.04   	4.37    	gaze started: p_1_2	
736.16  	-0.55   	2.47    	3.40    	0.18    	1.16    	-0.04   	4.30    	-       	
736.21  	-0.50   	2.41    	3.40    	0.18    	1.16    	-0.04   	4.31    	-       	
736.28  	-0.45   	2.38    	3.40    	0.18    	1.16    	-0.04   	4.32    	-       	
736.33  	-0.46   	2.39    	3.40    	0.18    	1.16    	-0.04   	4.32    	-       	
736.41  	-0.57   	2.49    	3.40    	0.18    	1.16    	-0.04   	4.27    	gaze fixated: p_1_2	
736.47  	-0.58   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.33    	-       	
736.53  	-0.62   	2.26    	3.40    	0.18    	1.16    	-0.05   	4.30    	-       	
736.59  	-0.56   	2.18    	3.40    	0.18    	1.16    	-0.04   	4.30    	gaze started: p_2_2	
736.66  	-0.54   	2.16    	3.40    	0.18    	1.16    	-0.04   	4.30    	-       	
736.71  	-0.56   	2.20    	3.40    	0.18    	1.16    	-0.05   	4.31    	-       	
736.77  	-0.86   	2.17    	3.40    	0.18    	1.16    	-0.05   	4.25    	-       	
736.82  	-0.92   	2.20    	3.40    	0.18    	1.16    	-0.05   	4.28    	gaze started: p_2_1	
