time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.95,0.86,-0.59,,gaze started: p_2_1
27.35,0.96,0.86,-0.59,,-       
27.4,0.96,0.86,-0.59,,-       
27.45,-0.73,2.22,3.4,4.23,-       
27.5,-0.71,2.25,3.4,4.2,gaze started: p_2_1
27.55,-0.65,2.18,3.4,4.11,gaze started: p_2_2
27.6,-0.65,2.19,3.4,4.1,-       
27.65,-0.64,2.18,3.4,4.11,-       
27.7,-0.64,2.18,3.4,4.12,-       
27.75,-0.64,2.17,3.4,4.15,-       
27.8,-0.18,1.84,3.4,4.08,-       
27.85,-0.17,1.86,3.4,4.08,gaze fixated: p_2_2
27.9,-0.24,1.9,3.4,4.1,-       
27.95,-0.23,1.9,3.4,4.11,-       
28.0,-0.23,1.9,3.4,4.13,-       
28.05,-0.22,1.89,3.4,4.14,-       
28.1,-0.22,1.9,3.4,4.15,-       
28.15,-0.28,1.88,3.4,4.14,-       
28.2,-0.25,1.86,3.4,4.12,-       
28.25,-0.22,1.85,3.4,4.13,-       
28.3,-0.24,1.87,3.4,4.11,-       
28.35,-0.24,1.87,3.4,4.13,-       
28.4,-0.24,1.86,3.4,4.13,-       
28.45,-0.23,1.86,3.4,4.12,-       
28.5,-0.24,1.86,3.4,4.12,-       
28.55,-0.25,1.86,3.4,4.13,-       
28.6,-0.25,1.85,3.4,4.13,-       
28.65,-0.24,1.85,3.4,4.12,-       
28.7,-0.24,1.85,3.4,4.13,-       
28.75,-0.25,1.85,3.4,4.11,-       
28.8,-0.23,1.84,3.4,4.11,-       
28.85,-0.22,1.84,3.4,4.12,-       
28.9,-0.22,1.85,3.4,4.13,-       
28.95,-0.23,1.86,3.4,4.15,-       
29.0,-0.24,1.86,3.4,4.14,-       
29.05,-0.11,1.87,3.4,4.17,-       
29.1,0.03,1.81,3.46,4.04,-       
29.15,0.09,1.81,3.46,3.98,gaze started: p_2_2
29.2,0.08,1.81,3.4,3.94,-       
29.25,0.07,1.81,3.4,3.82,gaze started: p_2_2
29.3,0.06,1.82,3.4,3.82,-       
29.35,0.09,1.81,3.46,3.78,-       
29.4,0.07,1.8,3.46,3.73,-       
29.45,0.13,1.56,3.4,3.7,-       
29.5,0.17,1.27,3.4,3.73,gaze started: p_3_2
29.55,0.13,1.25,3.46,3.71,-       
29.6,0.2,1.2,3.4,3.71,-       
29.65,0.18,1.23,3.4,3.7,gaze started: p_4_3
29.7,0.19,1.23,3.4,3.7,-       
29.75,0.11,1.16,3.4,3.75,-       
29.8,-0.11,1.17,3.4,3.7,gaze started: p_4_2
29.85,-0.13,1.2,3.4,3.67,-       
29.9,-0.11,1.18,3.4,3.64,-       
29.95,-0.09,1.17,3.4,3.59,-       
30.0,-0.11,1.17,3.4,3.59,-       
30.05,-0.16,1.19,3.4,3.59,-       
30.1,-0.17,1.2,3.4,3.59,gaze fixated: p_4_2
30.15,0.14,1.53,3.46,3.66,-       
30.2,0.14,1.6,3.46,3.59,gaze ended: p_4_2
30.25,0.1,1.6,3.4,3.52,-       
30.3,0.19,1.6,3.4,3.52,gaze started: p_3_2
30.35,0.17,1.6,3.4,3.54,-       
30.4,0.18,1.59,3.4,3.54,-       
30.45,0.21,2.0,3.4,3.63,-       
30.5,0.14,2.07,3.46,3.69,gaze started: p_2_3
30.55,0.18,2.05,3.4,3.63,gaze started: p_2_3
30.6,0.2,2.06,3.4,3.66,-       
30.65,0.19,2.05,3.4,3.67,-       
30.7,-0.55,2.05,3.4,3.8,gaze started: p_2_2
30.75,-0.62,2.08,3.4,3.79,-       
30.8,-0.62,2.09,3.4,3.8,-       
30.85,-0.62,2.08,3.4,3.8,-       
30.9,-0.62,2.07,3.4,3.87,-       
30.95,-0.63,2.07,3.4,3.88,-       
31.0,-0.62,2.06,3.4,3.89,gaze fixated: p_2_2
31.05,-0.74,2.08,3.4,4.0,-       
31.1,-0.73,2.1,3.4,3.95,gaze started: p_2_1
31.15,-0.74,2.1,3.4,4.01,-       
31.2,-0.75,2.1,3.4,4.01,-       
31.25,-0.74,2.1,3.4,4.07,-       
31.3,-0.29,2.07,3.4,4.11,-       
31.35,-0.25,2.06,3.4,4.12,gaze started: p_2_2
31.4,-0.32,2.07,3.4,4.1,-       
31.45,-0.31,2.07,3.4,4.1,-       
31.5,-0.31,2.07,3.4,4.11,-       
31.55,-0.31,2.07,3.4,4.11,-       
31.6,-0.31,2.06,3.4,4.11,-       
31.65,0.52,1.93,3.4,4.17,gaze started: p_2_3
31.7,0.48,1.94,3.4,4.14,-       
31.75,0.51,1.93,3.4,4.12,-       
31.8,0.52,1.92,3.4,4.12,-       
31.85,0.5,1.93,3.4,4.1,-       
31.9,0.5,1.93,3.4,4.09,-       
31.95,0.5,1.93,3.4,4.08,gaze fixated: p_2_3
32.0,0.5,1.92,3.4,4.08,-       
32.05,0.49,1.92,3.4,4.14,-       
32.1,0.49,1.92,3.4,4.16,-       
32.15,0.47,1.93,3.4,4.18,-       
32.2,0.46,1.94,3.4,4.19,-       
32.25,0.43,1.92,3.4,4.18,-       
32.3,0.4,1.93,3.4,4.18,-       
32.35,0.39,1.93,3.4,4.18,-       
32.4,0.37,1.93,3.4,4.2,-       
32.45,0.35,1.93,3.4,4.22,-       
32.5,0.36,1.92,3.4,4.23,-       
32.55,0.48,2.07,3.4,4.25,-       
32.6,0.46,2.05,3.4,4.24,-       
32.65,0.46,2.05,3.4,4.25,-       
32.7,0.46,2.04,3.4,4.26,-       
32.75,0.45,2.04,3.4,4.26,-       
32.8,0.28,2.09,3.4,4.29,-       
32.85,-0.31,2.28,3.4,4.27,gaze started: p_1_2
32.9,-0.31,2.28,3.4,4.29,-       
32.95,-0.3,2.26,3.4,4.27,-       
33.0,-0.29,2.26,3.4,4.27,gaze started: p_2_2
33.05,0.1,2.18,3.4,4.22,-       
33.1,0.75,2.14,3.4,4.27,-       
33.15,0.75,2.1,3.4,4.23,gaze started: p_2_3
33.2,0.72,2.1,3.4,4.23,-       
33.25,0.72,2.1,3.4,4.23,-       
33.3,0.72,2.11,3.4,4.25,-       
33.35,0.76,2.06,3.4,4.22,-       
33.4,0.75,2.07,3.4,4.25,gaze fixated: p_2_3
33.45,0.75,2.07,3.4,4.26,-       
33.5,0.76,2.06,3.4,4.27,-       
33.55,0.11,2.25,3.4,4.41,-       
33.6,-0.39,2.33,3.4,4.34,gaze started: p_2_2
33.65,-0.41,2.34,3.4,4.39,-       
33.7,-0.4,2.34,3.4,4.39,-       
33.75,-0.39,2.34,3.4,4.4,-       
33.8,-0.5,2.38,3.4,4.49,-       
33.85,-0.46,2.35,3.4,4.4,-       
33.9,-0.46,2.35,3.4,4.42,gaze fixated: p_1_2
33.95,-0.46,2.35,3.4,4.43,-       
34.0,-0.45,2.36,3.4,4.45,-       
34.05,-0.46,2.34,3.4,4.42,-       
34.1,-0.46,2.34,3.4,4.43,-       
34.15,-0.48,2.35,3.4,4.41,-       
34.2,-0.47,2.35,3.4,4.45,-       
34.25,-0.47,2.36,3.4,4.47,-       
34.3,-0.47,2.35,3.4,4.47,-       
34.35,-0.47,2.35,3.4,4.5,-       
34.4,-0.47,2.35,3.4,4.49,-       
34.45,-0.48,2.36,3.4,4.5,-       
34.5,-0.23,2.35,3.4,4.55,-       
34.55,-0.14,2.34,3.4,4.5,-       
34.6,-0.12,2.34,3.4,4.5,-       
34.65,-0.12,2.35,3.4,4.51,-       
34.7,-0.12,2.34,3.4,4.55,-       
34.75,-0.49,2.39,3.4,4.56,-       
34.8,-0.48,2.38,3.4,4.55,-       
34.85,-0.48,2.38,3.4,4.54,-       
34.9,-0.46,2.36,3.4,4.55,-       
34.95,0.72,2.06,3.4,4.49,gaze started: p_2_3
35.0,0.77,2.05,3.4,4.46,-       
35.05,0.76,2.06,3.4,4.46,-       
35.1,0.77,2.06,3.4,4.46,-       
35.15,0.77,2.07,3.4,4.48,-       
35.2,0.78,2.07,3.4,4.47,-       
35.25,0.78,2.07,3.4,4.48,gaze fixated: p_2_3
35.3,0.86,2.11,3.4,4.49,-       
35.35,0.87,2.11,3.4,4.5,-       
35.4,0.87,2.11,3.4,4.5,-       
35.45,0.88,2.11,3.4,4.49,-       
35.5,0.88,2.1,3.4,4.49,-       
35.55,0.4,2.19,3.4,4.48,-       
35.6,0.09,2.25,3.4,4.46,-       
35.65,0.02,2.26,3.4,4.4,gaze started: p_2_2
35.7,-0.01,2.24,3.4,4.32,-       
35.75,-0.02,2.22,3.4,4.25,-       
35.8,-0.02,2.21,3.4,4.21,-       
35.85,-0.03,2.2,3.4,4.2,-       
35.9,-0.03,2.19,3.4,4.19,-       
35.95,0.59,1.49,3.4,4.12,gaze started: p_3_3
36.0,0.58,1.46,3.4,4.02,-       
36.05,0.58,1.46,3.4,4.11,-       
36.1,0.59,1.44,3.4,4.09,-       
36.15,0.6,1.42,3.4,4.1,-       
36.2,0.61,1.42,3.4,4.12,-       
36.25,0.6,1.41,3.4,4.12,gaze fixated: p_3_3
36.3,0.6,1.41,3.4,4.15,-       
36.35,0.11,1.79,3.4,4.16,-       
36.4,0.1,1.89,3.4,4.2,gaze started: p_3_2
36.45,0.06,1.88,3.4,4.14,-       
36.5,0.07,1.88,3.4,4.15,-       
36.55,0.07,1.87,3.4,4.13,-       
36.6,0.08,1.87,3.4,4.11,-       
36.65,0.35,2.06,3.4,4.06,-       
36.7,0.68,2.41,3.4,4.04,gaze started: p_2_3
36.75,0.66,2.4,3.4,4.0,gaze started: p_1_3
36.8,0.67,2.4,3.4,3.98,-       
36.85,0.67,2.39,3.4,3.97,-       
36.9,0.67,2.37,3.4,3.96,-       
36.95,0.66,2.37,3.4,3.97,-       
37.0,0.68,2.37,3.4,3.97,gaze fixated: p_1_3
37.05,0.69,2.38,3.4,3.97,-       
37.1,0.7,2.38,3.4,3.97,-       
37.15,0.69,2.39,3.4,3.98,-       
37.2,0.69,2.39,3.4,3.99,-       
37.25,0.56,1.42,3.4,4.03,gaze started: p_3_3
37.3,0.53,1.37,3.4,4.0,-       
37.35,0.55,1.37,3.4,4.07,-       
37.4,0.57,1.35,3.4,4.03,-       
37.45,0.56,1.32,3.4,4.03,-       
37.5,0.57,1.32,3.46,4.05,gaze started: p_4_3
37.55,0.57,1.32,3.4,4.03,-       
37.6,0.56,1.32,3.4,4.01,-       
37.65,0.57,1.33,3.46,4.0,gaze started: p_4_3
37.7,0.56,1.32,3.4,3.99,-       
37.75,0.55,1.37,3.4,3.96,gaze started: p_4_3
37.8,0.57,1.36,3.4,3.95,gaze started: p_3_3
37.85,0.61,1.32,3.46,3.95,-       
37.9,0.55,1.85,3.4,4.13,-       
37.95,0.52,2.35,3.4,4.17,gaze started: p_2_3
38.0,0.54,2.35,3.4,4.08,gaze started: p_1_3
38.05,0.53,2.33,3.4,4.11,-       
38.1,0.53,2.34,3.4,4.12,-       
38.15,0.54,2.33,3.4,4.13,-       
38.2,0.54,2.33,3.4,4.13,-       
38.25,0.55,2.32,3.4,4.12,gaze fixated: p_1_3
38.3,0.55,2.32,3.4,4.12,-       
38.35,0.55,2.31,3.4,4.11,-       
38.4,0.57,2.3,3.4,4.08,-       
38.45,0.6,2.31,3.4,4.08,-       
38.5,0.6,2.31,3.4,4.07,-       
38.55,0.61,2.31,3.4,4.08,-       
38.6,0.61,2.32,3.4,4.08,-       
38.65,0.12,2.31,3.4,4.19,-       
38.7,0.08,2.31,3.4,4.25,gaze started: p_1_2
38.75,0.06,2.3,3.4,4.23,-       
38.8,0.05,2.28,3.4,4.22,-       
38.85,0.05,2.29,3.4,4.22,-       
38.9,0.04,2.28,3.4,4.22,-       
38.95,0.04,2.29,3.4,4.21,gaze fixated: p_1_2
