time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.11,1.74,3.4,3.37,-       
28.5,0.08,1.76,3.4,3.36,-       
28.55,0.03,1.77,3.4,3.44,-       
28.6,1.05,0.85,-0.53,,-       
28.65,1.05,0.85,-0.53,,-       
28.7,1.05,0.85,-0.53,,-       
28.75,1.05,0.85,-0.53,,-       
28.8,0.11,1.84,3.4,3.66,-       
28.85,0.13,1.78,3.4,3.67,-       
28.9,0.11,1.79,3.4,3.68,gaze started: p_3_2
28.95,0.11,1.79,3.4,3.67,-       
29.0,0.11,1.81,3.46,3.71,-       
29.05,-0.08,1.93,3.4,3.67,-       
29.1,-0.14,1.93,3.4,3.57,-       
29.15,-0.08,1.93,3.4,3.53,-       
29.2,-0.07,1.93,3.4,3.53,-       
29.25,-0.36,2.06,3.4,3.51,-       
29.3,-0.35,2.1,3.4,3.52,-       
29.35,-0.34,2.09,3.4,3.51,gaze fixated: p_2_2
29.4,-0.34,2.08,3.4,3.48,-       
29.45,0.18,1.88,3.4,3.44,-       
29.5,0.14,1.88,3.46,3.37,gaze started: p_2_2
29.55,0.14,1.88,3.4,3.29,-       
29.6,0.15,1.88,3.4,3.24,gaze started: p_2_3
29.65,0.15,1.88,3.4,3.2,-       
29.7,0.17,1.89,3.4,3.16,-       
29.75,0.18,1.89,3.4,3.16,-       
29.8,0.18,1.89,3.4,3.17,-       
29.85,0.18,1.89,3.4,3.19,-       
29.9,0.18,1.89,3.4,3.2,gaze fixated: p_2_3
29.95,0.17,1.7,3.4,3.17,gaze ended: p_2_3
30.0,0.21,1.69,3.4,3.2,gaze started: p_3_3
30.05,0.21,1.69,3.4,3.21,-       
30.1,0.22,1.69,3.4,3.21,-       
30.15,0.22,1.68,3.4,3.2,-       
30.2,0.22,1.67,3.4,3.2,-       
30.25,0.22,1.67,3.4,3.21,-       
30.3,0.22,1.67,3.4,3.21,gaze fixated: p_3_3
30.35,0.21,1.67,3.4,3.23,-       
30.4,0.2,1.67,3.4,3.23,-       
30.45,0.21,1.67,3.4,3.24,-       
30.5,0.21,1.65,3.4,3.25,-       
30.55,0.21,1.65,3.4,3.26,-       
30.6,0.22,1.65,3.4,3.27,-       
30.65,0.23,1.64,3.4,3.26,-       
30.7,-0.28,1.63,3.4,3.23,-       
30.75,-0.32,1.62,3.4,3.26,gaze started: p_3_2
30.8,-0.32,1.63,3.4,3.3,-       
30.85,-0.3,1.63,3.4,3.28,-       
30.9,-0.3,1.62,3.4,3.27,-       
30.95,-0.26,1.6,3.4,3.27,-       
31.0,-0.22,1.59,3.4,3.28,-       
31.05,-0.26,1.6,3.4,3.34,gaze fixated: p_3_2
31.1,1.06,0.85,-0.53,,-       
31.15,1.06,0.85,-0.53,,-       
31.2,1.06,0.85,-0.53,,-       
31.25,0.04,2.11,3.4,3.6,-       
31.3,0.08,2.12,3.4,3.45,gaze started: p_2_2
31.35,0.07,2.12,3.4,3.44,-       
31.4,0.13,2.09,3.4,3.49,gaze started: p_2_3
31.45,0.13,2.08,3.4,3.49,gaze started: p_2_2
31.5,0.12,2.07,3.4,3.49,-       
31.55,0.09,2.08,3.4,3.5,-       
31.6,0.05,1.93,3.4,3.48,-       
31.65,0.02,1.71,3.4,3.46,gaze started: p_3_2
31.7,0.05,1.69,3.4,3.45,-       
31.75,0.04,1.69,3.4,3.44,-       
31.8,0.03,1.69,3.4,3.43,-       
31.85,0.07,1.68,3.4,3.54,-       
31.9,1.06,0.85,-0.53,,-       
31.95,1.06,0.85,-0.53,,-       
32.0,1.06,0.85,-0.53,,-       
32.05,1.06,0.85,-0.53,,-       
32.1,0.07,1.65,3.4,3.65,gaze started: p_3_2
32.15,0.07,1.7,3.4,3.71,-       
32.2,0.07,1.67,3.4,3.63,-       
32.25,0.06,1.68,3.4,3.66,-       
32.3,0.18,1.28,3.4,3.56,-       
32.35,0.17,1.28,3.4,3.65,gaze started: p_4_3
32.4,0.18,1.28,3.4,3.69,-       
32.45,0.17,1.27,3.4,3.63,-       
32.5,0.17,1.27,3.4,3.64,-       
32.55,0.17,1.27,3.4,3.64,-       
32.6,0.18,1.26,3.4,3.64,gaze fixated: p_4_3
32.65,0.4,1.78,3.4,3.76,-       
32.7,0.32,1.97,3.4,3.72,gaze started: p_2_3
32.75,0.32,1.98,3.4,3.65,-       
32.8,0.32,1.98,3.4,3.63,-       
32.85,0.29,1.99,3.4,3.55,-       
32.9,0.29,1.99,3.4,3.54,-       
32.95,0.33,1.97,3.4,3.48,gaze fixated: p_2_3
33.0,0.31,1.98,3.4,3.5,-       
33.05,0.31,1.98,3.4,3.5,-       
33.1,0.26,1.99,3.4,3.52,-       
33.15,0.25,1.99,3.4,3.53,-       
33.2,0.28,1.97,3.4,3.56,-       
33.25,0.28,1.98,3.4,3.58,-       
33.3,0.27,1.98,3.4,3.6,-       
33.35,0.27,1.97,3.4,3.63,-       
33.4,0.27,1.97,3.4,3.64,-       
33.45,0.27,1.97,3.4,3.63,-       
33.5,0.27,1.96,3.4,3.62,-       
33.55,0.27,1.97,3.4,3.6,-       
33.6,0.28,1.96,3.4,3.59,-       
33.65,0.28,1.96,3.4,3.57,-       
33.7,0.28,1.96,3.4,3.58,-       
33.75,0.28,1.95,3.4,3.59,-       
33.8,0.28,1.95,3.4,3.6,-       
33.85,0.27,1.95,3.4,3.63,-       
33.9,0.28,1.95,3.4,3.67,-       
33.95,0.28,1.95,3.4,3.68,-       
34.0,0.28,1.95,3.4,3.7,-       
34.05,0.29,1.95,3.4,3.73,-       
34.1,0.06,2.0,3.4,3.82,gaze started: p_2_2
34.15,0.09,1.98,3.4,3.81,-       
34.2,0.09,1.98,3.4,3.81,-       
34.25,0.28,1.92,3.4,3.75,-       
34.3,0.36,1.91,3.4,3.76,gaze started: p_2_3
34.35,0.36,1.89,3.4,3.73,-       
34.4,0.4,1.88,3.4,3.71,-       
34.45,0.41,1.87,3.4,3.64,-       
34.5,0.41,1.88,3.4,3.62,-       
34.55,0.49,1.8,3.46,3.56,-       
34.6,0.49,1.8,3.46,3.59,-       
34.65,0.52,1.79,3.4,3.6,gaze started: p_3_3
34.7,0.52,1.79,3.4,3.61,-       
34.75,0.51,1.79,3.4,3.63,-       
34.8,0.51,1.78,3.4,3.65,-       
34.85,0.5,1.79,3.4,3.64,-       
34.9,0.48,1.78,3.4,3.65,-       
34.95,0.47,1.78,3.4,3.66,gaze fixated: p_3_3
35.0,0.26,1.79,3.4,3.67,-       
35.05,-0.04,1.78,3.4,3.62,gaze started: p_3_2
35.1,-0.05,1.78,3.4,3.6,-       
35.15,-0.02,1.77,3.4,3.58,-       
35.2,-0.01,1.77,3.4,3.55,-       
35.25,-0.02,1.77,3.4,3.49,-       
35.3,-0.01,1.77,3.4,3.45,-       
35.35,-0.02,1.77,3.4,3.41,gaze fixated: p_3_2
35.4,0.29,1.79,3.4,3.4,gaze started: p_3_3
35.45,0.3,1.79,3.4,3.39,-       
35.5,0.32,1.77,3.4,3.36,-       
35.55,0.32,1.76,3.4,3.35,-       
35.6,0.31,1.75,3.4,3.34,-       
35.65,0.31,1.74,3.4,3.31,-       
35.7,-0.17,2.21,3.4,3.37,gaze fixated: p_3_3
35.75,-0.23,2.28,3.46,3.42,gaze started: p_2_2
35.8,-0.19,2.23,3.4,3.39,-       
35.85,-0.18,2.24,3.4,3.4,-       
35.9,-0.17,2.24,3.4,3.4,-       
35.95,-0.17,2.24,3.4,3.39,-       
36.0,-0.09,1.85,3.4,3.28,-       
36.05,-0.07,1.8,3.46,3.24,-       
36.1,-0.04,1.85,3.4,3.25,-       
36.15,-0.02,1.8,3.46,3.22,-       
36.2,-0.01,1.81,3.46,3.22,-       
36.25,0.01,1.8,3.46,3.24,-       
36.3,0.03,1.85,3.4,3.22,-       
36.35,0.16,2.28,3.46,3.25,gaze started: p_2_2
36.4,0.16,2.28,3.46,3.21,-       
36.45,0.18,2.28,3.4,3.25,-       
36.5,0.17,2.28,3.4,3.23,-       
36.55,0.17,2.27,3.4,3.22,-       
36.6,0.17,2.26,3.4,3.21,-       
36.65,0.16,2.25,3.4,3.2,gaze started: p_2_3
36.7,0.2,2.22,3.4,3.24,-       
36.75,0.23,2.21,3.4,3.27,-       
36.8,0.26,2.2,3.4,3.31,-       
36.85,0.27,2.21,3.4,3.32,-       
36.9,0.3,2.2,3.4,3.36,gaze fixated: p_2_3
36.95,0.4,2.2,3.4,3.47,-       
37.0,0.43,2.2,3.4,3.49,-       
37.05,0.47,2.21,3.4,3.55,-       
37.1,0.54,2.21,3.4,3.61,-       
37.15,0.55,2.21,3.4,3.65,-       
37.2,0.4,2.12,3.4,3.64,-       
37.25,0.2,1.96,3.4,3.63,-       
37.3,0.2,1.94,3.4,3.6,-       
37.35,0.22,1.94,3.4,3.57,-       
37.4,0.22,1.94,3.4,3.57,-       
37.45,0.22,1.94,3.4,3.55,-       
37.5,0.13,1.86,3.4,3.47,-       
37.55,0.14,1.87,3.4,3.45,gaze started: p_2_2
37.6,0.16,1.86,3.4,3.42,gaze started: p_2_3
37.65,0.16,1.86,3.4,3.37,-       
37.7,0.16,1.86,3.4,3.31,-       
37.75,0.16,1.86,3.4,3.28,-       
37.8,0.16,1.85,3.4,3.25,-       
37.85,0.16,1.84,3.4,3.24,gaze fixated: p_2_3
37.9,0.16,1.85,3.4,3.24,-       
37.95,0.16,1.84,3.4,3.24,-       
38.0,0.16,1.85,3.4,3.25,-       
38.05,0.17,1.84,3.4,3.24,-       
38.1,0.17,1.84,3.4,3.26,-       
38.15,0.17,1.84,3.4,3.28,-       
38.2,0.18,1.83,3.4,3.29,-       
38.25,0.18,1.83,3.4,3.29,-       
38.3,0.19,1.83,3.4,3.3,-       
38.35,0.15,1.82,3.4,3.32,-       
38.4,0.21,1.82,3.4,3.32,-       
38.45,0.21,1.82,3.4,3.32,-       
38.5,0.2,1.82,3.4,3.34,-       
38.55,0.22,1.82,3.4,3.35,-       
38.6,0.22,1.82,3.4,3.37,-       
38.65,0.23,1.82,3.4,3.39,-       
38.7,0.2,1.81,3.4,3.38,-       
38.75,0.19,1.81,3.46,3.37,-       
38.8,0.21,1.81,3.46,3.36,gaze ended: p_2_3
38.85,0.22,1.81,3.46,3.36,-       
38.9,0.24,1.8,3.46,3.36,-       
38.95,0.23,1.8,3.46,3.37,-       
