time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.62,1.76,3.4,3.79,-       
27.9,0.61,1.75,3.4,3.79,-       
27.95,0.61,1.74,3.4,3.8,-       
28.0,0.41,1.75,3.4,3.81,-       
28.05,0.43,1.74,3.4,3.82,gaze fixated: p_3_3
28.1,0.46,1.73,3.4,3.82,-       
28.15,0.45,1.72,3.4,3.85,-       
28.2,0.72,1.88,3.4,4.0,-       
28.25,0.74,1.88,3.4,3.98,gaze started: p_2_3
28.3,0.76,1.88,3.4,3.98,-       
28.35,0.76,1.89,3.4,3.99,-       
28.4,0.76,1.89,3.4,4.0,-       
28.45,0.74,1.9,3.4,4.04,-       
28.5,0.24,1.97,3.4,3.96,gaze fixated: p_2_3
28.55,-0.11,2.02,3.4,4.0,-       
28.6,-0.07,1.99,3.4,3.94,gaze started: p_2_2
28.65,-0.12,1.99,3.4,3.92,-       
28.7,-0.11,1.98,3.4,3.91,-       
28.75,-0.11,1.98,3.4,3.9,-       
28.8,-0.11,1.98,3.4,3.88,-       
28.85,0.02,1.95,3.4,3.86,-       
28.9,0.68,1.74,3.4,3.92,gaze started: p_3_3
28.95,0.69,1.73,3.4,3.91,-       
29.0,0.68,1.73,3.4,3.95,-       
29.05,0.74,1.72,3.4,3.99,-       
29.1,0.75,1.72,3.4,4.03,-       
29.15,0.92,1.44,3.4,4.04,-       
29.2,0.91,1.45,3.4,4.08,gaze fixated: p_3_3
29.25,0.9,1.45,3.4,4.08,-       
29.3,0.89,1.45,3.4,4.08,-       
29.35,0.84,1.45,3.4,4.07,-       
29.4,0.64,1.54,3.4,4.09,-       
29.45,-0.01,2.01,3.4,4.0,-       
29.5,-0.19,2.1,3.4,4.18,gaze started: p_2_2
29.55,-0.14,2.08,3.4,4.1,-       
29.6,-0.16,2.07,3.4,4.1,-       
29.65,-0.16,2.07,3.4,4.1,-       
29.7,-0.17,2.06,3.4,4.1,-       
29.75,-0.4,2.21,3.4,4.15,gaze fixated: p_2_2
29.8,-0.48,2.21,3.4,4.07,-       
29.85,-0.49,2.23,3.4,4.09,-       
29.9,-0.49,2.22,3.4,4.06,-       
29.95,-0.48,2.22,3.4,4.05,-       
30.0,-0.47,2.21,3.4,4.04,-       
30.05,-0.47,2.2,3.4,4.04,-       
30.1,-0.44,2.2,3.4,4.02,-       
30.15,-0.42,2.2,3.4,4.04,-       
30.2,-0.37,2.19,3.4,4.05,-       
30.25,-0.36,2.18,3.4,4.06,-       
30.3,-0.31,2.17,3.4,4.07,-       
30.35,-0.28,2.17,3.4,4.1,-       
30.4,-0.25,2.08,3.4,4.08,-       
30.45,-0.05,2.02,3.4,4.11,-       
30.5,-0.05,2.02,3.4,4.09,-       
30.55,-0.05,2.02,3.4,4.1,-       
30.6,-0.03,2.01,3.4,4.1,-       
30.65,-0.02,2.01,3.4,4.14,-       
30.7,0.0,1.69,3.4,4.14,-       
30.75,0.02,1.66,3.4,4.01,gaze started: p_3_2
30.8,0.01,1.67,3.4,3.99,-       
30.85,0.4,1.58,3.4,3.79,-       
30.9,1.31,1.51,3.4,3.79,gaze started: p_3_3
30.95,1.32,1.43,3.4,3.72,gaze started: p_3_4
31.0,1.29,1.46,3.4,3.72,-       
31.05,1.28,1.46,3.4,3.65,-       
31.1,1.28,1.45,3.4,3.65,-       
31.15,1.27,1.44,3.4,3.67,-       
31.2,1.27,1.44,3.4,3.65,-       
31.25,1.27,1.44,3.4,3.67,-       
31.3,1.27,1.44,3.4,3.68,-       
31.35,1.26,1.44,3.4,3.66,-       
31.4,1.27,1.44,3.4,3.68,-       
31.45,1.27,1.45,3.4,3.72,-       
31.5,1.28,1.45,3.4,3.73,-       
31.55,1.27,1.43,3.4,3.8,-       
31.6,1.31,1.39,3.4,3.84,-       
31.65,1.31,1.4,3.4,3.85,-       
31.7,1.31,1.4,3.4,3.86,-       
31.75,1.31,1.4,3.4,3.91,-       
31.8,1.3,1.4,3.4,3.93,-       
31.85,1.29,1.4,3.4,3.94,-       
31.9,1.3,1.41,3.4,3.96,-       
31.95,1.3,1.42,3.4,3.98,-       
32.0,1.3,1.41,3.4,4.0,-       
32.05,1.28,1.41,3.4,4.01,-       
32.1,1.28,1.41,3.4,4.02,-       
32.15,1.28,1.41,3.4,4.04,-       
32.2,1.29,1.41,3.4,4.04,-       
32.25,1.29,1.41,3.4,4.06,-       
32.3,1.3,1.41,3.4,4.06,-       
32.35,1.29,1.42,3.4,4.07,-       
32.4,1.29,1.42,3.4,4.08,-       
32.45,1.28,1.42,3.4,4.09,-       
32.5,1.27,1.41,3.4,4.09,-       
32.55,1.28,1.42,3.4,4.1,-       
32.6,1.28,1.42,3.4,4.09,-       
32.65,0.82,1.75,3.4,3.83,-       
32.7,0.54,1.85,3.4,3.71,gaze started: p_3_3
32.75,0.49,1.84,3.4,3.64,gaze started: p_2_3
32.8,0.52,1.83,3.4,3.59,-       
32.85,0.5,1.83,3.4,3.53,-       
32.9,0.51,1.82,3.4,3.5,-       
32.95,0.52,1.81,3.46,3.44,-       
33.0,0.53,1.8,3.46,3.4,-       
33.05,0.96,1.5,3.4,3.34,gaze started: p_3_3
33.1,0.98,1.49,3.4,3.29,-       
33.15,0.99,1.47,3.46,3.29,gaze started: p_3_4
33.2,0.99,1.47,3.4,3.29,-       
33.25,0.83,0.84,-0.67,,gaze started: p_3_3
33.3,0.83,0.84,-0.67,,-       
33.35,0.05,1.95,3.4,3.52,-       
33.4,0.05,1.88,3.4,3.38,gaze started: p_2_2
33.45,0.05,1.92,3.4,3.36,-       
33.5,0.06,1.91,3.4,3.42,-       
33.55,0.06,1.89,3.4,3.39,-       
33.6,0.08,1.9,3.4,3.44,-       
33.65,0.83,0.83,-0.67,,gaze fixated: p_2_2
33.7,0.83,0.83,-0.67,,gaze ended: p_2_2
33.75,0.83,0.83,-0.67,,-       
33.8,0.82,0.83,-0.67,,-       
33.85,0.82,0.84,-0.67,,-       
33.9,0.83,0.83,-0.67,,-       
33.95,-0.3,2.01,3.4,3.34,-       
34.0,-0.26,1.94,3.4,3.38,gaze started: p_2_2
34.05,0.27,1.76,3.4,3.36,-       
34.1,0.94,1.66,3.4,3.38,gaze started: p_3_3
34.15,0.96,1.63,3.4,3.51,-       
34.2,0.98,1.64,3.4,3.48,-       
34.25,0.98,1.64,3.4,3.49,gaze started: p_3_4
34.3,0.99,1.62,3.4,3.49,-       
34.35,0.72,1.71,3.4,3.56,-       
34.4,0.07,2.05,3.4,3.57,gaze started: p_3_3
34.45,-0.03,2.11,3.4,3.55,gaze started: p_2_2
34.5,-0.02,2.11,3.4,3.56,-       
34.55,0.01,2.09,3.4,3.48,-       
34.6,0.01,2.08,3.4,3.52,-       
34.65,0.01,2.08,3.4,3.51,-       
34.7,-0.02,2.25,3.4,3.58,gaze fixated: p_2_2
34.75,-0.03,2.28,3.46,3.59,-       
34.8,-0.03,2.27,3.46,3.6,gaze ended: p_2_2
34.85,-0.03,2.26,3.4,3.61,-       
34.9,-0.03,2.25,3.4,3.67,-       
34.95,-0.0,2.25,3.4,3.78,-       
35.0,-0.01,2.25,3.4,3.75,-       
35.05,-0.03,2.24,3.4,3.77,-       
35.1,-0.03,2.23,3.4,3.8,-       
35.15,-0.04,2.23,3.4,3.84,gaze fixated: p_2_2
35.2,-0.06,2.23,3.4,3.86,-       
35.25,-0.06,2.23,3.4,3.87,-       
35.3,-0.07,2.22,3.4,3.91,-       
35.35,-0.08,2.22,3.4,3.92,-       
35.4,-0.08,2.21,3.4,3.93,-       
35.45,-0.08,2.22,3.4,3.94,-       
35.5,-0.08,2.22,3.4,3.97,-       
35.55,-0.09,2.21,3.4,3.97,-       
35.6,-0.09,2.21,3.4,3.97,-       
35.65,-0.09,2.2,3.4,4.01,-       
35.7,-0.1,2.2,3.4,4.02,-       
35.75,-0.11,2.2,3.4,4.03,-       
35.8,0.16,1.49,3.4,3.96,-       
35.85,0.1,1.59,3.4,3.93,gaze started: p_3_3
35.9,0.12,1.57,3.4,3.92,gaze started: p_3_2
35.95,0.14,1.55,3.46,3.92,-       
36.0,0.14,1.56,3.46,3.92,-       
36.05,0.14,1.55,3.46,3.91,gaze started: p_3_3
36.1,0.12,1.56,3.4,3.85,-       
36.15,0.13,1.55,3.4,3.71,gaze started: p_3_2
36.2,0.17,1.54,3.4,3.57,-       
36.25,0.13,1.55,3.4,3.31,-       
36.3,0.09,1.72,3.4,3.13,gaze started: p_3_2
36.35,0.09,1.89,3.4,3.14,-       
36.4,0.14,1.88,3.46,3.05,gaze started: p_2_2
36.45,0.13,1.87,3.4,3.01,gaze started: p_2_2
36.5,0.13,1.87,3.4,2.97,-       
36.55,0.13,1.87,3.4,2.92,-       
36.6,0.12,1.87,3.4,2.86,-       
36.65,0.13,1.87,3.4,2.86,-       
36.7,0.13,1.87,3.46,2.85,-       
36.75,0.02,1.37,3.4,2.81,-       
36.8,-0.06,1.19,3.4,2.76,gaze started: p_3_2
36.85,-0.08,1.17,3.4,2.77,gaze started: p_4_2
36.9,-0.07,1.15,3.4,2.71,-       
36.95,0.0,1.15,3.4,2.77,-       
37.0,0.0,1.16,3.4,2.78,-       
37.05,-0.02,1.16,3.4,2.78,-       
37.1,-0.03,1.15,3.4,2.76,-       
37.15,-0.07,1.17,3.4,2.79,-       
37.2,-0.34,1.53,3.4,2.84,-       
37.25,-0.43,1.68,3.4,2.88,gaze started: p_3_2
37.3,-0.38,1.62,3.4,2.84,-       
37.35,-0.3,1.57,3.4,2.87,-       
37.4,-0.3,1.59,3.4,2.84,-       
37.45,-0.32,1.58,3.4,2.87,-       
37.5,-0.2,1.63,3.4,2.91,-       
37.55,0.04,1.7,3.4,2.87,-       
37.6,0.02,1.69,3.4,2.87,-       
37.65,0.04,1.69,3.4,2.85,-       
37.7,0.08,1.69,3.4,2.81,-       
37.75,0.26,1.68,3.4,2.78,-       
37.8,0.48,1.69,3.4,2.88,gaze started: p_3_3
37.85,0.53,1.68,3.4,2.83,-       
37.9,0.52,1.68,3.4,2.83,-       
37.95,0.52,1.68,3.4,2.83,-       
38.0,0.51,1.68,3.4,2.83,-       
38.05,0.48,1.68,3.4,2.83,gaze fixated: p_3_3
38.1,0.48,1.67,3.4,2.83,-       
38.15,0.44,1.67,3.4,2.8,-       
38.2,-0.08,1.86,3.4,2.85,-       
38.25,-0.04,1.86,3.4,2.86,-       
38.3,-0.0,1.87,3.4,2.89,-       
38.35,-0.02,1.86,3.4,2.9,-       
38.4,-0.02,1.86,3.4,2.88,-       
38.45,0.28,1.75,3.4,2.84,-       
38.5,0.33,1.72,3.4,2.84,gaze started: p_3_3
38.55,0.32,1.73,3.4,2.81,-       
38.6,0.3,1.71,3.4,2.82,-       
38.65,0.31,1.73,3.4,2.8,-       
38.7,0.31,1.73,3.4,2.79,-       
38.75,0.31,1.73,3.4,2.83,-       
38.8,0.25,1.73,3.4,2.87,-       
38.85,0.24,1.72,3.4,2.9,-       
38.9,0.26,1.7,3.4,2.88,-       
38.95,0.39,1.67,3.4,2.99,-       
