time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.14,2.23,3.4,3.93,-       
28.4,-0.18,2.23,3.4,3.92,-       
28.45,-0.59,2.32,3.4,3.93,-       
28.5,-0.6,2.31,3.4,3.92,-       
28.55,-0.61,2.3,3.4,3.93,-       
28.6,-0.62,2.3,3.4,3.94,-       
28.65,-0.64,2.3,3.4,3.97,-       
28.7,-0.63,2.3,3.4,3.98,-       
28.75,-0.63,2.3,3.4,4.04,-       
28.8,-0.63,2.29,3.4,4.04,-       
28.85,-0.63,2.29,3.4,4.05,-       
28.9,-0.63,2.28,3.4,4.04,-       
28.95,-0.62,2.29,3.4,4.02,-       
29.0,-0.61,2.29,3.4,3.96,-       
29.05,-0.62,2.29,3.4,3.93,-       
29.1,-0.62,2.28,3.4,3.89,-       
29.15,-0.64,2.29,3.46,3.88,-       
29.2,-0.64,2.28,3.46,3.86,-       
29.25,-0.64,2.28,3.46,3.82,-       
29.3,-0.62,2.28,3.46,3.78,-       
29.35,-0.61,2.28,3.46,3.76,-       
29.4,-0.62,2.28,3.46,3.77,-       
29.45,-0.62,2.28,3.46,3.78,-       
29.5,-0.63,2.28,3.46,3.81,-       
29.55,-0.62,2.28,3.46,3.86,-       
29.6,-0.63,2.28,3.46,3.87,-       
29.65,-0.64,2.28,3.46,3.91,-       
29.7,-0.62,2.28,3.4,3.91,gaze started: p_1_2
29.75,-0.64,2.28,3.46,3.91,-       
29.8,-0.63,2.33,3.4,3.88,gaze started: p_1_2
29.85,-0.63,2.32,3.4,3.94,-       
29.9,-0.63,2.32,3.4,3.95,-       
29.95,-0.63,2.32,3.4,3.96,-       
30.0,-0.63,2.32,3.4,3.96,-       
30.05,-0.63,2.32,3.4,3.93,-       
30.1,-0.63,2.33,3.4,3.92,-       
30.15,-0.64,2.35,3.4,3.87,-       
30.2,-0.65,2.35,3.4,3.86,-       
30.25,-0.65,2.35,3.4,3.87,-       
30.3,-0.66,2.36,3.4,3.87,-       
30.35,-0.66,2.35,3.4,3.87,-       
30.4,-0.66,2.35,3.4,3.88,-       
30.45,-0.66,2.35,3.4,3.87,-       
30.5,-0.66,2.35,3.4,3.88,-       
30.55,-0.66,2.34,3.4,3.9,-       
30.6,-0.67,2.28,3.4,3.85,-       
30.65,-0.68,2.29,3.4,3.85,-       
30.7,-0.66,2.28,3.4,3.84,-       
30.75,-0.68,2.28,3.46,3.8,-       
30.8,-0.69,2.28,3.46,3.77,-       
30.85,-0.66,2.28,3.4,3.72,gaze started: p_1_2
30.9,-0.66,2.28,3.4,3.69,-       
30.95,-0.66,2.27,3.4,3.68,-       
31.0,-0.68,2.28,3.46,3.66,-       
31.05,-0.68,2.29,3.46,3.72,-       
31.1,-0.66,2.28,3.4,3.73,-       
31.15,-0.59,2.47,3.4,3.78,-       
31.2,-0.59,2.5,3.4,3.77,-       
31.25,-0.6,2.5,3.4,3.76,-       
31.3,-0.61,2.5,3.4,3.75,-       
31.35,-0.62,2.5,3.4,3.75,-       
31.4,-0.62,2.5,3.4,3.76,-       
31.45,-0.61,2.51,3.4,3.69,-       
31.5,-0.6,2.53,3.4,3.73,-       
31.55,-0.6,2.52,3.4,3.72,-       
31.6,-0.6,2.52,3.4,3.73,-       
31.65,-0.6,2.51,3.4,3.76,-       
31.7,-0.6,2.52,3.4,3.77,-       
31.75,-0.61,2.51,3.4,3.78,-       
31.8,-0.61,2.51,3.4,3.78,-       
31.85,-0.61,2.5,3.4,3.79,-       
31.9,-0.61,2.5,3.4,3.81,-       
31.95,-0.62,2.5,3.4,3.83,-       
32.0,-0.62,2.49,3.4,3.86,-       
32.05,-0.63,2.42,3.4,3.9,-       
32.1,-0.63,2.42,3.4,3.89,-       
32.15,-0.63,2.43,3.4,3.91,-       
32.2,-0.63,2.42,3.4,3.93,-       
32.25,-0.65,2.42,3.4,4.0,-       
32.3,1.2,0.83,-0.51,,-       
32.35,1.2,0.83,-0.51,,-       
32.4,1.2,0.83,-0.51,,-       
32.45,-0.53,2.28,3.46,3.85,-       
32.5,-0.51,2.24,3.4,3.77,-       
32.55,-0.52,2.26,3.4,3.74,-       
32.6,-0.49,2.25,3.4,3.72,-       
32.65,-0.51,2.24,3.4,3.71,-       
32.7,-0.53,2.22,3.4,3.68,-       
32.75,-0.64,2.48,3.4,3.77,-       
32.8,-0.64,2.47,3.4,3.77,-       
32.85,-0.64,2.47,3.4,3.77,-       
32.9,-0.64,2.46,3.4,3.77,-       
32.95,-0.64,2.46,3.4,3.77,-       
33.0,-0.64,2.46,3.4,3.77,-       
33.05,-0.63,2.45,3.4,3.75,-       
33.1,-0.62,2.45,3.4,3.74,-       
33.15,-0.62,2.44,3.4,3.73,-       
33.2,-0.62,2.44,3.4,3.72,-       
33.25,-0.62,2.44,3.4,3.72,-       
33.3,-0.62,2.44,3.4,3.73,-       
33.35,-0.63,2.44,3.4,3.74,-       
33.4,-0.62,2.43,3.4,3.76,-       
33.45,-0.73,2.32,3.4,3.74,-       
33.5,-0.77,2.33,3.4,3.72,-       
33.55,-0.78,2.33,3.4,3.76,-       
33.6,-0.78,2.32,3.4,3.79,-       
33.65,-0.78,2.31,3.4,3.81,-       
33.7,-0.78,2.31,3.4,3.82,-       
33.75,-0.78,2.31,3.4,3.82,-       
33.8,-0.78,2.31,3.4,3.82,-       
33.85,-0.78,2.3,3.4,3.82,-       
33.9,-0.78,2.3,3.4,3.82,-       
33.95,-0.78,2.3,3.4,3.83,-       
34.0,-0.76,2.32,3.4,3.89,-       
34.05,-0.61,2.43,3.4,3.89,-       
34.1,-0.61,2.44,3.4,3.92,-       
34.15,-0.62,2.44,3.4,3.92,-       
34.2,-0.61,2.43,3.4,3.92,-       
34.25,-0.61,2.42,3.4,3.91,-       
34.3,-0.61,2.42,3.4,3.92,-       
34.35,-0.6,2.42,3.4,3.92,-       
34.4,-0.63,2.41,3.4,3.92,-       
34.45,-0.63,2.4,3.4,3.91,-       
34.5,-0.63,2.4,3.4,3.91,-       
34.55,-0.63,2.4,3.4,3.9,-       
34.6,-0.62,2.38,3.4,3.9,-       
34.65,-0.6,2.28,3.46,3.85,-       
34.7,-0.59,2.28,3.46,3.86,gaze started: p_1_2
34.75,-0.59,2.28,3.46,3.88,-       
34.8,-0.58,2.28,3.46,3.88,-       
34.85,-0.54,2.3,3.4,3.91,-       
34.9,-0.1,2.43,3.4,3.92,-       
34.95,-0.1,2.43,3.4,3.99,-       
35.0,-0.12,2.43,3.4,3.98,-       
35.05,-0.11,2.42,3.4,3.99,-       
35.1,-0.11,2.41,3.4,4.02,-       
35.15,-0.12,2.4,3.4,4.02,-       
35.2,-0.11,2.39,3.4,4.02,-       
35.25,-0.1,2.39,3.4,4.0,-       
35.3,-0.1,2.38,3.4,3.99,-       
35.35,-0.1,2.38,3.4,3.98,-       
35.4,-0.17,2.39,3.4,4.04,-       
35.45,-0.18,2.39,3.4,4.05,-       
35.5,-0.18,2.4,3.4,4.06,-       
35.55,-0.55,2.24,3.4,4.01,-       
35.6,-0.58,2.29,3.46,4.01,-       
35.65,-0.59,2.28,3.46,4.04,-       
35.7,-0.57,2.26,3.4,4.07,-       
35.75,-0.57,2.25,3.4,4.08,-       
35.8,-0.58,2.26,3.4,4.1,-       
35.85,-0.58,2.25,3.4,4.1,-       
35.9,-0.58,2.25,3.4,4.1,-       
35.95,-0.58,2.25,3.4,4.1,-       
36.0,-0.57,2.24,3.4,4.09,-       
36.05,-0.57,2.23,3.4,4.08,-       
36.1,-0.47,2.4,3.4,4.09,-       
36.15,-0.49,2.38,3.4,4.06,-       
36.2,-0.49,2.38,3.4,4.03,-       
36.25,-0.48,2.36,3.4,4.0,-       
36.3,-0.47,2.35,3.4,3.92,-       
36.35,-0.47,2.35,3.4,3.89,gaze fixated: p_1_2
36.4,-0.48,2.34,3.4,3.87,-       
36.45,-0.47,2.33,3.4,3.85,-       
36.5,-0.38,2.36,3.4,3.87,-       
36.55,-0.41,2.35,3.4,3.83,-       
36.6,-0.4,2.34,3.4,3.85,-       
36.65,-0.4,2.34,3.4,3.85,-       
36.7,-0.4,2.33,3.4,3.89,-       
36.75,-0.41,2.34,3.4,3.89,-       
36.8,-0.41,2.33,3.4,3.91,-       
36.85,-0.41,2.32,3.4,3.93,-       
36.9,-0.42,2.31,3.4,3.94,-       
36.95,-0.42,2.31,3.4,3.94,-       
37.0,-0.44,2.33,3.4,3.98,-       
37.05,-0.49,2.39,3.4,4.02,-       
37.1,-0.49,2.39,3.4,4.01,-       
37.15,-0.49,2.39,3.4,4.01,-       
37.2,-0.49,2.38,3.4,4.01,-       
37.25,-0.49,2.38,3.4,4.02,-       
37.3,-0.48,2.38,3.4,4.02,-       
37.35,-0.47,2.37,3.4,4.01,-       
37.4,-0.51,2.34,3.4,3.89,-       
37.45,-0.73,2.31,3.4,3.94,-       
37.5,-0.76,2.31,3.4,3.9,-       
37.55,-0.76,2.32,3.4,3.91,-       
37.6,-0.74,2.31,3.4,3.92,-       
37.65,-0.74,2.31,3.4,3.95,-       
37.7,-0.57,2.36,3.4,3.99,-       
37.75,-0.58,2.37,3.4,4.06,-       
37.8,-0.57,2.36,3.4,4.07,-       
37.85,-0.57,2.36,3.4,4.07,-       
37.9,-0.57,2.37,3.4,4.08,-       
37.95,-0.57,2.36,3.4,4.09,-       
38.0,-0.56,2.35,3.4,4.12,-       
38.05,-0.57,2.34,3.4,4.12,-       
38.1,-0.66,2.5,3.4,4.15,-       
38.15,-0.69,2.5,3.4,4.13,gaze ended: p_1_2
38.2,-0.69,2.51,3.4,4.14,-       
38.25,-0.69,2.51,3.4,4.13,-       
38.3,-0.48,2.52,3.4,4.11,-       
38.35,-0.45,2.49,3.4,4.09,-       
38.4,-0.44,2.48,3.4,4.09,-       
38.45,-0.44,2.48,3.4,4.07,-       
38.5,-0.44,2.46,3.4,4.04,-       
38.55,-0.45,2.46,3.4,4.03,gaze fixated: p_1_2
38.6,-0.45,2.45,3.4,4.02,-       
38.65,-0.44,2.45,3.4,4.01,-       
38.7,-0.54,2.22,3.4,3.95,-       
38.75,-0.54,2.18,3.4,3.96,-       
38.8,-0.56,2.19,3.4,3.95,-       
38.85,-0.56,2.19,3.4,3.96,-       
38.9,-0.55,2.18,3.4,3.95,-       
38.95,-0.55,2.17,3.4,3.91,gaze fixated: p_2_2
39.0,-0.62,2.18,3.4,3.63,-       
