time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.54,2.34,3.4,4.0,-       
28.1,-0.55,2.3,3.4,3.92,gaze fixated: p_1_2
28.15,-0.8,2.29,3.4,3.72,gaze started: p_1_1
28.2,-0.81,2.28,3.46,3.65,-       
28.25,-0.8,2.28,3.46,3.62,-       
28.3,-0.78,2.28,3.46,3.52,-       
28.35,-0.79,2.29,3.4,3.45,-       
28.4,1.35,0.81,-0.5,,-       
28.45,1.36,0.81,-0.5,,-       
28.5,-0.79,2.27,3.4,3.52,-       
28.55,-0.74,2.21,3.4,3.51,gaze started: p_2_1
28.6,-0.73,2.18,3.4,3.42,-       
28.65,-0.72,2.19,3.4,3.41,-       
28.7,-0.72,2.22,3.4,3.39,-       
28.75,-0.66,2.21,3.4,3.41,gaze started: p_2_2
28.8,-0.59,2.19,3.4,3.45,-       
28.85,-0.62,2.18,3.4,3.41,-       
28.9,-0.55,2.2,3.4,3.45,-       
28.95,-0.56,2.2,3.4,3.45,-       
29.0,-0.56,2.18,3.4,3.36,gaze fixated: p_2_2
29.05,-0.55,2.17,3.4,3.41,-       
29.1,-0.5,2.18,3.4,3.41,-       
29.15,-0.65,2.21,3.4,3.41,-       
29.2,-0.81,2.2,3.4,3.38,-       
29.25,-0.84,2.2,3.4,3.35,-       
29.3,-0.82,2.2,3.4,3.37,-       
29.35,-0.82,2.19,3.4,3.37,-       
29.4,-0.82,2.2,3.4,3.38,-       
29.45,-0.82,2.19,3.4,3.37,-       
29.5,-0.86,2.2,3.4,3.35,-       
29.55,-0.9,2.18,3.4,3.36,-       
29.6,-0.84,2.28,3.4,3.4,-       
29.65,-0.77,2.3,3.4,3.36,-       
29.7,-0.82,2.29,3.4,3.38,-       
29.75,-0.82,2.29,3.4,3.4,-       
29.8,-0.82,2.29,3.4,3.4,-       
29.85,-0.8,2.29,3.4,3.41,-       
29.9,-0.81,2.29,3.4,3.42,-       
29.95,-0.8,2.29,3.4,3.41,-       
30.0,-0.79,2.29,3.4,3.42,-       
30.05,-0.75,2.28,3.46,3.43,-       
30.1,-0.83,2.25,3.4,3.44,gaze started: p_2_1
30.15,-0.82,2.26,3.4,3.44,-       
30.2,-0.87,2.18,3.4,3.49,-       
30.25,-0.82,2.11,3.4,3.46,-       
30.3,-0.83,2.1,3.4,3.47,-       
30.35,-0.83,2.09,3.4,3.49,-       
30.4,-0.69,2.05,3.4,3.54,-       
30.45,-0.5,2.05,3.4,3.57,-       
30.5,-0.44,2.04,3.4,3.59,-       
30.55,-0.44,2.05,3.4,3.6,-       
30.6,-0.22,2.05,3.4,3.66,-       
30.65,-0.23,2.02,3.4,3.68,-       
30.7,-0.19,2.02,3.4,3.71,-       
30.75,-0.18,2.02,3.4,3.71,-       
30.8,-0.41,2.01,3.4,3.73,-       
30.85,-1.12,2.06,3.4,3.65,-       
30.9,-1.16,2.02,3.4,3.69,-       
30.95,-1.14,2.01,3.4,3.67,-       
31.0,-1.13,2.02,3.4,3.66,-       
31.05,-1.13,2.02,3.4,3.65,-       
31.1,-1.11,2.02,3.4,3.62,-       
31.15,-1.14,2.02,3.4,3.6,-       
31.2,-0.76,2.04,3.4,3.55,-       
31.25,-0.81,2.03,3.4,3.57,-       
31.3,-0.81,2.02,3.4,3.56,-       
31.35,-0.82,2.03,3.4,3.57,-       
31.4,-0.8,2.03,3.4,3.57,-       
31.45,-0.79,2.03,3.4,3.57,-       
31.5,-0.79,2.02,3.4,3.58,-       
31.55,-0.81,2.03,3.4,3.62,-       
31.6,-0.79,2.02,3.4,3.63,-       
31.65,-0.81,2.01,3.4,3.63,-       
31.7,-0.81,2.0,3.4,3.65,-       
31.75,-0.8,2.0,3.4,3.66,-       
31.8,-0.8,2.0,3.4,3.65,-       
31.85,-0.8,2.01,3.4,3.64,-       
31.9,-0.81,2.0,3.4,3.63,-       
31.95,-0.58,2.02,3.4,3.6,gaze started: p_2_2
32.0,-0.49,2.02,3.4,3.59,-       
32.05,-0.49,2.02,3.4,3.58,-       
32.1,-0.47,2.03,3.4,3.57,-       
32.15,-0.46,2.02,3.4,3.56,-       
32.2,-0.43,2.12,3.4,3.53,gaze fixated: p_2_2
32.25,-0.49,2.25,3.4,3.63,-       
32.3,-0.49,2.23,3.4,3.53,-       
32.35,-0.49,2.23,3.4,3.53,-       
32.4,-0.5,2.24,3.4,3.53,-       
32.45,-0.49,2.24,3.4,3.53,-       
32.5,-0.48,2.23,3.4,3.51,-       
32.55,-0.48,2.23,3.4,3.49,-       
32.6,-0.29,2.14,3.4,3.43,-       
32.65,-0.2,2.11,3.4,3.41,-       
32.7,-0.16,2.08,3.4,3.36,-       
32.75,-0.17,2.08,3.4,3.39,-       
32.8,-0.17,2.08,3.4,3.4,-       
32.85,-0.16,2.07,3.4,3.41,-       
32.9,-0.12,2.0,3.4,3.45,-       
32.95,-0.14,2.0,3.4,3.41,-       
33.0,-0.13,2.0,3.4,3.43,-       
33.05,-0.13,2.0,3.4,3.44,-       
33.1,-0.12,2.0,3.4,3.46,-       
33.15,-0.23,2.02,3.4,3.42,-       
33.2,-0.65,2.43,3.4,3.54,-       
33.25,-0.66,2.45,3.4,3.51,-       
33.3,-0.66,2.44,3.4,3.54,-       
33.35,-0.64,2.44,3.4,3.53,-       
33.4,-0.63,2.44,3.4,3.53,-       
33.45,-0.63,2.43,3.4,3.53,-       
33.5,-0.63,2.42,3.4,3.53,-       
33.55,-0.62,2.41,3.4,3.52,-       
33.6,-0.61,2.4,3.4,3.52,-       
33.65,-0.71,2.41,3.4,3.49,-       
33.7,-0.72,2.4,3.4,3.52,-       
33.75,-0.72,2.39,3.4,3.52,-       
33.8,-0.71,2.38,3.4,3.53,-       
33.85,-0.6,2.35,3.4,3.53,gaze started: p_1_2
33.9,-0.64,2.36,3.4,3.57,-       
33.95,-0.63,2.36,3.4,3.56,-       
34.0,-0.62,2.35,3.4,3.56,-       
34.05,-0.58,2.28,3.46,3.6,-       
34.1,-0.6,2.22,3.4,3.57,-       
34.15,-0.64,2.22,3.4,3.57,-       
34.2,-0.65,2.23,3.4,3.57,-       
34.25,-0.65,2.22,3.4,3.57,-       
34.3,-0.66,2.23,3.4,3.6,-       
34.35,-0.67,2.24,3.4,3.63,-       
34.4,-0.66,2.25,3.4,3.66,-       
34.45,-0.65,2.25,3.4,3.66,-       
34.5,-0.66,2.26,3.4,3.64,-       
34.55,-0.57,2.18,3.4,3.58,-       
34.6,-0.65,2.16,3.4,3.62,-       
34.65,-0.65,2.15,3.4,3.78,-       
34.7,-0.67,2.16,3.4,3.6,-       
34.75,-0.67,2.17,3.4,3.59,-       
34.8,-0.66,2.19,3.4,3.6,-       
34.85,-0.66,2.21,3.4,3.62,-       
34.9,-0.61,2.15,3.4,3.64,-       
34.95,-0.65,2.15,3.4,3.63,-       
35.0,-0.66,2.15,3.4,3.64,-       
35.05,-0.65,2.17,3.4,3.64,-       
35.1,-0.67,2.17,3.4,3.62,-       
35.15,-0.68,2.18,3.4,3.62,-       
35.2,-0.68,2.2,3.4,3.64,-       
35.25,-0.67,2.23,3.4,3.64,-       
35.3,-0.66,2.25,3.4,3.65,-       
35.35,-0.64,2.26,3.4,3.66,-       
35.4,-0.65,2.29,3.4,3.67,-       
35.45,-0.65,2.3,3.4,3.66,-       
35.5,-0.59,2.28,3.46,3.67,-       
35.55,-0.64,2.24,3.4,3.67,-       
35.6,-0.65,2.24,3.4,3.66,-       
35.65,-0.65,2.26,3.4,3.65,-       
35.7,-0.67,2.28,3.46,3.65,-       
35.75,-0.75,2.18,3.4,3.57,-       
35.8,-0.72,2.2,3.4,3.57,-       
35.85,-0.76,2.18,3.4,3.56,-       
35.9,-0.76,2.18,3.4,3.56,-       
35.95,-0.84,2.17,3.4,3.57,-       
36.0,-0.63,2.19,3.4,3.56,-       
36.05,-0.6,2.2,3.4,3.56,-       
36.1,-0.54,2.22,3.4,3.56,-       
36.15,-0.55,2.22,3.4,3.56,-       
36.2,-0.55,2.23,3.4,3.54,-       
36.25,-0.56,2.23,3.4,3.55,gaze fixated: p_2_2
36.3,-0.56,2.24,3.4,3.53,-       
36.35,-0.56,2.24,3.4,3.51,-       
36.4,-0.65,2.14,3.4,3.53,-       
36.45,-0.66,2.18,3.4,3.5,-       
36.5,-0.68,2.14,3.4,3.51,-       
36.55,-0.67,2.15,3.4,3.52,-       
36.6,-0.68,2.15,3.4,3.52,-       
36.65,-0.68,2.15,3.4,3.54,-       
36.7,-0.68,2.14,3.4,3.51,-       
36.75,-0.68,2.15,3.4,3.53,-       
36.8,-0.67,2.16,3.4,3.54,-       
36.85,-0.63,2.13,3.4,3.6,-       
36.9,-0.63,2.1,3.4,3.56,-       
36.95,-0.67,2.1,3.4,3.58,-       
37.0,-0.67,2.12,3.4,3.6,-       
37.05,-0.67,2.13,3.4,3.61,-       
37.1,-0.68,2.15,3.4,3.61,-       
37.15,-0.66,2.16,3.4,3.57,-       
37.2,-0.65,2.17,3.4,3.55,-       
37.25,-0.69,2.16,3.4,3.55,-       
37.3,-0.69,2.17,3.4,3.57,-       
37.35,-0.71,2.18,3.46,3.56,-       
37.4,-0.72,2.2,3.46,3.56,-       
37.45,-0.71,2.21,3.46,3.56,-       
37.5,-0.66,2.2,3.4,3.56,-       
37.55,-0.68,2.2,3.4,3.55,-       
37.6,-0.71,2.22,3.46,3.54,-       
37.65,-0.69,2.22,3.4,3.55,-       
37.7,-0.68,2.24,3.4,3.57,-       
37.75,-0.69,2.25,3.4,3.56,-       
37.8,-0.71,2.27,3.46,3.56,-       
37.85,-0.69,2.26,3.4,3.56,-       
37.9,-0.68,2.26,3.4,3.54,-       
37.95,-0.68,2.26,3.4,3.54,-       
38.0,-0.72,2.21,3.4,3.51,gaze started: p_2_1
38.05,-0.74,2.2,3.4,3.47,-       
38.1,-0.72,2.2,3.4,3.46,-       
38.15,-0.72,2.2,3.4,3.45,-       
38.2,-0.72,2.21,3.4,3.44,-       
38.25,-0.68,2.13,3.4,3.41,-       
38.3,-0.72,2.13,3.46,3.39,-       
38.35,-0.69,2.12,3.4,3.4,-       
38.4,-0.7,2.12,3.4,3.38,-       
38.45,-0.72,2.13,3.46,3.37,-       
38.5,-0.69,2.11,3.4,3.37,-       
38.55,-0.7,2.11,3.4,3.37,-       
38.6,-0.72,2.12,3.46,3.36,-       
38.65,-0.71,2.11,3.4,3.38,-       
38.7,-0.71,1.98,3.46,3.37,-       
38.75,-0.71,1.97,3.46,3.38,-       
38.8,-0.71,1.97,3.4,3.38,-       
38.85,-0.7,1.96,3.4,3.37,-       
38.9,-0.7,1.96,3.4,3.38,-       
38.95,-0.72,1.95,3.4,3.39,-       
39.0,-0.72,1.9,3.46,3.4,-       
