time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.01,1.93,3.4,3.81,-       
27.85,-0.06,1.97,3.4,3.79,gaze started: p_2_2
27.9,-0.02,1.97,3.4,3.79,-       
27.95,-0.03,1.97,3.4,3.76,-       
28.0,-0.03,1.99,3.4,3.64,-       
28.05,-0.05,1.99,3.4,3.54,-       
28.1,-0.06,2.0,3.4,3.47,-       
28.15,0.16,1.48,3.4,3.32,gaze started: p_3_2
28.2,0.09,1.47,3.4,3.35,gaze started: p_3_3
28.25,-0.01,1.44,3.4,3.32,gaze started: p_3_2
28.3,0.01,1.44,3.4,3.32,-       
28.35,0.04,1.44,3.4,3.4,-       
28.4,-0.35,1.59,3.4,3.48,-       
28.45,-0.36,1.58,3.4,3.47,-       
28.5,-0.45,1.6,3.4,3.49,gaze fixated: p_3_2
28.55,-0.44,1.6,3.4,3.51,-       
28.6,-0.45,1.61,3.4,3.51,-       
28.65,-0.43,1.61,3.4,3.52,-       
28.7,-0.43,1.62,3.4,3.54,-       
28.75,-0.43,1.63,3.4,3.61,-       
28.8,0.16,1.65,3.4,3.61,-       
28.85,0.07,1.66,3.4,3.61,-       
28.9,0.07,1.66,3.4,3.62,gaze started: p_3_2
28.95,0.07,1.66,3.4,3.64,-       
29.0,0.07,1.66,3.4,3.65,-       
29.05,0.05,1.66,3.4,3.7,-       
29.1,0.07,1.66,3.4,3.72,-       
29.15,0.07,1.71,3.4,3.76,-       
29.2,0.0,2.11,3.4,3.8,gaze started: p_2_2
29.25,-0.0,2.11,3.4,3.8,-       
29.3,-0.0,2.11,3.4,3.8,-       
29.35,0.0,2.11,3.4,3.81,-       
29.4,-0.01,2.13,3.4,3.83,-       
29.45,-0.01,2.13,3.4,3.82,-       
29.5,-0.01,2.13,3.4,3.83,gaze fixated: p_2_2
29.55,-0.01,2.14,3.4,3.84,-       
29.6,-0.02,2.15,3.4,3.88,-       
29.65,-0.02,2.15,3.4,3.89,-       
29.7,-0.03,2.15,3.4,3.9,-       
29.75,0.16,1.72,3.4,3.88,-       
29.8,0.18,1.74,3.4,3.86,gaze started: p_3_3
29.85,0.18,1.75,3.4,3.85,-       
29.9,0.17,1.75,3.4,3.84,-       
29.95,0.17,1.74,3.4,3.84,-       
30.0,0.16,1.75,3.4,3.8,-       
30.05,0.16,1.75,3.4,3.79,-       
30.1,0.17,1.75,3.4,3.79,gaze fixated: p_3_3
30.15,0.16,1.75,3.4,3.78,-       
30.2,0.13,1.75,3.4,3.77,-       
30.25,0.12,1.76,3.4,3.75,gaze started: p_3_2
30.3,0.42,1.71,3.4,3.67,-       
30.35,0.39,1.71,3.4,3.68,-       
30.4,0.41,1.72,3.4,3.67,-       
30.45,0.41,1.71,3.4,3.66,-       
30.5,0.41,1.71,3.4,3.66,-       
30.55,0.35,1.73,3.4,3.65,-       
30.6,-0.19,2.07,3.4,3.71,gaze fixated: p_3_3
30.65,0.89,0.84,-0.73,,gaze started: p_2_2
30.7,-0.58,2.5,3.4,3.77,-       
30.75,-0.52,2.49,3.4,3.7,gaze started: p_1_2
30.8,-0.51,2.47,3.4,3.69,-       
30.85,-0.5,2.46,3.4,3.61,-       
30.9,-0.52,2.44,3.4,3.62,-       
30.95,-0.52,2.45,3.4,3.62,-       
31.0,-0.13,2.07,3.4,3.66,-       
31.05,0.3,1.83,3.4,3.6,-       
31.1,0.29,1.81,3.46,3.63,gaze started: p_2_3
31.15,0.25,1.81,3.46,3.7,-       
31.2,0.25,1.81,3.46,3.67,-       
31.25,0.3,1.79,3.4,3.74,-       
31.3,-0.43,1.85,3.4,3.8,gaze started: p_3_3
31.35,-0.62,1.85,3.4,3.78,gaze started: p_2_2
31.4,-0.73,1.85,3.4,3.69,-       
31.45,-0.76,1.86,3.4,3.68,gaze started: p_2_1
31.5,-0.77,1.86,3.4,3.66,-       
31.55,-0.8,1.85,3.4,3.64,-       
31.6,-0.8,1.86,3.4,3.62,-       
31.65,-0.43,1.94,3.4,3.6,-       
31.7,0.4,2.24,3.4,3.66,gaze started: p_2_2
31.75,0.31,2.22,3.4,3.66,-       
31.8,0.29,2.21,3.4,3.66,-       
31.85,0.29,2.21,3.4,3.67,-       
31.9,0.28,2.21,3.4,3.67,-       
31.95,0.27,2.21,3.4,3.68,-       
32.0,0.25,2.21,3.4,3.68,gaze fixated: p_2_3
32.05,0.0,2.14,3.4,3.66,-       
32.1,-1.08,1.91,3.4,3.68,gaze started: p_2_1
32.15,-1.03,1.92,3.4,3.73,-       
32.2,-1.03,1.92,3.4,3.7,-       
32.25,-1.03,1.93,3.4,3.74,-       
32.3,-1.03,1.93,3.4,3.74,-       
32.35,-1.03,1.92,3.4,3.75,-       
32.4,-1.02,1.93,3.4,3.76,gaze fixated: p_2_1
32.45,0.04,2.17,3.4,3.77,gaze started: p_2_2
32.5,0.08,2.17,3.4,3.79,-       
32.55,0.07,2.17,3.4,3.8,-       
32.6,0.07,2.17,3.4,3.81,-       
32.65,0.06,2.17,3.4,3.83,-       
32.7,0.06,2.18,3.4,3.84,-       
32.75,0.06,2.17,3.4,3.85,gaze fixated: p_2_2
32.8,0.05,2.18,3.4,3.84,-       
32.85,0.03,2.18,3.4,3.82,-       
32.9,0.02,2.2,3.4,3.81,-       
32.95,0.0,2.2,3.4,3.79,-       
33.0,-0.01,2.2,3.4,3.78,-       
33.05,0.01,2.18,3.4,3.77,-       
33.1,0.76,1.85,3.4,3.81,-       
33.15,1.03,1.76,3.4,3.82,gaze started: p_2_3
33.2,0.99,1.76,3.46,3.79,-       
33.25,0.98,1.75,3.4,3.79,-       
33.3,0.97,1.75,3.4,3.81,gaze started: p_3_4
33.35,1.32,1.68,3.4,3.84,-       
33.4,1.46,1.65,3.4,3.82,gaze started: p_3_4
33.45,1.41,1.63,3.4,3.81,-       
33.5,1.41,1.64,3.4,3.79,-       
33.55,1.39,1.63,3.4,3.76,-       
33.6,1.38,1.64,3.4,3.73,-       
33.65,1.37,1.63,3.4,3.69,-       
33.7,1.36,1.63,3.4,3.69,gaze fixated: p_3_4
33.75,1.32,1.65,3.4,3.69,-       
33.8,1.31,1.65,3.4,3.67,-       
33.85,1.29,1.67,3.4,3.66,-       
33.9,1.26,1.68,3.4,3.67,-       
33.95,1.25,1.69,3.4,3.71,-       
34.0,1.23,1.7,3.4,3.72,-       
34.05,1.22,1.7,3.4,3.77,-       
34.1,1.21,1.71,3.4,3.77,-       
34.15,1.2,1.71,3.4,3.79,-       
34.2,1.19,1.71,3.4,3.8,-       
34.25,0.17,1.74,3.4,3.79,gaze started: p_3_3
34.3,0.15,1.74,3.4,3.79,-       
34.35,0.19,1.74,3.4,3.78,-       
34.4,0.19,1.75,3.4,3.77,-       
34.45,0.19,1.73,3.4,3.73,-       
34.5,0.19,1.74,3.4,3.7,-       
34.55,0.2,1.74,3.4,3.67,gaze fixated: p_3_3
34.6,0.19,1.75,3.4,3.64,-       
34.65,0.13,1.74,3.4,3.66,-       
34.7,0.12,1.74,3.4,3.61,gaze started: p_3_2
34.75,0.1,1.73,3.4,3.63,-       
34.8,0.1,1.73,3.4,3.61,-       
34.85,0.1,1.72,3.4,3.54,-       
34.9,0.1,1.73,3.4,3.52,-       
34.95,0.11,1.73,3.4,3.47,-       
35.0,0.11,1.64,3.4,3.43,-       
35.05,0.11,1.64,3.4,3.45,-       
35.1,0.11,1.65,3.4,3.46,-       
35.15,0.12,1.65,3.4,3.49,-       
35.2,0.12,1.65,3.4,3.53,-       
35.25,0.12,1.65,3.4,3.54,-       
35.3,0.13,1.65,3.4,3.57,-       
35.35,0.14,1.66,3.46,3.58,-       
35.4,0.15,1.64,3.4,3.62,-       
35.45,0.12,1.62,3.4,3.67,gaze started: p_3_3
35.5,0.9,0.84,-0.75,,gaze started: p_3_2
35.55,0.9,0.84,-0.74,,-       
35.6,0.08,1.8,3.46,3.68,-       
35.65,0.07,1.79,3.4,3.73,-       
35.7,0.1,1.84,3.4,3.72,gaze started: p_3_2
35.75,0.13,1.85,3.4,3.75,gaze started: p_2_2
35.8,0.11,1.82,3.4,3.71,-       
35.85,0.14,1.83,3.4,3.72,-       
35.9,0.17,1.98,3.4,3.72,gaze started: p_2_3
35.95,0.16,1.97,3.4,3.7,-       
36.0,0.16,1.96,3.4,3.71,-       
36.05,0.17,1.97,3.4,3.7,-       
36.1,0.18,1.98,3.4,3.7,-       
36.15,0.18,1.98,3.4,3.69,-       
36.2,0.17,1.98,3.4,3.68,-       
36.25,0.18,1.98,3.4,3.64,-       
36.3,0.66,1.94,3.4,3.65,-       
36.35,0.63,1.92,3.4,3.66,-       
36.4,0.63,1.91,3.4,3.68,-       
36.45,0.62,1.91,3.4,3.67,-       
36.5,0.62,1.91,3.4,3.68,-       
36.55,0.61,1.91,3.4,3.69,-       
36.6,0.67,1.92,3.4,3.75,-       
36.65,0.65,1.91,3.4,3.79,-       
36.7,0.65,1.91,3.4,3.78,-       
36.75,0.66,1.9,3.4,3.79,-       
36.8,-0.04,1.87,3.4,3.72,-       
36.85,-0.13,1.85,3.4,3.74,gaze started: p_2_2
36.9,-0.17,1.87,3.4,3.73,-       
36.95,-0.17,1.87,3.4,3.73,-       
37.0,-0.18,1.86,3.4,3.73,-       
37.05,0.03,1.15,3.4,3.62,gaze started: p_4_2
37.1,0.04,1.17,3.4,3.65,-       
37.15,0.02,1.15,3.4,3.67,-       
37.2,0.04,1.14,3.4,3.67,-       
37.25,0.05,1.13,3.4,3.65,-       
37.3,0.05,1.13,3.4,3.65,-       
37.35,0.06,1.09,3.4,3.64,gaze fixated: p_4_2
37.4,0.12,1.09,3.4,3.64,-       
37.45,0.13,1.08,3.4,3.64,-       
37.5,0.13,1.08,3.4,3.65,-       
37.55,0.13,1.08,3.4,3.65,-       
37.6,-0.16,1.07,3.4,3.58,-       
37.65,-0.09,1.07,3.4,3.58,-       
37.7,-0.11,1.08,3.4,3.59,-       
37.75,-0.1,1.07,3.4,3.59,-       
37.8,-0.15,1.91,3.4,3.73,-       
37.85,-0.1,1.92,3.4,3.74,-       
37.9,-0.12,1.91,3.4,3.75,-       
37.95,-0.1,1.92,3.4,3.76,-       
38.0,-0.12,1.92,3.4,3.75,-       
38.05,0.08,2.16,3.4,3.72,gaze fixated: p_2_2
38.1,0.15,2.25,3.4,3.72,-       
38.15,0.16,2.28,3.46,3.7,gaze started: p_2_3
38.2,0.16,2.26,3.4,3.69,-       
38.25,0.16,2.25,3.4,3.72,-       
38.3,0.17,2.25,3.4,3.74,-       
38.35,0.16,2.24,3.4,3.75,-       
38.4,0.25,1.92,3.4,3.83,-       
38.45,0.19,1.92,3.4,3.8,-       
38.5,0.25,1.9,3.4,3.84,gaze fixated: p_2_3
38.55,0.23,1.9,3.4,3.83,-       
38.6,0.23,1.9,3.4,3.84,-       
38.65,0.23,1.9,3.4,3.84,-       
38.7,-0.12,1.89,3.4,3.91,-       
38.75,-0.08,1.9,3.4,3.88,-       
38.8,-0.1,1.9,3.4,3.88,-       
38.85,-0.13,1.89,3.4,3.88,-       
38.9,-0.03,1.91,3.4,3.86,-       
38.95,0.9,0.84,-0.75,,-       
