time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.73,2.47,3.4,3.74,gaze started: p_1_1
28.35,-0.72,2.47,3.4,3.74,-       
28.4,-0.72,2.47,3.4,3.74,-       
28.45,-0.72,2.46,3.4,3.74,-       
28.5,-0.71,2.46,3.4,3.71,-       
28.55,-0.72,2.46,3.4,3.69,-       
28.6,-0.72,2.46,3.4,3.66,-       
28.65,-0.72,2.45,3.4,3.64,-       
28.7,-0.75,2.44,3.4,3.65,-       
28.75,-0.76,2.44,3.4,3.66,-       
28.8,-0.76,2.45,3.4,3.67,-       
28.85,-0.77,2.46,3.4,3.66,-       
28.9,-0.77,2.46,3.4,3.66,-       
28.95,-0.77,2.47,3.4,3.66,-       
29.0,-0.77,2.46,3.4,3.66,-       
29.05,-0.8,2.48,3.4,3.69,-       
29.1,-0.8,2.48,3.4,3.66,-       
29.15,-0.8,2.48,3.4,3.64,-       
29.2,-0.8,2.47,3.4,3.61,-       
29.25,-0.8,2.47,3.4,3.59,-       
29.3,-0.8,2.48,3.4,3.59,-       
29.35,-0.79,2.48,3.4,3.59,-       
29.4,-0.77,2.49,3.4,3.65,-       
29.45,-0.76,2.49,3.4,3.65,-       
29.5,-0.76,2.5,3.4,3.67,-       
29.55,-0.76,2.49,3.4,3.71,-       
29.6,-0.76,2.49,3.4,3.75,-       
29.65,-0.76,2.49,3.4,3.79,-       
29.7,-0.71,2.47,3.4,3.81,-       
29.75,-0.63,2.38,3.4,3.88,-       
29.8,-0.62,2.37,3.4,3.88,-       
29.85,-0.62,2.38,3.4,3.88,-       
29.9,-0.62,2.37,3.4,3.89,-       
29.95,-0.62,2.37,3.4,3.89,-       
30.0,-0.62,2.36,3.4,3.9,-       
30.05,-0.57,2.32,3.4,3.87,gaze fixated: p_1_2
30.1,-0.56,2.31,3.4,3.86,-       
30.15,-0.58,2.31,3.4,3.87,-       
30.2,-0.58,2.3,3.4,3.87,-       
30.25,-0.59,2.29,3.4,3.88,-       
30.3,-0.59,2.29,3.4,3.9,-       
30.35,-0.6,2.29,3.4,3.9,-       
30.4,-0.59,2.28,3.4,3.91,-       
30.45,-0.59,2.29,3.4,3.92,-       
30.5,-0.58,2.28,3.4,3.92,-       
30.55,-0.59,2.29,3.46,3.94,-       
30.6,-0.58,2.28,3.46,3.93,gaze ended: p_1_2
30.65,-0.59,2.28,3.46,3.94,-       
30.7,-0.59,2.28,3.46,3.98,-       
30.75,-0.6,2.28,3.46,3.99,-       
30.8,-0.58,2.26,3.4,3.97,-       
30.85,-0.58,2.26,3.4,3.98,gaze started: p_2_2
30.9,-0.62,2.24,3.4,3.98,-       
30.95,-0.56,2.21,3.4,3.98,-       
31.0,-0.71,2.26,3.46,3.99,-       
31.05,-0.72,2.25,3.46,4.0,-       
31.1,-0.7,2.23,3.4,4.04,-       
31.15,-0.4,2.24,3.4,4.06,-       
31.2,-0.37,2.24,3.4,4.05,gaze started: p_2_2
31.25,-0.47,2.28,3.4,4.07,-       
31.3,-0.47,2.28,3.4,4.07,gaze started: p_1_2
31.35,-0.48,2.28,3.46,4.07,-       
31.4,-0.53,2.45,3.4,4.15,-       
31.45,-0.54,2.41,3.4,4.1,gaze started: p_1_2
31.5,-0.55,2.41,3.4,4.07,-       
31.55,-0.54,2.41,3.4,3.95,-       
31.6,-0.53,2.42,3.4,3.83,-       
31.65,-0.54,2.45,3.4,3.66,-       
31.7,-0.57,2.48,3.4,3.56,-       
31.75,-0.57,2.49,3.4,3.52,-       
31.8,-0.58,2.5,3.4,3.47,-       
31.85,-0.58,2.5,3.4,3.42,-       
31.9,-0.58,2.5,3.4,3.37,-       
31.95,-0.58,2.5,3.4,3.34,-       
32.0,-0.58,2.5,3.4,3.33,-       
32.05,-0.59,2.49,3.4,3.31,-       
32.1,-0.58,2.48,3.4,3.32,-       
32.15,-0.59,2.48,3.4,3.34,-       
32.2,-0.58,2.48,3.4,3.39,-       
32.25,-0.58,2.47,3.4,3.39,-       
32.3,-0.57,2.45,3.4,3.42,-       
32.35,-0.57,2.45,3.4,3.44,-       
32.4,-0.57,2.46,3.4,3.46,-       
32.45,-0.57,2.46,3.4,3.51,-       
32.5,-0.49,2.49,3.4,3.56,-       
32.55,-0.5,2.48,3.4,3.56,-       
32.6,-0.48,2.47,3.4,3.55,-       
32.65,-0.48,2.47,3.4,3.55,-       
32.7,-0.5,2.39,3.4,3.53,-       
32.75,-0.5,2.36,3.4,3.48,-       
32.8,-0.5,2.36,3.4,3.47,-       
32.85,-0.51,2.35,3.4,3.48,-       
32.9,-0.51,2.36,3.4,3.49,-       
32.95,-0.52,2.34,3.4,3.5,-       
33.0,-0.57,2.3,3.4,3.59,-       
33.05,-0.58,2.3,3.4,3.6,-       
33.1,-0.58,2.3,3.4,3.61,-       
33.15,-0.57,2.3,3.4,3.75,-       
33.2,1.04,0.85,-0.53,,-       
33.25,1.04,0.85,-0.53,,gaze ended: p_1_2
33.3,1.04,0.85,-0.53,,-       
33.35,-0.69,2.36,3.4,3.92,-       
33.4,-0.63,2.4,3.4,3.93,gaze started: p_1_2
33.45,-0.66,2.38,3.4,3.93,-       
33.5,-0.66,2.37,3.4,3.94,-       
33.55,-0.65,2.36,3.4,3.93,-       
33.6,-0.66,2.37,3.4,3.93,-       
33.65,-0.65,2.36,3.4,3.92,-       
33.7,-0.95,2.38,3.4,3.96,gaze started: p_1_1
33.75,-0.92,2.36,3.4,3.88,-       
33.8,-0.92,2.35,3.4,3.89,-       
33.85,-0.92,2.35,3.4,3.91,-       
33.9,-0.9,2.35,3.4,3.93,-       
33.95,-0.36,2.25,3.4,3.9,gaze fixated: p_1_1
34.0,-0.3,2.25,3.4,3.84,gaze started: p_2_2
34.05,-0.36,2.24,3.4,3.86,-       
34.1,-0.35,2.24,3.4,3.86,-       
34.15,-0.34,2.23,3.4,3.87,-       
34.2,-0.34,2.23,3.4,3.87,-       
34.25,-0.34,2.23,3.4,3.86,-       
34.3,-0.34,2.22,3.4,3.85,gaze fixated: p_2_2
34.35,-0.33,2.23,3.4,3.85,-       
34.4,-0.32,2.22,3.4,3.83,-       
34.45,-0.44,2.26,3.4,3.82,-       
34.5,-0.49,2.28,3.46,3.8,-       
34.55,-0.5,2.28,3.46,3.8,gaze started: p_1_2
34.6,-0.48,2.28,3.4,3.8,-       
34.65,-0.51,2.28,3.4,3.8,gaze started: p_1_2
34.7,-0.54,2.4,3.4,3.81,-       
34.75,-0.56,2.4,3.4,3.84,-       
34.8,-0.56,2.4,3.4,3.84,-       
34.85,-0.56,2.41,3.4,3.85,-       
34.9,-0.56,2.41,3.4,3.86,-       
34.95,-0.56,2.4,3.4,3.88,-       
35.0,-0.84,1.57,3.4,3.85,-       
35.05,-0.88,1.45,3.4,3.91,gaze started: p_3_1
35.1,-0.85,1.43,3.4,3.86,-       
35.15,-0.97,1.42,3.4,3.87,-       
35.2,-0.97,1.42,3.4,3.88,-       
35.25,-0.64,1.49,3.4,3.88,-       
35.3,-0.13,1.59,3.4,3.85,gaze started: p_3_2
35.35,-0.17,1.58,3.4,3.74,-       
35.4,-0.17,1.57,3.4,3.72,-       
35.45,-0.19,1.58,3.4,3.71,-       
35.5,0.31,2.05,3.4,3.69,gaze started: p_2_3
35.55,0.29,2.08,3.4,3.64,-       
35.6,0.32,2.09,3.4,3.64,-       
35.65,0.34,2.07,3.4,3.61,-       
35.7,-0.12,2.2,3.4,3.52,-       
35.75,-0.37,2.28,3.46,3.55,-       
35.8,-0.45,2.28,3.46,3.55,-       
35.85,-0.47,2.28,3.46,3.55,-       
35.9,-0.45,2.27,3.4,3.54,-       
35.95,-0.45,2.28,3.4,3.48,-       
36.0,-0.44,2.28,3.4,3.46,-       
36.05,-0.3,2.26,3.4,3.48,-       
36.1,-0.25,2.28,3.46,3.5,gaze started: p_2_2
36.15,-0.25,2.25,3.4,3.49,gaze started: p_2_2
36.2,-0.25,2.25,3.4,3.49,-       
36.25,-0.26,2.25,3.4,3.5,-       
36.3,-0.26,2.25,3.4,3.5,-       
36.35,-0.19,2.08,3.4,3.49,-       
36.4,-0.16,2.0,3.4,3.53,-       
36.45,-0.15,1.97,3.4,3.53,gaze fixated: p_2_2
36.5,-0.17,1.97,3.4,3.54,-       
36.55,-0.15,1.95,3.4,3.57,-       
36.6,-0.15,1.95,3.4,3.59,-       
36.65,-0.16,1.95,3.4,3.63,-       
36.7,0.47,2.43,3.4,3.72,-       
36.75,0.46,2.41,3.4,3.76,gaze started: p_1_3
36.8,0.47,2.42,3.4,3.73,-       
36.85,0.47,2.42,3.4,3.68,-       
36.9,0.47,2.41,3.4,3.67,-       
36.95,0.47,2.4,3.4,3.62,-       
37.0,0.47,2.4,3.4,3.57,-       
37.05,0.48,2.4,3.4,3.55,gaze fixated: p_1_3
37.1,0.48,2.4,3.4,3.55,-       
37.15,0.46,2.4,3.4,3.49,-       
37.2,0.46,2.4,3.4,3.45,-       
37.25,0.46,2.4,3.4,3.44,-       
37.3,0.46,2.4,3.4,3.45,-       
37.35,0.04,2.32,3.4,3.39,-       
37.4,-0.47,2.3,3.4,3.46,gaze started: p_1_2
37.45,-0.49,2.31,3.4,3.48,-       
37.5,-0.54,2.3,3.4,3.47,-       
37.55,-0.54,2.29,3.4,3.47,-       
37.6,-0.53,2.29,3.4,3.46,-       
37.65,1.04,0.85,-0.54,,gaze started: p_2_1
37.7,1.05,0.85,-0.53,,-       
37.75,1.04,0.85,-0.53,,-       
37.8,-0.48,2.25,3.4,3.55,-       
37.85,-0.39,2.3,3.4,3.48,gaze started: p_2_2
37.9,-0.4,2.29,3.4,3.53,-       
37.95,-0.48,2.38,3.4,3.6,-       
38.0,-0.74,2.41,3.4,3.63,-       
38.05,-0.75,2.41,3.4,3.63,gaze started: p_1_1
38.1,-0.78,2.38,3.4,3.66,-       
38.15,-0.78,2.39,3.4,3.67,-       
38.2,-0.78,2.38,3.4,3.7,-       
38.25,-0.77,2.38,3.4,3.71,-       
38.3,-0.63,2.29,3.4,3.79,gaze fixated: p_1_1
38.35,-0.64,2.28,3.4,3.75,gaze started: p_1_2
38.4,-0.66,2.28,3.4,3.82,-       
38.45,-0.69,2.29,3.4,3.81,-       
38.5,-0.67,2.29,3.4,3.84,-       
38.55,-0.66,2.28,3.4,3.84,-       
38.6,-0.6,2.01,3.4,3.75,-       
38.65,-0.66,2.02,3.4,3.78,-       
38.7,-0.66,2.02,3.4,3.78,-       
38.75,-0.67,2.02,3.4,3.79,-       
38.8,-0.67,2.02,3.4,3.79,-       
38.85,-0.65,1.97,3.4,3.8,-       
38.9,-0.6,1.95,3.4,3.76,gaze fixated: p_2_2
38.95,-0.67,1.97,3.4,3.74,-       
