time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.52,2.38,3.4,4.46,-       
27.7,-0.54,2.37,3.4,4.45,-       
27.75,-0.54,2.33,3.4,4.45,-       
27.8,-0.56,2.35,3.4,4.47,-       
27.85,-0.57,2.35,3.4,4.45,gaze fixated: p_1_2
27.9,-0.57,2.36,3.4,4.41,-       
27.95,-0.56,2.36,3.4,4.38,-       
28.0,-0.57,2.36,3.4,4.35,-       
28.05,-0.54,2.35,3.4,4.27,-       
28.1,1.03,0.86,-0.57,,-       
28.15,1.03,0.86,-0.57,,gaze ended: p_1_2
28.2,1.04,0.86,-0.57,,-       
28.25,-0.56,2.36,3.4,4.2,-       
28.3,-0.57,2.36,3.4,4.26,gaze started: p_1_2
28.35,-0.57,2.38,3.4,4.28,-       
28.4,-0.58,2.38,3.4,4.29,-       
28.45,-0.57,2.38,3.4,4.3,-       
28.5,-0.58,2.39,3.4,4.32,-       
28.55,-0.54,2.38,3.4,4.32,-       
28.6,-0.54,2.37,3.4,4.36,-       
28.65,-0.54,2.38,3.4,4.37,-       
28.7,-0.54,2.38,3.4,4.37,-       
28.75,-0.55,2.38,3.4,4.37,-       
28.8,-0.56,2.37,3.4,4.38,-       
28.85,-0.57,2.39,3.4,4.4,-       
28.9,-0.59,2.38,3.4,4.42,-       
28.95,-0.58,2.39,3.4,4.42,-       
29.0,-0.58,2.39,3.4,4.44,-       
29.05,-0.58,2.38,3.4,4.45,-       
29.1,-0.58,2.39,3.4,4.45,-       
29.15,-0.59,2.39,3.4,4.44,-       
29.2,-0.63,2.32,3.4,4.38,-       
29.25,0.98,0.85,-0.53,,-       
29.3,0.97,0.84,-0.52,,gaze ended: p_1_2
29.35,0.98,0.83,-0.51,,-       
29.4,-0.51,2.29,3.4,4.51,-       
29.45,-0.49,2.34,3.4,4.49,gaze started: p_1_2
29.5,-0.47,2.31,3.4,4.47,-       
29.55,-0.51,2.34,3.4,4.47,-       
29.6,-0.54,2.34,3.4,4.52,-       
29.65,-0.53,2.32,3.4,4.46,-       
29.7,-0.55,2.33,3.4,4.47,-       
29.75,-0.56,2.33,3.4,4.47,gaze fixated: p_1_2
29.8,-0.58,2.35,3.4,4.48,-       
29.85,-0.58,2.35,3.4,4.48,-       
29.9,-0.59,2.37,3.4,4.47,-       
29.95,-0.57,2.37,3.4,4.49,-       
30.0,-0.13,2.66,3.4,4.49,-       
30.05,-0.1,2.68,3.4,4.46,-       
30.1,-0.12,2.66,3.4,4.48,-       
30.15,-0.12,2.66,3.4,4.5,-       
30.2,-0.12,2.65,3.4,4.52,-       
30.25,0.06,2.71,3.4,4.48,-       
30.3,0.08,2.71,3.4,4.47,-       
30.35,0.09,2.7,3.4,4.46,-       
30.4,0.1,2.7,3.4,4.42,-       
30.45,0.09,2.7,3.4,4.4,-       
30.5,-0.31,2.51,3.4,4.28,-       
30.55,-0.53,2.44,3.4,4.25,-       
30.6,-0.58,2.44,3.4,4.26,-       
30.65,-0.58,2.43,3.4,4.25,-       
30.7,-0.58,2.43,3.4,4.26,-       
30.75,-0.58,2.38,3.4,4.25,-       
30.8,-0.56,2.38,3.4,4.27,-       
30.85,-0.57,2.38,3.4,4.27,-       
30.9,-0.56,2.37,3.4,4.3,-       
30.95,-0.55,2.38,3.4,4.3,-       
31.0,-0.56,2.38,3.4,4.31,-       
31.05,-0.52,2.37,3.4,4.33,-       
31.1,0.97,0.85,-0.53,,gaze ended: p_1_2
31.15,0.97,0.85,-0.53,,-       
31.2,0.97,0.85,-0.53,,-       
31.25,-0.57,2.35,3.4,4.27,gaze started: p_1_2
31.3,-0.56,2.36,3.4,4.33,-       
31.35,-0.57,2.36,3.4,4.36,-       
31.4,-0.57,2.36,3.4,4.35,-       
31.45,-0.56,2.35,3.4,4.36,-       
31.5,-0.57,2.36,3.4,4.37,-       
31.55,-0.56,2.36,3.4,4.39,gaze fixated: p_1_2
31.6,-0.56,2.35,3.4,4.4,-       
31.65,-0.55,2.35,3.4,4.4,-       
31.7,-0.55,2.37,3.4,4.4,-       
31.75,-0.53,2.37,3.4,4.4,-       
31.8,-0.54,2.37,3.4,4.4,-       
31.85,-0.54,2.36,3.4,4.41,-       
31.9,-0.53,2.36,3.4,4.41,-       
31.95,-0.54,2.36,3.4,4.4,-       
32.0,-0.53,2.37,3.4,4.39,-       
32.05,-0.54,2.36,3.4,4.39,-       
32.1,-0.55,2.36,3.4,4.39,-       
32.15,-0.55,2.36,3.4,4.39,-       
32.2,-0.56,2.35,3.4,4.42,-       
32.25,-0.55,2.36,3.4,4.43,-       
32.3,-0.56,2.36,3.4,4.45,-       
32.35,-0.56,2.36,3.4,4.46,-       
32.4,-0.56,2.35,3.4,4.48,-       
32.45,-0.52,2.35,3.4,4.38,-       
32.5,0.99,0.85,-0.54,,-       
32.55,0.99,0.85,-0.54,,gaze ended: p_1_2
32.6,0.99,0.85,-0.54,,-       
32.65,-0.65,2.44,3.4,4.57,-       
32.7,-0.56,2.43,3.4,4.54,gaze started: p_1_2
32.75,-0.56,2.38,3.4,4.41,-       
32.8,-0.57,2.38,3.4,4.42,-       
32.85,-0.56,2.39,3.4,4.46,-       
32.9,-0.56,2.38,3.4,4.45,-       
32.95,-0.56,2.39,3.4,4.45,-       
33.0,-0.57,2.39,3.4,4.45,-       
33.05,-0.58,2.38,3.4,4.44,-       
33.1,-0.58,2.38,3.4,4.44,-       
33.15,-0.57,2.39,3.4,4.44,-       
33.2,-0.56,2.39,3.4,4.41,-       
33.25,-0.56,2.39,3.4,4.47,-       
33.3,-0.56,2.39,3.4,4.47,-       
33.35,-0.56,2.38,3.4,4.47,-       
33.4,-0.55,2.37,3.4,4.5,-       
33.45,-0.56,2.37,3.4,4.51,-       
33.5,-0.57,2.37,3.4,4.51,-       
33.55,-0.56,2.37,3.4,4.5,-       
33.6,-0.57,2.37,3.4,4.51,-       
33.65,-0.57,2.37,3.4,4.52,-       
33.7,-0.59,2.38,3.4,4.51,-       
33.75,-0.59,2.38,3.4,4.51,-       
33.8,-1.03,2.37,3.4,4.58,-       
33.85,-1.05,2.38,3.4,4.6,gaze started: p_1_1
33.9,-1.04,2.37,3.4,4.6,-       
33.95,-1.03,2.36,3.4,4.61,-       
34.0,-1.03,2.36,3.4,4.61,-       
34.05,-1.03,2.36,3.4,4.62,-       
34.1,-0.65,2.41,3.4,4.5,-       
34.15,-0.63,2.43,3.4,4.55,gaze started: p_1_2
34.2,-0.61,2.41,3.4,4.53,-       
34.25,-0.61,2.4,3.4,4.52,-       
34.3,-0.61,2.41,3.4,4.52,-       
34.35,-0.57,2.41,3.4,4.53,-       
34.4,-0.57,2.4,3.4,4.51,gaze fixated: p_1_2
34.45,-0.57,2.4,3.4,4.51,-       
34.5,-0.57,2.39,3.4,4.51,-       
34.55,-0.56,2.39,3.4,4.51,-       
34.6,-0.56,2.39,3.4,4.5,-       
34.65,-0.56,2.38,3.4,4.51,-       
34.7,-0.34,2.36,3.4,4.5,-       
34.75,-0.22,2.36,3.4,4.48,-       
34.8,-0.19,2.35,3.4,4.49,-       
34.85,-0.19,2.35,3.4,4.5,-       
34.9,-0.19,2.35,3.4,4.53,-       
34.95,-0.24,2.39,3.4,4.59,-       
35.0,-0.56,2.42,3.4,4.6,-       
35.05,-0.56,2.42,3.4,4.6,-       
35.1,-0.88,2.14,3.4,4.62,-       
35.15,-0.95,2.1,3.4,4.59,gaze started: p_2_1
35.2,-0.96,2.11,3.4,4.59,-       
35.25,-0.96,2.12,3.4,4.59,-       
35.3,-0.96,2.13,3.4,4.57,-       
35.35,-0.96,2.12,3.4,4.55,-       
35.4,-0.97,2.12,3.4,4.56,gaze fixated: p_2_1
35.45,-1.15,2.11,3.4,4.55,-       
35.5,-1.15,2.11,3.4,4.56,-       
35.55,-1.14,2.1,3.4,4.56,-       
35.6,-1.14,2.1,3.4,4.55,-       
35.65,-1.15,2.1,3.4,4.55,-       
35.7,-1.27,2.09,3.4,4.54,-       
35.75,-1.23,2.09,3.4,4.56,-       
35.8,-1.22,2.08,3.4,4.55,-       
35.85,-1.22,2.08,3.4,4.56,-       
35.9,-1.22,2.08,3.4,4.58,-       
35.95,-1.21,2.07,3.4,4.58,-       
36.0,-1.22,2.08,3.4,4.58,-       
36.05,-1.22,2.09,3.4,4.59,-       
36.1,-1.22,2.08,3.4,4.59,-       
36.15,-1.23,2.07,3.4,4.6,-       
36.2,-0.96,2.11,3.4,4.6,-       
36.25,-0.96,2.1,3.4,4.61,-       
36.3,-0.94,2.1,3.4,4.61,-       
36.35,-0.94,2.1,3.4,4.61,-       
36.4,-0.68,2.25,3.4,4.62,-       
36.45,-0.62,2.39,3.4,4.62,gaze started: p_2_2
36.5,-0.64,2.4,3.4,4.61,gaze started: p_1_2
36.55,-0.64,2.4,3.4,4.61,-       
36.6,-0.64,2.4,3.4,4.6,-       
36.65,-0.63,2.39,3.4,4.6,-       
36.7,-0.63,2.39,3.4,4.6,-       
36.75,-0.57,2.41,3.4,4.55,-       
36.8,-0.58,2.41,3.4,4.54,gaze fixated: p_1_2
36.85,-0.59,2.42,3.4,4.54,-       
36.9,-0.59,2.41,3.4,4.46,-       
36.95,-0.59,2.39,3.4,4.43,-       
37.0,-0.58,2.4,3.4,4.43,-       
37.05,-0.58,2.39,3.4,4.41,-       
37.1,-0.59,2.4,3.4,4.41,-       
37.15,-0.58,2.39,3.4,4.39,-       
37.2,-0.56,2.39,3.4,4.39,-       
37.25,-0.57,2.39,3.4,4.4,-       
37.3,-0.57,2.39,3.4,4.43,-       
37.35,-0.58,2.4,3.4,4.44,-       
37.4,-0.59,2.4,3.4,4.47,-       
37.45,-0.59,2.39,3.4,4.48,-       
37.5,-0.72,2.28,3.4,4.49,-       
37.55,-0.95,2.09,3.4,4.54,gaze started: p_2_1
37.6,-0.96,2.08,3.4,4.54,-       
37.65,-0.96,2.07,3.4,4.54,-       
37.7,-0.95,2.07,3.4,4.54,-       
37.75,-0.95,2.07,3.4,4.55,-       
37.8,-0.96,2.07,3.4,4.56,-       
37.85,-0.97,2.07,3.4,4.54,gaze fixated: p_2_1
37.9,-0.97,2.07,3.4,4.54,-       
37.95,-1.03,2.03,3.4,4.5,-       
38.0,-1.04,2.03,3.4,4.52,-       
38.05,-1.03,2.03,3.4,4.53,-       
38.1,-1.02,2.03,3.4,4.55,-       
38.15,-1.02,2.02,3.4,4.53,-       
38.2,-1.18,2.02,3.4,4.54,-       
38.25,-1.25,2.01,3.4,4.58,-       
38.3,-1.24,1.99,3.4,4.53,-       
38.35,-1.25,1.99,3.4,4.52,-       
38.4,-1.24,1.99,3.4,4.52,-       
38.45,-1.25,1.99,3.4,4.52,-       
38.5,-1.24,1.98,3.4,4.5,-       
38.55,-1.24,1.98,3.4,4.49,-       
38.6,-1.25,1.97,3.4,4.5,-       
38.65,-1.25,1.97,3.4,4.5,-       
38.7,-1.3,1.99,3.4,4.5,-       
38.75,-1.3,1.98,3.4,4.47,-       
38.8,-1.3,1.98,3.4,4.46,-       
38.85,-1.3,1.98,3.4,4.45,-       
38.9,-1.3,1.98,3.4,4.44,-       
38.95,-1.32,1.98,3.4,4.44,-       
