time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.82,2.19,3.4,3.19,-       
27.65,-0.44,1.67,3.4,3.09,-       
27.7,-0.19,1.6,3.4,3.2,-       
27.75,-0.19,1.58,3.4,3.18,-       
27.8,-0.35,1.58,3.4,3.19,-       
27.85,-0.33,1.57,3.4,3.22,-       
27.9,-0.3,1.58,3.4,3.24,gaze fixated: p_3_2
27.95,-0.3,1.58,3.4,3.24,-       
28.0,-0.3,1.59,3.4,3.22,-       
28.05,-0.3,1.59,3.4,3.22,-       
28.1,-0.29,1.57,3.4,3.18,-       
28.15,-0.28,1.26,3.4,3.12,-       
28.2,-0.23,1.22,3.4,3.16,gaze started: p_4_2
28.25,-0.24,1.19,3.4,3.14,-       
28.3,-0.23,1.19,3.4,3.15,-       
28.35,-0.5,2.08,3.4,3.32,-       
28.4,-0.6,2.18,3.4,3.32,gaze started: p_2_2
28.45,-0.56,2.15,3.4,3.37,-       
28.5,-0.47,2.17,3.4,3.4,-       
28.55,-0.51,2.16,3.4,3.38,-       
28.6,-0.53,2.16,3.4,3.37,-       
28.65,-0.38,2.0,3.4,3.27,gaze fixated: p_2_2
28.7,-0.35,2.0,3.4,3.27,-       
28.75,-0.35,1.99,3.4,3.27,-       
28.8,-0.34,1.99,3.4,3.23,-       
28.85,-0.35,1.99,3.4,3.21,-       
28.9,0.29,2.37,3.4,3.25,-       
28.95,0.43,2.46,3.4,3.32,gaze started: p_1_3
29.0,0.44,2.46,3.4,3.34,-       
29.05,0.44,2.45,3.4,3.32,-       
29.1,0.43,2.45,3.4,3.35,-       
29.15,0.44,2.45,3.4,3.38,-       
29.2,0.07,2.32,3.4,3.36,-       
29.25,-0.54,2.21,3.4,3.3,gaze started: p_1_2
29.3,-0.65,2.19,3.4,3.36,-       
29.35,-0.63,2.18,3.4,3.35,-       
29.4,-0.68,2.19,3.4,3.34,-       
29.45,-0.71,2.19,3.4,3.33,gaze started: p_2_1
29.5,-0.72,2.2,3.46,3.33,-       
29.55,-0.72,2.19,3.46,3.35,-       
29.6,-0.71,2.18,3.46,3.36,-       
29.65,-0.52,2.04,3.4,3.41,-       
29.7,0.02,1.52,3.4,3.31,gaze started: p_2_2
29.75,-0.01,1.45,3.4,3.37,gaze started: p_3_2
29.8,0.06,1.44,3.4,3.38,-       
29.85,-0.04,1.47,3.4,3.46,-       
29.9,0.04,1.44,3.4,3.45,-       
29.95,0.03,1.45,3.4,3.45,-       
30.0,0.03,1.44,3.4,3.45,-       
30.05,0.07,1.77,3.4,3.49,gaze fixated: p_3_2
30.1,0.08,1.75,3.4,3.44,-       
30.15,0.07,1.76,3.4,3.46,-       
30.2,0.09,1.75,3.4,3.45,-       
30.25,0.09,1.75,3.4,3.46,-       
30.3,0.09,1.75,3.4,3.47,-       
30.35,0.23,1.91,3.4,3.53,-       
30.4,0.24,2.13,3.4,3.46,gaze started: p_2_3
30.45,0.26,2.13,3.4,3.52,-       
30.5,0.27,2.13,3.4,3.5,-       
30.55,0.27,2.13,3.4,3.5,-       
30.6,0.3,2.13,3.4,3.52,-       
30.65,-0.23,2.12,3.4,3.55,gaze fixated: p_2_3
30.7,-0.33,2.15,3.4,3.63,gaze started: p_2_2
30.75,-0.44,2.16,3.4,3.6,-       
30.8,-0.43,2.16,3.4,3.56,-       
30.85,-0.61,2.23,3.4,3.46,-       
30.9,-0.6,2.21,3.4,3.44,-       
30.95,-0.6,2.21,3.4,3.42,gaze fixated: p_2_2
31.0,-0.6,2.2,3.4,3.37,-       
31.05,-0.6,2.22,3.4,3.36,-       
31.1,-0.6,2.22,3.4,3.34,-       
31.15,-0.59,2.22,3.4,3.34,-       
31.2,-0.59,2.22,3.4,3.29,-       
31.25,-0.6,2.21,3.4,3.29,-       
31.3,-0.6,2.21,3.4,3.26,-       
31.35,-0.6,2.21,3.4,3.26,-       
31.4,-0.72,1.69,3.4,3.34,gaze started: p_2_1
31.45,-0.74,1.68,3.4,3.31,gaze started: p_3_1
31.5,-0.72,1.68,3.4,3.35,-       
31.55,-0.76,1.69,3.4,3.35,-       
31.6,-0.79,1.7,3.4,3.37,-       
31.65,-0.78,1.69,3.4,3.37,-       
31.7,-0.78,1.69,3.4,3.36,-       
31.75,-0.79,1.69,3.4,3.34,-       
31.8,-0.79,1.69,3.4,3.34,-       
31.85,-0.8,1.69,3.4,3.32,-       
31.9,-0.79,1.69,3.4,3.31,-       
31.95,-0.79,1.69,3.4,3.3,-       
32.0,-0.8,1.68,3.4,3.3,-       
32.05,-1.03,1.53,3.4,3.34,-       
32.1,-1.0,1.52,3.4,3.32,-       
32.15,-0.98,1.49,3.4,3.33,-       
32.2,-0.97,1.49,3.4,3.36,-       
32.25,-0.72,1.92,3.46,3.5,-       
32.3,-0.47,2.14,3.4,3.45,gaze ended: p_3_1
32.35,-0.52,2.12,3.4,3.43,-       
32.4,-0.55,2.12,3.4,3.43,-       
32.45,-0.54,2.12,3.4,3.43,-       
32.5,-0.54,2.1,3.4,3.38,-       
32.55,0.11,2.34,3.4,3.41,-       
32.6,0.7,2.55,3.4,3.54,gaze started: p_1_2
32.65,0.68,2.6,3.4,3.61,gaze started: p_1_3
32.7,0.62,2.57,3.4,3.45,-       
32.75,0.67,2.54,3.4,3.43,-       
32.8,0.66,2.55,3.4,3.4,-       
32.85,0.66,2.52,3.4,3.39,-       
32.9,0.79,2.43,3.4,3.4,gaze fixated: p_1_3
32.95,0.77,2.44,3.4,3.35,-       
33.0,0.76,2.44,3.4,3.35,-       
33.05,0.76,2.43,3.4,3.34,-       
33.1,0.08,2.37,3.4,3.3,-       
33.15,0.07,2.38,3.4,3.27,gaze started: p_1_2
33.2,0.06,2.39,3.4,3.23,-       
33.25,-0.01,2.39,3.4,3.21,-       
33.3,-0.61,2.32,3.4,3.19,-       
33.35,-0.63,2.34,3.4,3.16,-       
33.4,-0.63,2.33,3.4,3.17,-       
33.45,-0.63,2.33,3.4,3.19,gaze fixated: p_1_2
33.5,-0.76,2.31,3.4,3.21,-       
33.55,-0.74,2.31,3.4,3.23,gaze started: p_1_1
33.6,-0.75,2.31,3.4,3.23,-       
33.65,-0.75,2.29,3.4,3.23,-       
33.7,-0.75,2.3,3.4,3.23,-       
33.75,-0.75,2.3,3.4,3.22,-       
33.8,-0.63,2.29,3.4,3.21,-       
33.85,-0.61,2.29,3.4,3.19,gaze started: p_1_2
33.9,-0.62,2.28,3.4,3.19,-       
33.95,-0.64,2.28,3.46,3.2,-       
34.0,-0.63,2.28,3.46,3.21,-       
34.05,-0.62,2.27,3.4,3.22,-       
34.1,-0.57,2.28,3.46,3.25,gaze started: p_1_2
34.15,-0.58,2.28,3.46,3.24,-       
34.2,-0.59,2.28,3.46,3.25,-       
34.25,-0.58,2.27,3.4,3.23,gaze started: p_1_2
34.3,-0.72,2.28,3.4,3.23,-       
34.35,-0.74,2.28,3.46,3.22,gaze started: p_1_1
34.4,-0.75,2.28,3.46,3.21,-       
34.45,-0.75,2.28,3.46,3.2,-       
34.5,-0.57,2.23,3.4,3.14,-       
34.55,0.17,2.09,3.4,3.11,gaze started: p_2_2
34.6,0.43,2.08,3.4,3.12,-       
34.65,0.48,2.07,3.4,3.1,-       
34.7,0.48,2.07,3.4,3.09,-       
34.75,0.48,2.05,3.4,3.05,-       
34.8,1.04,0.85,-0.52,,-       
34.85,1.04,0.85,-0.53,,-       
34.9,1.04,0.85,-0.53,,-       
34.95,1.05,0.85,-0.52,,-       
35.0,0.62,1.66,3.4,3.07,gaze started: p_3_3
35.05,0.62,1.66,3.4,3.1,-       
35.1,0.58,1.65,3.4,3.13,-       
35.15,0.04,1.88,3.4,3.21,-       
35.2,-0.26,1.98,3.4,3.19,gaze started: p_2_2
35.25,-0.28,1.97,3.4,3.14,-       
35.3,-0.3,1.98,3.4,3.14,-       
35.35,-0.29,1.98,3.4,3.13,-       
35.4,-0.49,2.19,3.4,3.19,-       
35.45,-0.57,2.31,3.4,3.2,gaze fixated: p_2_2
35.5,-0.55,2.29,3.4,3.19,gaze started: p_1_2
35.55,-0.63,2.31,3.4,3.16,-       
35.6,-0.64,2.32,3.4,3.16,-       
35.65,-0.64,2.31,3.4,3.16,-       
35.7,-0.62,2.33,3.4,3.13,-       
35.75,-0.62,2.31,3.4,3.08,-       
35.8,-0.62,2.31,3.4,3.1,-       
35.85,-0.64,2.32,3.4,3.1,-       
35.9,-0.52,2.24,3.4,3.16,-       
35.95,0.45,1.78,3.4,3.03,gaze started: p_2_2
36.0,0.94,1.53,3.4,3.19,-       
36.05,0.92,1.5,3.4,3.14,-       
36.1,0.92,1.5,3.4,3.15,-       
36.15,0.93,1.5,3.4,3.14,-       
36.2,0.92,1.5,3.4,3.13,-       
36.25,0.93,1.5,3.4,3.1,gaze fixated: p_3_3
36.3,0.93,1.5,3.4,3.08,-       
36.35,0.92,1.51,3.4,3.03,-       
36.4,0.92,1.51,3.4,3.02,-       
36.45,1.05,1.91,3.4,3.04,-       
36.5,1.04,2.3,3.4,3.18,gaze started: p_2_4
36.55,1.02,2.28,3.4,3.12,-       
36.6,1.01,2.28,3.4,3.13,-       
36.65,1.02,2.28,3.4,3.14,-       
36.7,1.03,2.28,3.4,3.19,-       
36.75,0.66,2.14,3.4,3.18,-       
36.8,0.6,2.08,3.4,3.2,gaze started: p_2_3
36.85,0.58,2.1,3.4,3.19,-       
36.9,0.59,2.1,3.4,3.23,-       
36.95,0.58,2.11,3.4,3.24,-       
37.0,0.13,1.83,3.4,3.27,-       
37.05,-0.17,1.6,3.4,3.2,gaze started: p_2_2
37.1,-0.18,1.55,3.4,3.25,-       
37.15,-0.22,1.57,3.4,3.25,-       
37.2,-0.2,1.57,3.4,3.28,-       
37.25,-0.21,1.56,3.4,3.28,-       
37.3,-0.11,1.46,3.4,3.22,-       
37.35,-0.06,1.44,3.4,3.19,gaze fixated: p_3_2
37.4,-0.04,1.44,3.4,3.19,-       
37.45,-0.01,1.43,3.4,3.17,-       
37.5,0.18,1.29,3.4,3.19,-       
37.55,0.44,1.2,3.4,3.15,gaze started: p_4_3
37.6,0.45,1.2,3.4,3.17,-       
37.65,0.51,1.18,3.4,3.16,-       
37.7,0.52,1.18,3.4,3.14,-       
37.75,0.52,1.18,3.4,3.13,-       
37.8,0.52,1.18,3.4,3.14,-       
37.85,1.1,1.64,3.4,3.23,gaze fixated: p_4_3
37.9,1.33,1.96,3.4,3.31,gaze started: p_2_4
37.95,1.35,1.96,3.4,3.34,-       
38.0,1.34,1.97,3.4,3.36,-       
38.05,1.34,1.97,3.4,3.34,-       
38.1,1.36,1.96,3.4,3.35,-       
38.15,1.36,1.95,3.4,3.36,-       
38.2,1.27,1.92,3.4,3.35,gaze fixated: p_2_4
38.25,1.27,1.9,3.4,3.35,-       
38.3,1.27,1.91,3.4,3.35,-       
38.35,1.27,1.9,3.4,3.35,-       
38.4,0.84,1.84,3.4,3.38,-       
38.45,-0.22,1.77,3.4,3.38,-       
38.5,-0.22,1.79,3.4,3.38,gaze started: p_3_2
38.55,-0.17,1.78,3.4,3.4,-       
38.6,-0.17,1.77,3.4,3.4,-       
38.65,-0.18,1.77,3.4,3.47,-       
38.7,-0.18,1.76,3.4,3.48,-       
38.75,-0.17,1.76,3.4,3.45,-       
38.8,-0.26,1.53,3.4,3.25,gaze fixated: p_3_2
38.85,-0.3,1.55,3.4,3.29,-       
38.9,-0.21,1.53,3.4,3.25,-       
38.95,-0.24,1.53,3.4,3.25,-       
