time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.77,2.26,3.4,3.35,-       
28.1,-0.83,2.38,3.4,3.34,-       
28.15,-0.87,2.36,3.4,3.33,-       
28.2,-0.88,2.37,3.4,3.33,-       
28.25,-0.73,2.39,3.4,3.35,-       
28.3,-0.74,2.39,3.4,3.33,-       
28.35,-0.75,2.38,3.4,3.35,-       
28.4,-0.75,2.37,3.4,3.36,-       
28.45,-0.75,2.36,3.4,3.38,-       
28.5,-0.74,2.36,3.4,3.4,-       
28.55,-0.73,2.36,3.4,3.43,-       
28.6,-0.73,2.36,3.4,3.46,-       
28.65,-0.72,2.36,3.4,3.5,-       
28.7,-0.72,2.36,3.4,3.52,-       
28.75,-0.71,2.36,3.4,3.57,-       
28.8,-0.72,2.35,3.4,3.62,-       
28.85,-0.85,2.24,3.4,3.68,-       
28.9,-0.86,2.23,3.4,3.71,-       
28.95,-0.88,2.23,3.4,3.73,-       
29.0,-0.88,2.23,3.4,3.75,-       
29.05,-0.89,2.23,3.4,3.74,-       
29.1,-0.9,2.23,3.4,3.74,-       
29.15,-0.91,2.23,3.4,3.77,-       
29.2,-0.9,2.22,3.4,3.78,-       
29.25,-0.91,2.22,3.4,3.78,-       
29.3,-0.9,2.22,3.4,3.77,-       
29.35,-0.9,2.22,3.4,3.75,-       
29.4,-0.9,2.22,3.4,3.74,-       
29.45,-0.59,2.22,3.4,3.71,-       
29.5,-0.61,2.23,3.4,3.72,-       
29.55,-0.67,2.22,3.4,3.72,-       
29.6,-0.67,2.22,3.4,3.73,-       
29.65,-0.66,2.22,3.4,3.75,-       
29.7,-0.66,2.23,3.4,3.77,gaze fixated: p_2_2
29.75,-0.68,2.23,3.4,3.81,-       
29.8,-0.68,2.22,3.4,3.82,-       
29.85,-0.68,2.22,3.4,3.85,-       
29.9,-0.67,2.21,3.4,3.85,-       
29.95,-0.66,2.22,3.4,3.89,-       
30.0,-0.66,2.22,3.4,3.92,-       
30.05,-0.67,2.22,3.4,3.94,-       
30.1,-0.71,2.28,3.46,3.96,-       
30.15,-0.81,2.4,3.4,3.96,-       
30.2,-0.81,2.39,3.4,3.99,-       
30.25,-0.8,2.39,3.4,3.98,-       
30.3,-0.79,2.38,3.4,3.96,-       
30.35,-0.78,2.37,3.4,3.93,-       
30.4,-0.79,2.38,3.4,3.9,-       
30.45,-0.79,2.36,3.4,3.87,-       
30.5,-0.8,2.37,3.4,3.84,-       
30.55,-0.81,2.37,3.4,3.84,-       
30.6,-0.81,2.37,3.4,3.83,-       
30.65,-0.8,2.37,3.4,3.84,-       
30.7,-0.8,2.36,3.4,3.82,-       
30.75,-0.8,2.37,3.4,3.83,-       
30.8,-0.8,2.37,3.4,3.84,-       
30.85,-0.93,2.15,3.4,3.9,gaze started: p_2_1
30.9,-0.86,2.11,3.4,3.84,-       
30.95,-0.92,2.13,3.4,3.84,-       
31.0,-0.92,2.13,3.4,3.85,-       
31.05,-0.91,2.13,3.4,3.84,-       
31.1,-0.92,2.13,3.4,3.83,-       
31.15,-0.92,2.13,3.4,3.79,-       
31.2,-0.91,2.12,3.4,3.75,-       
31.25,-0.9,2.12,3.4,3.72,-       
31.3,-0.43,2.16,3.4,3.73,-       
31.35,-0.27,2.23,3.4,3.7,-       
31.4,-0.35,2.25,3.4,3.72,-       
31.45,-0.34,2.25,3.4,3.71,gaze started: p_2_2
31.5,-0.35,2.26,3.4,3.76,-       
31.55,-0.32,2.25,3.4,3.76,-       
31.6,-0.7,2.41,3.4,3.77,-       
31.65,-0.83,2.46,3.4,3.76,-       
31.7,-0.82,2.46,3.4,3.73,-       
31.75,-0.81,2.46,3.4,3.71,-       
31.8,-0.81,2.46,3.4,3.69,-       
31.85,-0.82,2.43,3.4,3.66,-       
31.9,-0.82,2.41,3.4,3.64,-       
31.95,-0.82,2.4,3.4,3.63,-       
32.0,-0.82,2.4,3.4,3.63,-       
32.05,-0.82,2.41,3.4,3.63,-       
32.1,-0.41,2.29,3.4,3.7,-       
32.15,-0.4,2.28,3.4,3.72,-       
32.2,-0.4,2.28,3.4,3.73,-       
32.25,-0.4,2.28,3.46,3.75,-       
32.3,-0.4,2.28,3.46,3.8,-       
32.35,-0.39,2.26,3.4,3.82,gaze started: p_2_2
32.4,-0.39,2.26,3.4,3.83,-       
32.45,-0.88,2.41,3.4,3.83,-       
32.5,-0.84,2.39,3.4,3.78,-       
32.55,-0.84,2.39,3.4,3.77,-       
32.6,-0.85,2.39,3.4,3.74,-       
32.65,-0.84,2.37,3.4,3.72,-       
32.7,-0.83,2.36,3.4,3.72,gaze fixated: p_1_1
32.75,-0.88,2.39,3.4,3.74,-       
32.8,-0.89,2.39,3.4,3.72,-       
32.85,-0.88,2.37,3.4,3.71,-       
32.9,-0.87,2.37,3.4,3.74,-       
32.95,-0.87,2.37,3.4,3.76,-       
33.0,-0.88,2.38,3.4,3.79,-       
33.05,-0.89,2.39,3.4,3.81,-       
33.1,-0.89,2.39,3.4,3.81,-       
33.15,-0.89,2.38,3.4,3.83,-       
33.2,-0.89,2.38,3.4,3.84,-       
33.25,-0.89,2.37,3.4,3.88,-       
33.3,-0.89,2.38,3.4,3.9,-       
33.35,-0.89,2.38,3.4,3.91,-       
33.4,-0.9,2.38,3.4,3.89,-       
33.45,-0.68,2.22,3.4,3.94,-       
33.5,-0.67,2.22,3.4,3.98,-       
33.55,-0.73,2.24,3.4,3.96,-       
33.6,-0.73,2.24,3.4,3.95,-       
33.65,-0.73,2.23,3.4,3.93,-       
33.7,-0.72,2.22,3.4,3.93,-       
33.75,-0.72,2.21,3.4,3.93,-       
33.8,-0.49,2.17,3.4,3.93,gaze started: p_2_2
33.85,-0.49,2.18,3.4,3.93,-       
33.9,-0.56,2.18,3.4,3.94,-       
33.95,-0.55,2.18,3.4,3.95,-       
34.0,-0.56,2.17,3.4,3.96,-       
34.05,-0.55,2.17,3.4,3.96,gaze fixated: p_2_2
34.1,-0.56,2.17,3.4,3.96,-       
34.15,-0.56,2.17,3.4,3.95,-       
34.2,-0.56,2.16,3.4,3.94,-       
34.25,-0.6,1.93,3.4,3.91,-       
34.3,-0.63,1.9,3.4,3.89,-       
34.35,-0.63,1.9,3.4,3.91,-       
34.4,-0.63,1.91,3.4,3.91,-       
34.45,-0.64,1.91,3.4,3.94,-       
34.5,-0.64,1.91,3.4,3.95,-       
34.55,-0.64,1.91,3.4,3.96,-       
34.6,-0.42,1.92,3.4,3.93,-       
34.65,-0.44,1.92,3.4,3.89,-       
34.7,-0.44,1.87,3.4,3.78,-       
34.75,-0.42,1.9,3.4,3.81,-       
34.8,-0.42,1.9,3.4,3.78,-       
34.85,-0.43,1.89,3.4,3.75,-       
34.9,-0.43,1.89,3.4,3.75,-       
34.95,-0.43,1.88,3.4,3.75,-       
35.0,-0.43,1.9,3.4,3.76,-       
35.05,-0.52,2.23,3.4,3.78,-       
35.1,-0.55,2.3,3.4,3.84,-       
35.15,-0.54,2.3,3.4,3.84,-       
35.2,-0.54,2.29,3.4,3.84,-       
35.25,-0.54,2.29,3.4,3.85,-       
35.3,-0.55,2.28,3.4,3.88,-       
35.35,-0.56,2.28,3.46,3.92,-       
35.4,-0.56,2.28,3.46,3.94,-       
35.45,-0.37,2.25,3.4,3.93,-       
35.5,-0.35,2.26,3.4,3.94,-       
35.55,-0.35,2.26,3.4,3.92,-       
35.6,-0.5,2.33,3.4,3.87,-       
35.65,-0.71,2.5,3.46,3.87,-       
35.7,-0.65,2.48,3.4,3.85,-       
35.75,-0.68,2.48,3.4,3.84,-       
35.8,-0.68,2.48,3.4,3.84,-       
35.85,-0.68,2.48,3.4,3.85,-       
35.9,-0.68,2.47,3.4,3.85,-       
35.95,-0.39,2.15,3.4,3.81,-       
36.0,0.32,1.65,3.4,3.83,-       
36.05,0.36,1.6,3.4,3.77,-       
36.1,0.39,1.59,3.4,3.86,-       
36.15,0.4,1.59,3.4,3.85,-       
36.2,0.4,1.58,3.4,3.85,-       
36.25,0.4,1.59,3.4,3.82,-       
36.3,0.71,1.49,3.4,3.71,-       
36.35,0.69,1.51,3.4,3.67,-       
36.4,0.7,1.5,3.4,3.6,-       
36.45,0.91,1.69,3.4,3.5,-       
36.5,1.23,2.01,3.4,3.5,-       
36.55,1.23,1.99,3.4,3.51,-       
36.6,1.22,2.01,3.4,3.48,-       
36.65,1.22,2.0,3.4,3.43,-       
36.7,1.22,2.0,3.4,3.4,-       
36.75,1.26,1.26,3.4,3.27,-       
36.8,1.27,1.23,3.4,3.28,-       
36.85,1.26,1.24,3.4,3.22,-       
36.9,1.26,1.22,3.4,3.21,-       
36.95,1.39,1.08,3.4,3.13,-       
37.0,1.37,1.08,3.4,3.24,-       
37.05,1.36,1.08,3.4,3.25,-       
37.1,0.52,1.25,3.4,3.22,-       
37.15,-0.76,1.62,3.4,3.28,-       
37.2,-0.88,1.62,3.4,3.29,-       
37.25,-0.79,1.61,3.4,3.28,-       
37.3,-0.79,1.59,3.4,3.28,-       
37.35,-0.84,1.6,3.4,3.3,-       
37.4,-0.81,1.6,3.4,3.31,-       
37.45,-0.82,1.6,3.4,3.3,-       
37.5,-0.66,2.23,3.4,3.3,-       
37.55,-0.57,2.28,3.46,3.33,gaze started: p_2_2
37.6,-0.62,2.26,3.4,3.35,-       
37.65,-0.62,2.26,3.4,3.41,-       
37.7,-0.62,2.25,3.4,3.37,-       
37.75,-0.61,2.25,3.4,3.44,-       
37.8,-0.61,2.24,3.4,3.48,-       
37.85,-0.6,2.23,3.4,3.5,-       
37.9,-0.61,2.22,3.4,3.55,gaze fixated: p_2_2
37.95,-0.7,2.26,3.4,3.65,-       
38.0,-0.77,2.28,3.46,3.66,-       
38.05,-0.78,2.28,3.46,3.7,-       
38.1,-0.78,2.28,3.46,3.74,-       
38.15,-0.78,2.28,3.46,3.77,-       
38.2,-0.76,2.28,3.4,3.79,-       
38.25,-0.79,2.29,3.46,3.81,-       
38.3,-0.74,2.28,3.46,3.93,gaze started: p_1_1
38.35,-0.49,2.23,3.4,3.87,-       
38.4,-0.5,2.24,3.4,3.9,-       
38.45,-0.49,2.24,3.4,3.91,-       
38.5,-0.49,2.23,3.4,3.92,-       
38.55,-0.49,2.24,3.4,3.93,-       
38.6,-0.48,2.23,3.4,3.92,gaze fixated: p_2_2
38.65,-0.44,2.07,3.4,3.87,-       
38.7,-0.48,1.93,3.4,3.83,-       
38.75,-0.42,1.92,3.4,3.83,-       
38.8,-0.43,1.92,3.4,3.83,-       
38.85,-0.43,1.92,3.4,3.84,-       
38.9,-0.43,1.91,3.4,3.85,-       
38.95,-0.44,1.92,3.4,3.86,-       
39.0,-0.47,1.92,3.4,3.92,-       
