time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.88,0.78,-0.49,,-       
27.95,0.88,0.78,-0.49,,gaze ended: p_1_2
28.0,-0.68,2.49,3.4,3.4,-       
28.05,-0.64,2.49,3.4,3.37,gaze started: p_1_2
28.1,-0.62,2.45,3.4,3.32,-       
28.15,-0.64,2.45,3.4,3.31,-       
28.2,-0.64,2.45,3.4,3.31,-       
28.25,-0.64,2.45,3.4,3.31,-       
28.3,-0.64,2.44,3.4,3.33,gaze fixated: p_1_2
28.35,-0.62,2.46,3.4,3.34,-       
28.4,-0.62,2.47,3.4,3.37,-       
28.45,-0.62,2.48,3.4,3.38,-       
28.5,-0.62,2.48,3.4,3.39,-       
28.55,-0.62,2.48,3.4,3.4,-       
28.6,-0.62,2.5,3.4,3.38,-       
28.65,-0.62,2.51,3.4,3.44,-       
28.7,-0.62,2.5,3.4,3.41,-       
28.75,-0.61,2.5,3.4,3.41,-       
28.8,-0.62,2.5,3.4,3.4,-       
28.85,-0.31,2.32,3.4,3.39,-       
28.9,-0.34,2.33,3.4,3.38,-       
28.95,-0.33,2.33,3.4,3.37,-       
29.0,-0.33,2.32,3.4,3.37,-       
29.05,-0.32,2.32,3.4,3.38,-       
29.1,-0.34,2.31,3.4,3.38,-       
29.15,-0.32,2.3,3.4,3.38,-       
29.2,-0.33,2.29,3.4,3.39,-       
29.25,-0.34,2.3,3.4,3.4,-       
29.3,-0.34,2.3,3.4,3.39,-       
29.35,-0.17,2.48,3.4,3.32,-       
29.4,-0.18,2.48,3.4,3.33,-       
29.45,-0.16,2.5,3.4,3.51,-       
29.5,-0.17,2.48,3.4,3.31,-       
29.55,-0.16,2.48,3.4,3.29,-       
29.6,-0.16,2.47,3.4,3.28,-       
29.65,-0.19,2.51,3.4,3.26,-       
29.7,-0.16,2.51,3.4,3.23,-       
29.75,-0.16,2.5,3.4,3.22,-       
29.8,-0.17,2.5,3.4,3.23,-       
29.85,-0.17,2.5,3.4,3.2,-       
29.9,-0.17,2.49,3.4,3.2,-       
29.95,-0.17,2.48,3.4,3.22,-       
30.0,-0.16,2.48,3.4,3.23,-       
30.05,-0.16,2.48,3.4,3.23,-       
30.1,-0.17,2.47,3.4,3.27,-       
30.15,-0.17,2.48,3.4,3.3,-       
30.2,-0.17,2.48,3.4,3.33,-       
30.25,-0.17,2.47,3.4,3.36,-       
30.3,-0.17,2.47,3.4,3.36,-       
30.35,-0.16,2.47,3.4,3.37,-       
30.4,-0.16,2.46,3.4,3.37,-       
30.45,-0.17,2.47,3.4,3.37,-       
30.5,-0.17,2.47,3.4,3.36,-       
30.55,-0.17,2.47,3.4,3.39,-       
30.6,-0.16,2.47,3.4,3.39,-       
30.65,-0.58,2.24,3.4,3.39,-       
30.7,-0.64,2.24,3.4,3.38,gaze started: p_2_2
30.75,-0.61,2.23,3.4,3.39,-       
30.8,-0.63,2.22,3.4,3.39,-       
30.85,-0.65,2.23,3.4,3.35,-       
30.9,-0.67,2.26,3.4,3.29,-       
30.95,-0.68,2.26,3.4,3.3,-       
31.0,-0.77,2.29,3.4,3.26,gaze started: p_1_1
31.05,-0.76,2.29,3.4,3.24,-       
31.1,-0.77,2.29,3.4,3.21,-       
31.15,-0.55,2.28,3.46,3.2,-       
31.2,-0.55,2.28,3.46,3.11,gaze started: p_1_2
31.25,-0.53,2.27,3.4,3.12,-       
31.3,-0.53,2.28,3.4,3.12,gaze started: p_1_2
31.35,-0.55,2.28,3.46,3.15,-       
31.4,-0.54,2.28,3.4,3.15,-       
31.45,-0.55,2.27,3.4,3.15,gaze started: p_1_2
31.5,-0.56,2.28,3.46,3.15,-       
31.55,-0.38,1.61,3.4,3.0,gaze started: p_3_2
31.6,-0.29,1.59,3.4,3.09,-       
31.65,-0.35,1.59,3.4,3.05,-       
31.7,-0.35,1.59,3.4,3.06,-       
31.75,-0.39,1.98,3.4,3.11,-       
31.8,-0.5,2.17,3.4,3.14,gaze started: p_2_2
31.85,-0.54,2.17,3.4,3.2,-       
31.9,-0.44,2.16,3.4,3.21,-       
31.95,-0.45,2.17,3.4,3.2,-       
32.0,-0.44,2.17,3.4,3.18,-       
32.05,-0.45,2.17,3.4,3.18,-       
32.1,-0.46,2.19,3.4,3.17,-       
32.15,-0.45,2.19,3.4,3.17,-       
32.2,-0.45,2.19,3.4,3.17,-       
32.25,-0.43,2.19,3.4,3.16,-       
32.3,-0.44,2.19,3.4,3.17,-       
32.35,-0.54,2.24,3.4,3.23,-       
32.4,-0.61,2.28,3.4,3.22,-       
32.45,-0.67,2.29,3.4,3.27,gaze started: p_1_2
32.5,-0.71,2.29,3.46,3.26,-       
32.55,-0.72,2.28,3.46,3.25,-       
32.6,-0.7,2.27,3.4,3.26,-       
32.65,-0.71,2.28,3.4,3.25,gaze started: p_1_1
32.7,-0.72,2.27,3.46,3.22,-       
32.75,-0.71,2.25,3.4,3.23,-       
32.8,-0.7,2.25,3.4,3.23,gaze started: p_2_1
32.85,-0.72,2.26,3.4,3.25,-       
32.9,-0.73,2.26,3.4,3.28,-       
32.95,-0.75,2.28,3.46,3.33,-       
33.0,-0.75,2.28,3.46,3.35,-       
33.05,-0.75,2.26,3.4,3.36,-       
33.1,-0.75,2.26,3.4,3.37,gaze started: p_2_1
33.15,-0.75,2.26,3.4,3.37,-       
33.2,-0.45,2.37,3.4,3.5,gaze started: p_1_2
33.25,-0.49,2.37,3.4,3.51,-       
33.3,-0.48,2.37,3.4,3.48,-       
33.35,-0.48,2.37,3.4,3.49,-       
33.4,-0.48,2.37,3.4,3.48,-       
33.45,-0.43,2.39,3.4,3.59,-       
33.5,-0.42,2.38,3.4,3.57,gaze fixated: p_1_2
33.55,-0.42,2.38,3.4,3.57,-       
33.6,-0.4,2.38,3.4,3.58,-       
33.65,-0.4,2.38,3.4,3.57,-       
33.7,-0.4,2.38,3.4,3.58,-       
33.75,-0.4,2.38,3.4,3.56,-       
33.8,-0.38,2.38,3.4,3.52,-       
33.85,-0.37,2.38,3.4,3.45,-       
33.9,-0.36,2.38,3.4,3.4,-       
33.95,-0.35,2.39,3.4,3.39,-       
34.0,-0.34,2.23,3.4,3.34,-       
34.05,-0.34,2.24,3.4,3.37,gaze started: p_2_2
34.1,-0.34,2.25,3.4,3.42,-       
34.15,-0.44,2.24,3.4,3.42,-       
34.2,-0.62,2.28,3.46,3.47,-       
34.25,-0.68,2.27,3.46,3.48,-       
34.3,-0.68,2.26,3.4,3.49,-       
34.35,-0.67,2.26,3.4,3.49,gaze started: p_2_2
34.4,-0.67,2.25,3.4,3.49,-       
34.45,-0.68,2.25,3.4,3.49,-       
34.5,-0.68,2.24,3.4,3.51,-       
34.55,-0.66,2.23,3.4,3.51,-       
34.6,-0.67,2.23,3.4,3.5,-       
34.65,-0.67,2.23,3.4,3.47,gaze fixated: p_2_2
34.7,-0.68,2.23,3.4,3.39,-       
34.75,-0.68,2.22,3.4,3.29,-       
34.8,-0.55,2.0,3.4,3.1,-       
34.85,-0.59,1.63,3.4,3.22,-       
34.9,-0.7,1.76,3.4,3.22,-       
34.95,-0.46,1.67,3.4,2.99,-       
35.0,-0.71,1.7,3.46,3.03,-       
35.05,-0.74,2.15,3.4,3.14,gaze started: p_2_2
35.1,-0.63,2.18,3.4,3.19,gaze started: p_2_2
35.15,-0.74,2.18,3.4,3.2,-       
35.2,-0.73,2.17,3.4,3.2,-       
35.25,-0.67,2.18,3.4,3.15,-       
35.3,-0.73,2.18,3.4,3.18,-       
35.35,-0.72,2.25,3.46,3.19,-       
35.4,-0.67,2.25,3.4,3.18,-       
35.45,-0.66,2.29,3.4,3.21,-       
35.5,-0.72,2.27,3.4,3.25,-       
35.55,0.91,0.78,-0.49,,-       
35.6,0.92,0.78,-0.49,,-       
35.65,0.92,0.78,-0.49,,-       
35.7,-0.83,2.26,3.4,3.22,-       
35.75,-0.69,2.36,3.4,3.22,gaze started: p_1_1
35.8,-0.71,2.29,3.4,3.19,-       
35.85,-0.77,2.34,3.4,3.23,-       
35.9,-0.75,2.3,3.4,3.22,-       
35.95,-0.73,2.31,3.4,3.19,-       
36.0,-0.71,2.3,3.4,3.18,-       
36.05,-0.72,2.28,3.4,3.17,-       
36.1,-0.71,2.26,3.46,3.23,-       
36.15,-0.71,2.25,3.46,3.23,-       
36.2,-0.72,2.23,3.4,3.24,-       
36.25,-0.63,2.24,3.4,3.23,-       
36.3,-0.72,2.23,3.4,3.26,-       
36.35,-0.69,2.09,3.4,3.33,-       
36.4,-0.68,2.11,3.4,3.33,-       
36.45,-0.71,2.11,3.4,3.29,-       
36.5,-0.73,2.11,3.4,3.28,-       
36.55,-0.73,2.1,3.4,3.24,-       
36.6,-0.74,2.1,3.4,3.23,-       
36.65,-0.32,1.63,3.4,3.17,gaze started: p_3_2
36.7,-0.41,1.7,3.4,3.2,-       
36.75,-0.33,1.66,3.4,3.15,-       
36.8,-0.38,1.67,3.4,3.12,-       
36.85,-0.53,2.0,3.4,3.19,-       
36.9,-0.76,2.34,3.4,3.26,-       
36.95,-0.68,2.37,3.4,3.23,-       
37.0,-0.71,2.38,3.46,3.26,-       
37.05,-0.68,2.36,3.4,3.25,-       
37.1,-0.69,2.35,3.4,3.23,-       
37.15,-0.58,2.23,3.4,3.19,-       
37.2,-0.64,2.24,3.4,3.17,-       
37.25,-0.64,2.23,3.4,3.19,-       
37.3,-0.64,2.23,3.4,3.2,-       
37.35,-0.64,2.23,3.4,3.23,-       
37.4,-0.64,2.22,3.4,3.24,-       
37.45,-0.6,2.29,3.4,3.3,gaze started: p_1_2
37.5,-0.61,2.28,3.46,3.34,gaze started: p_1_2
37.55,-0.68,2.29,3.46,3.34,-       
37.6,-0.68,2.28,3.46,3.37,-       
37.65,-0.16,1.66,3.4,3.4,gaze started: p_3_2
37.7,-0.25,1.63,3.4,3.32,-       
37.75,-0.21,1.59,3.4,3.36,-       
37.8,-0.2,1.6,3.4,3.37,-       
37.85,-0.21,1.61,3.4,3.37,-       
37.9,-0.22,1.61,3.4,3.37,-       
37.95,-0.68,2.21,3.4,3.36,-       
38.0,-0.67,2.26,3.4,3.3,-       
38.05,-0.63,2.28,3.46,3.31,-       
38.1,-0.62,2.28,3.46,3.3,-       
38.15,-0.59,2.28,3.46,3.26,-       
38.2,-0.61,2.28,3.46,3.24,-       
38.25,-0.58,2.28,3.46,3.21,-       
38.3,-0.62,2.28,3.46,3.21,-       
38.35,-0.62,2.27,3.4,3.22,-       
38.4,-0.39,1.96,3.4,3.12,gaze started: p_2_2
38.45,-0.19,1.79,3.4,3.2,gaze started: p_2_2
38.5,-0.21,1.79,3.4,3.22,gaze started: p_3_2
38.55,-0.14,1.79,3.4,3.18,gaze started: p_3_2
38.6,-0.53,2.2,3.4,3.23,-       
38.65,-0.55,2.29,3.4,3.25,-       
38.7,-0.5,2.3,3.4,3.24,-       
38.75,-0.51,2.3,3.4,3.22,-       
38.8,-0.49,2.29,3.4,3.17,-       
38.85,-0.5,2.29,3.4,3.16,-       
38.9,-0.51,2.29,3.4,3.16,-       
38.95,-0.51,2.29,3.4,3.16,-       
39.0,-0.51,2.29,3.4,3.13,-       
