time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.48,2.19,3.4,4.95,-       
27.4,-0.48,2.18,3.4,4.95,-       
27.45,-0.49,2.18,3.4,4.95,-       
27.5,-0.5,2.17,3.4,4.93,gaze fixated: p_2_2
27.55,-0.5,2.17,3.4,4.93,gaze fixated: p_2_2
27.6,-0.51,2.19,3.4,4.95,-       
27.65,-0.52,2.2,3.4,4.95,-       
27.7,-0.36,2.28,3.4,4.95,-       
27.75,-0.36,2.28,3.4,4.95,-       
27.8,-0.32,2.29,3.4,4.95,gaze started: p_1_2
27.85,-0.37,2.25,3.4,4.96,-       
27.9,-0.32,2.3,3.4,4.94,gaze started: p_2_2
27.95,-0.32,2.3,3.4,4.94,gaze started: p_2_2
28.0,-0.35,2.24,3.4,4.96,gaze started: p_1_2
28.05,-0.36,2.25,3.4,4.98,gaze started: p_2_2
28.1,-0.36,2.25,3.4,4.98,-       
28.15,-0.36,2.25,3.4,4.98,-       
28.2,-0.36,2.26,3.4,4.96,-       
28.25,-0.36,2.25,3.4,4.96,-       
28.3,-0.35,2.29,3.4,4.97,gaze fixated: p_2_2
28.35,-0.35,2.29,3.4,4.97,gaze fixated: p_2_2
28.4,-0.37,2.28,3.46,4.94,gaze started: p_1_2
28.45,-0.37,2.29,3.46,4.93,-       
28.5,-0.37,2.29,3.46,4.93,-       
28.55,-0.36,2.28,3.4,4.95,-       
28.6,-0.36,2.28,3.4,4.99,gaze started: p_1_2
28.65,-0.37,2.28,3.4,4.99,-       
28.7,-0.37,2.28,3.4,4.99,-       
28.75,-0.37,2.28,3.4,5.0,-       
28.8,-0.37,2.28,3.4,5.02,-       
28.85,-0.36,2.29,3.4,5.02,gaze fixated: p_1_2
28.9,-0.36,2.29,3.4,5.02,gaze fixated: p_1_2
28.95,-0.35,2.29,3.4,5.0,-       
29.0,-0.34,2.3,3.4,4.97,-       
29.05,-0.34,2.33,3.4,4.96,-       
29.1,-0.34,2.33,3.4,4.96,-       
29.15,-0.35,2.31,3.4,4.94,-       
29.2,-0.37,2.31,3.4,4.94,-       
29.25,-0.37,2.3,3.4,4.94,-       
29.3,-0.37,2.3,3.4,4.94,-       
29.35,-0.37,2.3,3.4,4.95,-       
29.4,-0.36,2.31,3.4,4.98,-       
29.45,-0.37,2.31,3.4,4.98,-       
29.5,-0.37,2.31,3.4,4.98,-       
29.55,-0.38,2.31,3.4,4.94,-       
29.6,-0.38,2.3,3.4,4.97,-       
29.65,-0.38,2.3,3.4,4.97,-       
29.7,-0.39,2.31,3.4,4.97,-       
29.75,-0.49,2.26,3.4,4.98,-       
29.8,-0.53,2.25,3.4,5.0,gaze started: p_2_2
29.85,-0.53,2.25,3.4,5.0,gaze started: p_2_2
29.9,-0.54,2.24,3.4,5.01,-       
29.95,-0.56,2.23,3.4,5.02,-       
30.0,-0.56,2.24,3.4,5.04,-       
30.05,-0.56,2.24,3.4,5.04,-       
30.1,-0.54,2.24,3.4,5.05,gaze fixated: p_2_2
30.15,-0.55,2.25,3.4,5.07,-       
30.2,-0.56,2.25,3.4,5.06,-       
30.25,-0.56,2.25,3.4,5.06,-       
30.3,-0.56,2.28,3.46,5.07,-       
30.35,-0.55,2.26,3.4,5.07,gaze ended: p_2_2
30.4,-0.55,2.26,3.4,5.06,gaze started: p_2_2
30.45,-0.55,2.26,3.4,5.06,gaze started: p_2_2
30.5,-0.54,2.28,3.46,5.09,-       
30.55,-0.54,2.28,3.46,5.1,-       
30.6,-0.56,2.28,3.46,5.09,-       
30.65,-0.56,2.28,3.46,5.09,-       
30.7,-0.56,2.28,3.4,5.11,-       
30.75,-0.55,2.28,3.46,5.11,gaze started: p_1_2
30.8,-0.56,2.28,3.46,5.11,-       
30.85,-0.56,2.28,3.46,5.11,-       
30.9,-0.55,2.26,3.4,5.11,-       
30.95,-0.58,2.28,3.46,5.12,gaze started: p_2_2
31.0,-0.58,2.28,3.4,5.12,-       
31.05,-0.58,2.28,3.4,5.12,-       
31.1,-0.57,2.29,3.4,5.12,gaze started: p_1_2
31.15,-0.56,2.28,3.4,5.11,-       
31.2,-0.55,2.28,3.4,5.11,-       
31.25,-0.55,2.28,3.4,5.11,-       
31.3,-0.56,2.27,3.4,5.13,-       
31.35,-0.56,2.29,3.4,5.13,gaze fixated: p_1_2
31.4,-0.56,2.29,3.4,5.13,gaze fixated: p_1_2
31.45,-0.56,2.28,3.4,5.14,-       
31.5,-0.56,2.28,3.4,5.14,-       
31.55,-0.56,2.28,3.4,5.14,-       
31.6,-0.57,2.28,3.4,5.14,-       
31.65,-0.55,2.29,3.4,5.14,-       
31.7,-0.56,2.28,3.4,5.12,-       
31.75,-0.56,2.28,3.4,5.12,-       
31.8,-0.58,2.28,3.4,5.12,-       
31.85,-0.61,2.26,3.4,5.07,-       
31.9,0.56,0.86,-0.56,,gaze started: p_2_2
31.95,0.56,0.86,-0.56,,gaze started: p_2_2
32.0,0.56,0.86,-0.56,,-       
32.05,0.57,0.86,-0.56,,-       
32.1,0.57,0.86,-0.56,,-       
32.15,0.57,0.86,-0.56,,-       
32.2,-0.63,2.22,3.4,5.14,-       
32.25,-0.56,2.38,3.4,5.17,gaze started: p_2_2
32.3,-0.71,2.4,3.46,5.14,gaze started: p_1_2
32.35,-0.71,2.4,3.46,5.14,gaze started: p_1_2
32.4,-0.57,2.36,3.4,5.07,-       
32.45,-0.55,2.35,3.4,5.06,gaze started: p_1_2
32.5,-0.57,2.37,3.4,5.08,-       
32.55,-0.57,2.37,3.4,5.08,-       
32.6,-0.58,2.38,3.4,5.11,-       
32.65,-0.61,2.38,3.4,5.12,-       
32.7,-0.61,2.38,3.4,5.12,-       
32.75,-0.6,2.38,3.4,5.1,gaze fixated: p_1_2
32.8,-0.61,2.39,3.4,5.1,-       
32.85,-0.59,2.39,3.4,5.12,-       
32.9,-0.59,2.39,3.4,5.12,-       
32.95,-0.59,2.39,3.4,5.12,-       
33.0,-0.6,2.38,3.4,5.12,-       
33.05,-0.61,2.38,3.4,5.15,-       
33.1,-0.61,2.38,3.4,5.15,-       
33.15,-0.61,2.38,3.4,5.15,-       
33.2,-0.6,2.37,3.4,5.15,-       
33.25,-0.6,2.38,3.4,5.16,-       
33.3,-0.6,2.38,3.4,5.16,-       
33.35,-0.57,2.42,3.4,5.16,-       
33.4,-0.6,2.37,3.4,5.17,-       
33.45,-0.6,2.37,3.4,5.17,-       
33.5,-0.61,2.51,3.4,5.2,-       
33.55,-0.61,2.5,3.4,5.19,-       
33.6,-0.59,2.49,3.4,5.28,-       
33.65,-0.59,2.49,3.4,5.28,-       
33.7,-0.66,2.48,3.4,5.27,-       
33.75,-0.64,2.49,3.4,5.25,-       
33.8,-0.66,2.36,3.4,5.28,-       
33.85,-0.66,2.36,3.4,5.28,-       
33.9,-0.66,2.4,3.4,5.2,-       
33.95,-0.67,2.34,3.4,5.17,-       
34.0,-0.67,2.35,3.4,5.17,-       
34.05,-0.67,2.35,3.4,5.17,-       
34.1,-0.66,2.36,3.4,5.19,-       
34.15,-0.67,2.35,3.4,5.18,-       
34.2,-0.68,2.35,3.4,5.17,-       
34.25,-0.68,2.35,3.4,5.17,-       
34.3,-0.66,2.35,3.4,5.19,-       
34.35,-0.65,2.35,3.4,5.2,-       
34.4,-0.65,2.34,3.4,5.19,-       
34.45,-0.65,2.34,3.4,5.19,-       
34.5,-0.66,2.34,3.4,5.18,-       
34.55,-0.66,2.35,3.4,5.16,-       
34.6,-0.65,2.35,3.4,5.15,-       
34.65,-0.65,2.35,3.4,5.15,-       
34.7,-0.65,2.34,3.4,5.15,-       
34.75,-0.65,2.35,3.4,5.14,-       
34.8,-0.65,2.35,3.4,5.14,-       
34.85,-0.65,2.36,3.4,5.13,-       
34.9,-0.65,2.35,3.4,5.11,-       
34.95,-0.67,2.36,3.4,5.14,-       
35.0,-0.67,2.36,3.4,5.14,-       
35.05,-0.66,2.36,3.4,5.14,-       
35.1,-0.65,2.36,3.4,5.13,-       
35.15,-0.66,2.36,3.4,5.12,-       
35.2,-0.66,2.36,3.4,5.12,-       
35.25,-0.66,2.35,3.4,5.1,-       
35.3,-0.66,2.36,3.4,5.11,-       
35.35,-0.65,2.35,3.4,5.12,-       
35.4,-0.65,2.35,3.4,5.12,-       
35.45,-0.65,2.35,3.4,5.13,-       
35.5,-0.64,2.36,3.4,5.12,-       
35.55,-0.63,2.36,3.4,5.08,-       
35.6,-0.63,2.36,3.4,5.08,-       
35.65,-0.62,2.37,3.4,5.07,-       
35.7,-0.64,2.37,3.4,5.08,-       
35.75,-0.63,2.38,3.4,5.07,-       
35.8,-0.63,2.38,3.4,5.07,-       
35.85,-0.63,2.38,3.4,5.09,-       
35.9,-0.61,2.39,3.4,5.08,-       
35.95,-0.61,2.39,3.4,5.08,-       
36.0,-0.62,2.39,3.4,5.11,-       
36.05,-0.63,2.37,3.4,5.12,-       
36.1,-0.64,2.37,3.4,5.13,-       
36.15,-0.64,2.37,3.4,5.13,-       
36.2,-0.81,2.39,3.4,5.2,-       
36.25,-0.87,2.4,3.4,5.2,gaze started: p_1_1
36.3,-0.8,2.41,3.4,5.23,-       
36.35,-0.8,2.41,3.4,5.23,-       
36.4,-0.84,2.41,3.4,5.25,-       
36.45,-0.57,2.42,3.4,5.16,-       
36.5,-0.59,2.35,3.4,5.14,gaze started: p_1_2
36.55,-0.59,2.35,3.4,5.14,gaze started: p_1_2
36.6,-0.6,2.36,3.4,5.12,-       
36.65,-0.61,2.36,3.4,5.13,-       
36.7,-0.61,2.35,3.4,5.12,-       
36.75,-0.61,2.35,3.4,5.12,-       
36.8,-0.61,2.36,3.4,5.09,gaze fixated: p_1_2
36.85,-0.61,2.35,3.4,5.07,-       
36.9,-0.6,2.35,3.4,5.03,-       
36.95,-0.6,2.35,3.4,5.03,-       
37.0,0.56,0.86,-0.55,,-       
37.05,0.56,0.86,-0.55,,gaze ended: p_1_2
37.1,0.56,0.86,-0.55,,-       
37.15,0.56,0.86,-0.55,,-       
37.2,0.56,0.86,-0.55,,-       
37.25,-0.77,2.21,3.4,4.74,-       
37.3,-0.77,2.21,3.4,4.74,-       
37.35,-0.82,2.34,3.4,4.82,gaze started: p_2_1
37.4,-0.71,2.36,3.46,4.8,gaze started: p_1_1
37.45,-0.71,2.32,3.4,4.71,-       
37.5,-0.71,2.32,3.4,4.71,-       
37.55,-0.64,2.3,3.4,4.71,gaze started: p_1_1
37.6,-0.71,2.33,3.46,4.8,gaze started: p_1_2
37.65,-0.71,2.37,3.46,4.8,-       
37.7,-0.71,2.37,3.46,4.8,-       
37.75,-0.68,2.37,3.4,4.8,-       
37.8,-0.72,2.38,3.4,4.78,gaze started: p_1_2
37.85,-0.64,2.38,3.4,4.79,gaze started: p_1_1
37.9,-0.64,2.38,3.4,4.79,gaze started: p_1_1
37.95,-0.62,2.38,3.4,4.8,gaze started: p_1_2
38.0,-0.61,2.38,3.4,4.82,-       
38.05,-0.61,2.38,3.4,4.82,-       
38.1,-0.62,2.38,3.4,4.79,-       
38.15,-0.62,2.38,3.4,4.79,-       
38.2,-0.62,2.38,3.4,4.79,-       
38.25,-0.62,2.38,3.4,4.79,-       
38.3,-0.62,2.38,3.4,4.79,-       
38.35,-0.62,2.38,3.4,4.79,-       
38.4,-0.62,2.38,3.4,4.79,-       
38.45,-0.62,2.38,3.4,4.79,-       
38.5,-0.62,2.38,3.4,4.79,-       
38.55,-0.62,2.38,3.4,4.79,-       
38.6,-0.55,2.33,3.4,4.62,gaze fixated: p_1_2
38.65,-0.55,2.33,3.4,4.62,gaze fixated: p_1_2
38.7,-0.56,2.33,3.4,4.6,-       
38.75,-0.46,2.31,3.4,4.61,-       
38.8,-0.47,2.31,3.4,4.61,-       
38.85,-0.47,2.31,3.4,4.61,-       
38.9,-0.48,2.32,3.4,4.61,-       
