time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.51,2.15,3.4,4.82,-       
27.2,-0.51,2.15,3.4,4.82,-       
27.25,-0.5,2.15,3.4,4.8,-       
27.3,-0.51,2.15,3.4,4.81,-       
27.35,-0.51,2.14,3.4,4.81,-       
27.4,-0.51,2.14,3.4,4.83,-       
27.45,-0.51,2.13,3.4,4.83,-       
27.5,-0.5,2.12,3.4,4.83,-       
27.55,-0.5,2.12,3.4,4.83,-       
27.6,-0.51,2.12,3.4,4.84,-       
27.65,-0.51,2.12,3.4,4.84,-       
27.7,-0.5,2.11,3.4,4.85,-       
27.75,-0.49,2.11,3.4,4.88,-       
27.8,-0.49,2.11,3.4,4.9,-       
27.85,-0.49,2.11,3.4,4.9,-       
27.9,-0.49,2.11,3.4,4.9,-       
27.95,-0.48,2.12,3.4,4.88,-       
28.0,-0.5,2.13,3.4,4.87,-       
28.05,-0.49,2.12,3.4,4.87,-       
28.1,-0.48,2.12,3.4,4.88,-       
28.15,-0.48,2.12,3.4,4.87,-       
28.2,-0.53,2.09,3.4,4.84,-       
28.25,-0.51,2.1,3.4,4.85,-       
28.3,-0.51,2.09,3.4,4.86,-       
28.35,-0.44,2.1,3.4,4.86,-       
28.4,-0.5,2.1,3.4,4.86,-       
28.45,-0.5,2.1,3.4,4.86,-       
28.5,-0.51,2.1,3.4,4.9,-       
28.55,-0.5,2.09,3.4,4.92,-       
28.6,-0.45,2.09,3.4,4.92,-       
28.65,-0.44,2.09,3.4,4.93,-       
28.7,-0.44,2.09,3.4,4.93,-       
28.75,-0.46,2.09,3.4,4.94,-       
28.8,-0.46,2.08,3.4,4.95,-       
28.85,-0.48,2.08,3.4,4.96,-       
28.9,-0.46,2.08,3.4,4.97,-       
28.95,-0.46,2.08,3.4,4.97,-       
29.0,-0.46,2.08,3.4,4.99,-       
29.05,-0.46,2.08,3.4,4.99,-       
29.1,-0.46,2.08,3.4,4.99,-       
29.15,-0.46,2.08,3.4,4.98,-       
29.2,-0.49,2.09,3.4,4.98,-       
29.25,-0.48,2.11,3.4,4.96,-       
29.3,-0.47,2.1,3.4,4.92,-       
29.35,-0.55,2.09,3.4,4.88,-       
29.4,-0.55,2.09,3.4,4.88,-       
29.45,-0.53,2.09,3.4,4.88,-       
29.5,-0.46,2.11,3.4,4.86,-       
29.55,-0.54,2.1,3.4,4.83,-       
29.6,-0.54,2.11,3.4,4.85,-       
29.65,-0.55,2.11,3.4,4.86,-       
29.7,-0.55,2.11,3.4,4.86,-       
29.75,-0.55,2.12,3.4,4.86,-       
29.8,-0.55,2.12,3.4,4.86,-       
29.85,-0.54,2.12,3.4,4.91,-       
29.9,-0.54,2.12,3.4,4.98,-       
29.95,-0.54,2.12,3.4,4.98,-       
30.0,-0.53,2.12,3.4,4.96,-       
30.05,-0.47,2.13,3.4,4.89,-       
30.1,-0.53,2.11,3.4,4.84,-       
30.15,-0.53,2.11,3.4,4.78,-       
30.2,-0.46,2.12,3.4,4.76,-       
30.25,-0.46,2.12,3.4,4.76,-       
30.3,-0.46,2.12,3.4,4.76,-       
30.35,-0.52,2.11,3.4,4.8,-       
30.4,-0.52,2.11,3.4,4.77,-       
30.45,-0.52,2.13,3.4,4.77,-       
30.5,-0.52,2.12,3.4,4.79,-       
30.55,-0.53,2.12,3.4,4.82,-       
30.6,-0.53,2.12,3.4,4.82,-       
30.65,-0.53,2.13,3.4,4.84,-       
30.7,-0.53,2.13,3.4,4.82,-       
30.75,-0.52,2.14,3.4,4.84,-       
30.8,-0.51,2.13,3.4,4.83,-       
30.85,-0.86,2.14,3.4,4.96,-       
30.9,-0.86,2.17,3.4,4.94,gaze started: p_2_1
30.95,-0.86,2.17,3.4,4.94,gaze started: p_2_1
31.0,-0.86,2.18,3.4,4.97,-       
31.05,-0.86,2.19,3.4,4.98,-       
31.1,-0.86,2.19,3.4,4.99,-       
31.15,-0.86,2.19,3.4,5.03,-       
31.2,-0.55,2.26,3.4,5.08,gaze fixated: p_2_1
31.25,-0.38,2.26,3.4,5.04,gaze started: p_2_2
31.3,-0.38,2.25,3.4,5.03,-       
31.35,-0.38,2.25,3.4,5.03,-       
31.4,-0.44,2.21,3.4,5.04,-       
31.45,-0.44,2.2,3.4,5.05,-       
31.5,-0.45,2.19,3.4,5.06,-       
31.55,-0.44,2.21,3.4,5.1,gaze fixated: p_2_2
31.6,-0.27,2.25,3.4,5.09,-       
31.65,-0.27,2.25,3.4,5.09,-       
31.7,-0.27,2.25,3.4,5.09,-       
31.75,-0.29,2.29,3.46,5.08,-       
31.8,-0.26,2.25,3.4,5.08,gaze ended: p_2_2
31.85,-0.32,2.25,3.4,5.07,gaze started: p_2_2
31.9,-0.34,2.25,3.4,5.06,-       
31.95,-0.41,2.29,3.46,5.08,-       
32.0,-0.34,2.24,3.4,5.06,-       
32.05,-0.34,2.24,3.4,5.06,-       
32.1,-0.37,2.24,3.4,5.01,gaze started: p_2_2
32.15,-0.38,2.24,3.4,4.99,-       
32.2,-0.37,2.23,3.4,4.97,-       
32.25,-0.38,2.22,3.4,4.96,-       
32.3,-0.39,2.22,3.4,4.95,-       
32.35,-0.39,2.21,3.4,4.92,gaze fixated: p_2_2
32.4,-0.38,2.21,3.4,4.9,-       
32.45,-0.38,2.21,3.4,4.9,-       
32.5,-0.37,2.2,3.4,4.9,-       
32.55,-0.37,2.21,3.4,4.91,-       
32.6,-0.36,2.22,3.4,4.92,-       
32.65,-0.37,2.2,3.4,4.93,-       
32.7,-0.36,2.19,3.4,4.94,-       
32.75,-0.36,2.19,3.4,4.94,-       
32.8,-0.35,2.19,3.4,4.97,-       
32.85,-0.35,2.18,3.4,4.97,-       
32.9,-0.36,2.19,3.4,5.0,-       
32.95,-0.37,2.19,3.4,5.01,-       
33.0,-0.39,2.19,3.4,5.01,-       
33.05,-0.38,2.19,3.4,5.01,-       
33.1,-0.38,2.19,3.4,5.01,-       
33.15,-0.38,2.19,3.4,5.01,-       
33.2,-0.37,2.19,3.4,4.99,-       
33.25,-0.38,2.19,3.4,4.93,-       
33.3,-0.38,2.19,3.4,4.9,-       
33.35,-0.39,2.18,3.4,4.85,-       
33.4,-0.39,2.19,3.4,4.83,-       
33.45,-0.39,2.19,3.4,4.83,-       
33.5,-0.38,2.18,3.4,4.84,-       
33.55,-0.38,2.19,3.4,4.85,-       
33.6,-0.38,2.18,3.4,4.86,-       
33.65,-0.36,2.17,3.4,4.87,-       
33.7,-0.38,2.18,3.4,4.9,-       
33.75,-0.38,2.18,3.4,4.9,-       
33.8,-0.37,2.19,3.4,4.92,-       
33.85,-0.37,2.19,3.4,4.94,-       
33.9,-0.56,2.37,3.4,5.02,-       
33.95,-0.66,2.31,3.4,5.03,gaze started: p_1_2
34.0,-0.65,2.31,3.4,5.03,-       
34.05,-0.65,2.32,3.4,5.05,-       
34.1,-0.64,2.33,3.4,5.06,-       
34.15,-0.65,2.31,3.4,5.06,-       
34.2,-0.65,2.31,3.4,5.06,-       
34.25,-0.65,2.31,3.4,5.06,gaze fixated: p_1_2
34.3,-0.54,2.42,3.4,5.04,-       
34.35,-0.57,2.41,3.4,5.05,-       
34.4,-0.57,2.39,3.4,5.04,-       
34.45,-0.57,2.39,3.4,5.05,-       
34.5,-0.58,2.39,3.4,5.05,-       
34.55,-0.52,2.44,3.4,5.03,-       
34.6,-0.53,2.43,3.4,5.03,-       
34.65,-0.53,2.43,3.4,5.03,-       
34.7,-0.53,2.45,3.4,5.02,-       
34.75,-0.53,2.44,3.4,5.04,-       
34.8,-0.53,2.42,3.4,5.03,-       
34.85,-0.52,2.41,3.4,5.03,-       
34.9,-0.52,2.41,3.4,5.03,-       
34.95,-0.52,2.41,3.4,5.04,-       
35.0,-0.53,2.39,3.4,5.04,-       
35.05,-0.53,2.39,3.4,5.04,-       
35.1,-0.53,2.37,3.4,5.06,-       
35.15,-0.54,2.37,3.4,5.07,-       
35.2,-0.53,2.37,3.4,5.08,-       
35.25,-0.54,2.37,3.4,5.1,-       
35.3,-0.54,2.34,3.4,5.11,-       
35.35,-0.54,2.34,3.4,5.11,-       
35.4,-0.53,2.34,3.4,5.13,-       
35.45,-0.52,2.35,3.4,5.11,-       
35.5,-0.51,2.34,3.4,5.07,-       
35.55,-0.52,2.32,3.4,5.04,-       
35.6,-0.5,2.33,3.4,5.01,-       
35.65,-0.5,2.33,3.4,5.01,-       
35.7,-0.58,2.28,3.4,5.0,-       
35.75,-0.51,2.31,3.4,4.98,-       
35.8,-0.5,2.3,3.4,4.96,-       
35.85,-0.5,2.3,3.4,4.96,-       
35.9,-0.5,2.3,3.4,4.94,-       
35.95,-0.5,2.3,3.4,4.95,-       
36.0,-0.5,2.3,3.4,4.94,-       
36.05,-0.51,2.3,3.4,4.95,-       
36.1,-0.51,2.3,3.4,4.95,-       
36.15,-0.51,2.3,3.4,4.93,-       
36.2,-0.49,2.3,3.4,4.89,-       
36.25,-0.49,2.31,3.4,4.87,-       
36.3,-0.5,2.3,3.4,4.86,-       
36.35,-0.5,2.3,3.4,4.85,-       
36.4,-0.5,2.3,3.4,4.85,-       
36.45,-0.5,2.3,3.4,4.85,-       
36.5,-0.49,2.29,3.4,4.86,-       
36.55,-0.48,2.28,3.4,4.85,-       
36.6,-0.46,2.28,3.4,4.8,-       
36.65,-0.46,2.28,3.46,4.76,-       
36.7,-0.46,2.29,3.46,4.73,gaze ended: p_1_2
36.75,-0.46,2.29,3.46,4.73,gaze ended: p_1_2
36.8,-0.46,2.29,3.46,4.7,-       
36.85,-0.44,2.26,3.4,4.7,-       
36.9,-0.45,2.24,3.4,4.71,gaze started: p_2_2
36.95,-0.45,2.25,3.4,4.74,-       
37.0,-0.45,2.26,3.4,4.77,-       
37.05,-0.46,2.26,3.4,4.82,-       
37.1,-0.46,2.26,3.4,4.84,-       
37.15,-0.47,2.28,3.46,4.88,gaze fixated: p_2_2
37.2,-0.47,2.29,3.46,4.91,gaze ended: p_2_2
37.25,-0.46,2.29,3.46,4.92,-       
37.3,-0.51,2.39,3.4,4.95,-       
37.35,-0.51,2.39,3.4,4.95,-       
37.4,-0.46,2.39,3.4,4.93,gaze started: p_1_2
37.45,-0.47,2.39,3.4,4.94,-       
37.5,-0.47,2.39,3.4,4.95,-       
37.55,-0.48,2.38,3.4,4.95,-       
37.6,-0.52,2.35,3.4,4.97,-       
37.65,-0.52,2.35,3.4,4.97,-       
37.7,-0.48,2.39,3.4,4.98,gaze fixated: p_1_2
37.75,-0.5,2.35,3.4,4.99,-       
37.8,-0.49,2.38,3.4,5.0,-       
37.85,-0.53,2.3,3.4,5.06,-       
37.9,-0.6,2.29,3.46,5.02,-       
37.95,-0.6,2.29,3.46,5.02,-       
38.0,-0.63,2.23,3.4,5.0,gaze ended: p_1_2
38.05,-0.63,2.23,3.4,4.98,gaze started: p_2_2
38.1,-0.61,2.23,3.4,4.91,-       
38.15,-0.61,2.23,3.4,4.85,-       
38.2,-0.61,2.23,3.4,4.8,-       
38.25,-0.6,2.24,3.4,4.78,-       
38.3,-0.59,2.25,3.4,4.73,gaze fixated: p_2_2
38.35,-0.6,2.25,3.4,4.71,-       
38.4,-0.59,2.25,3.4,4.66,-       
38.45,-0.59,2.25,3.4,4.66,-       
38.5,-0.59,2.25,3.4,4.64,-       
38.55,-0.59,2.26,3.4,4.6,-       
38.6,-0.56,2.28,3.4,4.54,-       
38.65,-0.58,2.25,3.4,4.47,gaze started: p_1_2
38.7,-0.58,2.24,3.4,4.43,gaze started: p_2_2
38.75,-0.58,2.24,3.4,4.43,gaze started: p_2_2
38.8,-0.56,2.25,3.4,4.37,-       
38.85,-0.57,2.24,3.4,4.37,-       
38.9,-0.56,2.24,3.4,4.37,-       
38.95,-0.55,2.24,3.4,4.4,-       
