time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.42,2.28,3.46,4.85,-       
27.45,-0.41,2.29,3.46,4.87,-       
27.5,-0.4,2.28,3.46,4.89,-       
27.55,-0.38,2.26,3.4,4.91,-       
27.6,-0.38,2.26,3.4,4.9,gaze started: p_2_2
27.65,-0.62,2.3,3.4,4.89,-       
27.7,-0.66,2.29,3.4,4.88,-       
27.75,-0.67,2.28,3.4,4.86,-       
27.8,-0.68,2.28,3.4,4.82,-       
27.85,-0.68,2.29,3.4,4.81,-       
27.9,-0.67,2.29,3.4,4.81,-       
27.95,-0.67,2.28,3.4,4.8,gaze fixated: p_1_2
28.0,-0.67,2.28,3.4,4.8,gaze fixated: p_1_2
28.05,-0.66,2.29,3.4,4.79,-       
28.1,-0.65,2.28,3.4,4.83,-       
28.15,-0.5,2.28,3.4,4.86,-       
28.2,-0.5,2.28,3.4,4.85,-       
28.25,-0.49,2.28,3.4,4.85,-       
28.3,-0.5,2.29,3.46,4.85,-       
28.35,-0.5,2.29,3.46,4.86,gaze ended: p_1_2
28.4,-0.65,2.34,3.4,4.86,-       
28.45,-0.63,2.37,3.4,4.86,gaze started: p_1_2
28.5,-0.63,2.35,3.4,4.84,-       
28.55,-0.62,2.34,3.4,4.84,-       
28.6,-0.59,2.33,3.4,4.81,-       
28.65,-0.57,2.33,3.4,4.79,-       
28.7,-0.55,2.33,3.4,4.78,-       
28.75,-0.55,2.34,3.4,4.76,gaze fixated: p_1_2
28.8,-0.56,2.34,3.4,4.77,-       
28.85,-0.37,2.34,3.4,4.87,-       
28.9,-0.37,2.34,3.4,4.87,-       
28.95,-0.36,2.34,3.4,4.88,-       
29.0,-0.37,2.34,3.4,4.91,-       
29.05,-0.38,2.34,3.4,4.93,-       
29.1,-0.38,2.33,3.4,4.96,-       
29.15,-0.38,2.33,3.4,4.97,-       
29.2,-0.33,2.35,3.4,5.03,-       
29.25,-0.31,2.39,3.4,4.98,-       
29.3,-0.31,2.4,3.4,4.99,-       
29.35,-0.32,2.41,3.4,5.0,-       
29.4,-0.28,2.33,3.4,4.88,-       
29.45,0.6,0.76,-0.3,,-       
29.5,0.6,0.77,-0.3,,-       
29.55,0.6,0.77,-0.3,,-       
29.6,-0.22,2.23,3.4,4.99,-       
29.65,-0.19,2.22,3.4,5.06,gaze started: p_2_2
29.7,-0.6,2.34,3.4,5.1,gaze started: p_1_2
29.75,-0.6,2.34,3.4,5.1,gaze started: p_1_2
29.8,-0.61,2.38,3.4,5.09,-       
29.85,-0.61,2.38,3.4,5.09,-       
29.9,-0.56,2.41,3.4,5.11,-       
29.95,-0.56,2.41,3.4,5.11,-       
30.0,-0.55,2.42,3.4,5.15,gaze fixated: p_1_2
30.05,-0.55,2.42,3.4,5.15,gaze fixated: p_1_2
30.1,-0.54,2.43,3.4,5.15,-       
30.15,-0.54,2.43,3.4,5.17,-       
30.2,-0.54,2.45,3.4,5.17,-       
30.25,-0.53,2.47,3.4,5.16,-       
30.3,-0.56,2.5,3.4,5.17,-       
30.35,-0.56,2.49,3.4,5.16,-       
30.4,-0.57,2.48,3.4,5.16,-       
30.45,-0.56,2.47,3.4,5.15,-       
30.5,-0.57,2.46,3.4,5.11,-       
30.55,-0.57,2.46,3.4,5.04,-       
30.6,-0.56,2.45,3.4,4.94,-       
30.65,-0.54,2.45,3.4,4.89,-       
30.7,-0.55,2.48,3.4,4.87,-       
30.75,-0.55,2.45,3.4,4.86,-       
30.8,-0.99,2.3,3.4,4.84,-       
30.85,-1.03,2.3,3.4,4.89,gaze started: p_1_1
30.9,-1.05,2.32,3.4,4.89,-       
30.95,-1.05,2.32,3.4,4.91,-       
31.0,-1.01,2.32,3.4,4.93,-       
31.05,-0.79,2.3,3.4,4.95,-       
31.1,-0.75,2.31,3.4,4.96,gaze fixated: p_1_1
31.15,-0.75,2.32,3.4,4.97,-       
31.2,-0.75,2.31,3.4,4.98,-       
31.25,-0.75,2.32,3.4,5.0,-       
31.3,-0.9,2.22,3.4,5.05,-       
31.35,-0.93,2.21,3.4,5.06,gaze started: p_2_1
31.4,-0.94,2.22,3.4,5.06,-       
31.45,-0.93,2.22,3.4,5.09,-       
31.5,-0.94,2.24,3.4,5.11,-       
31.55,-0.93,2.24,3.4,5.14,-       
31.6,-0.66,2.23,3.4,5.16,gaze fixated: p_2_1
31.65,-0.47,2.2,3.4,5.16,gaze started: p_2_2
31.7,-0.45,2.19,3.4,5.17,-       
31.75,-0.44,2.18,3.4,5.16,-       
31.8,-0.43,2.18,3.4,5.16,-       
31.85,-0.44,2.18,3.4,5.18,-       
31.9,-0.44,2.18,3.4,5.2,-       
31.95,-0.37,2.22,3.4,5.24,gaze fixated: p_2_2
32.0,-0.29,2.29,3.4,5.26,-       
32.05,-0.29,2.3,3.4,5.25,gaze started: p_1_2
32.1,-0.29,2.32,3.4,5.26,-       
32.15,-0.31,2.33,3.4,5.26,-       
32.2,-0.31,2.34,3.4,5.26,-       
32.25,-0.33,2.33,3.4,5.25,-       
32.3,-0.32,2.33,3.4,5.24,gaze fixated: p_1_2
32.35,-0.33,2.34,3.4,5.23,-       
32.4,-0.34,2.34,3.4,5.23,-       
32.45,-0.35,2.36,3.4,5.23,-       
32.5,-0.35,2.35,3.4,5.23,-       
32.55,-0.37,2.35,3.4,5.22,-       
32.6,-0.37,2.35,3.4,5.22,-       
32.65,-0.38,2.35,3.4,5.21,-       
32.7,-0.39,2.36,3.4,5.2,-       
32.75,-0.39,2.36,3.4,5.19,-       
32.8,-0.38,2.35,3.4,5.19,-       
32.85,-0.39,2.35,3.4,5.19,-       
32.9,-0.38,2.36,3.4,5.19,-       
32.95,-0.43,2.32,3.4,5.17,-       
33.0,-0.46,2.25,3.4,5.17,gaze ended: p_1_2
33.05,-0.46,2.24,3.4,5.17,gaze started: p_2_2
33.1,-0.47,2.24,3.4,5.19,-       
33.15,-0.47,2.24,3.4,5.2,-       
33.2,-0.47,2.23,3.4,5.19,-       
33.25,-0.47,2.23,3.4,5.19,-       
33.3,-0.48,2.22,3.4,5.2,-       
33.35,-0.48,2.22,3.4,5.21,gaze fixated: p_2_2
33.4,-0.49,2.22,3.4,5.22,-       
33.45,-0.49,2.22,3.4,5.22,-       
33.5,-0.6,2.29,3.4,5.22,-       
33.55,-0.61,2.29,3.4,5.22,gaze started: p_1_2
33.6,-0.63,2.29,3.4,5.23,-       
33.65,-0.63,2.29,3.4,5.23,-       
33.7,-0.64,2.29,3.4,5.19,-       
33.75,-0.64,2.29,3.4,5.16,-       
33.8,-0.65,2.31,3.4,5.16,-       
33.85,-0.65,2.31,3.4,5.13,gaze fixated: p_1_2
33.9,-0.64,2.3,3.4,5.13,-       
33.95,-0.62,2.31,3.4,5.12,-       
34.0,-0.61,2.31,3.4,5.13,-       
34.05,-0.61,2.31,3.4,5.14,-       
34.1,-0.62,2.3,3.4,5.16,-       
34.15,-0.63,2.29,3.4,5.17,-       
34.2,-0.62,2.28,3.4,5.18,-       
34.25,-0.61,2.28,3.4,5.2,-       
34.3,-0.61,2.28,3.4,5.2,-       
34.35,-0.61,2.27,3.4,5.21,-       
34.4,-0.71,2.34,3.4,5.24,-       
34.45,-0.69,2.34,3.4,5.25,gaze started: p_1_1
34.5,-0.68,2.34,3.4,5.25,gaze started: p_1_2
34.55,-0.68,2.34,3.4,5.26,-       
34.6,-0.68,2.36,3.4,5.27,-       
34.65,-0.69,2.36,3.4,5.26,-       
34.7,-0.67,2.42,3.4,5.2,-       
34.75,-0.67,2.42,3.4,5.2,-       
34.8,-0.66,2.42,3.4,5.25,-       
34.85,-0.66,2.42,3.4,5.25,-       
34.9,-0.61,2.48,3.4,5.27,-       
34.95,-0.61,2.45,3.4,5.29,-       
35.0,-0.62,2.45,3.4,5.29,-       
35.05,-0.62,2.45,3.4,5.29,-       
35.1,-0.62,2.47,3.4,5.29,-       
35.15,-0.61,2.47,3.4,5.31,-       
35.2,-0.61,2.46,3.4,5.31,-       
35.25,-0.61,2.46,3.4,5.31,-       
35.3,-0.61,2.46,3.4,5.31,-       
35.35,-0.77,2.32,3.4,5.28,-       
35.4,-0.79,2.32,3.4,5.3,gaze started: p_1_1
35.45,-0.79,2.31,3.4,5.3,-       
35.5,-0.79,2.31,3.4,5.31,-       
35.55,-0.79,2.34,3.4,5.32,-       
35.6,-0.78,2.34,3.4,5.33,-       
35.65,-0.77,2.34,3.4,5.33,gaze fixated: p_1_1
35.7,-0.77,2.34,3.4,5.36,-       
35.75,-0.76,2.33,3.4,5.36,-       
35.8,-0.75,2.34,3.4,5.36,-       
35.85,-0.75,2.34,3.4,5.36,-       
35.9,-0.75,2.33,3.4,5.36,-       
35.95,-0.74,2.32,3.4,5.37,-       
36.0,-0.74,2.32,3.4,5.37,-       
36.05,-0.74,2.32,3.4,5.37,-       
36.1,-0.27,2.31,3.4,5.31,-       
36.15,-0.19,2.29,3.4,5.32,gaze started: p_1_2
36.2,-0.18,2.28,3.4,5.34,-       
36.25,-0.18,2.28,3.4,5.35,-       
36.3,-0.18,2.28,3.4,5.34,-       
36.35,-0.19,2.28,3.4,5.34,-       
36.4,-0.2,2.28,3.4,5.33,-       
36.45,-0.48,2.29,3.4,5.34,gaze fixated: p_1_2
36.5,-0.52,2.29,3.46,5.3,-       
36.55,-0.5,2.29,3.46,5.29,gaze ended: p_1_2
36.6,-0.49,2.29,3.46,5.29,-       
36.65,-0.49,2.29,3.46,5.29,-       
36.7,-0.49,2.29,3.46,5.29,-       
36.75,-0.47,2.28,3.4,5.29,-       
36.8,-0.48,2.29,3.4,5.29,gaze started: p_1_2
36.85,-0.48,2.29,3.4,5.28,-       
36.9,-0.48,2.3,3.4,5.28,-       
36.95,-0.49,2.3,3.4,5.28,-       
37.0,-0.47,2.3,3.4,5.28,-       
37.05,-0.47,2.3,3.4,5.29,-       
37.1,-0.47,2.3,3.4,5.28,gaze fixated: p_1_2
37.15,-0.46,2.3,3.4,5.27,-       
37.2,-0.45,2.3,3.4,5.19,-       
37.25,-0.43,2.32,3.4,5.13,-       
37.3,-0.44,2.33,3.4,5.13,-       
37.35,-0.44,2.34,3.4,5.11,-       
37.4,-0.44,2.34,3.4,5.11,-       
37.45,-0.43,2.34,3.4,5.12,-       
37.5,-0.42,2.33,3.4,5.15,-       
37.55,-0.42,2.33,3.4,5.16,-       
37.6,-0.42,2.32,3.4,5.17,-       
37.65,-0.72,2.37,3.4,5.21,-       
37.7,-0.73,2.34,3.4,5.23,gaze started: p_1_1
37.75,-0.67,2.42,3.4,5.22,-       
37.8,-0.63,2.43,3.4,5.24,gaze started: p_1_2
37.85,-0.62,2.44,3.4,5.24,-       
37.9,-0.61,2.44,3.4,5.24,-       
37.95,-0.6,2.44,3.4,5.23,-       
38.0,-0.6,2.43,3.4,5.23,-       
38.05,-0.6,2.42,3.4,5.23,-       
38.1,-0.59,2.42,3.4,5.23,gaze fixated: p_1_2
38.15,-0.59,2.41,3.4,5.23,-       
38.2,-0.59,2.41,3.4,5.22,-       
38.25,-0.59,2.43,3.4,5.22,-       
38.3,-0.65,2.22,3.4,5.2,-       
38.35,-0.64,2.26,3.4,5.19,gaze started: p_2_2
38.4,-0.64,2.25,3.4,5.18,-       
38.45,-0.64,2.24,3.4,5.17,-       
38.5,-0.63,2.23,3.4,5.15,-       
38.55,-0.63,2.22,3.4,5.11,-       
38.6,-0.64,2.23,3.4,5.05,gaze fixated: p_2_2
38.65,-0.86,2.17,3.4,4.95,-       
38.7,-0.88,2.16,3.4,4.94,gaze started: p_2_1
38.75,-0.88,2.16,3.4,4.91,-       
38.8,-0.87,2.16,3.4,4.86,-       
38.85,-0.86,2.17,3.4,4.83,-       
38.9,-0.69,2.3,3.4,4.81,-       
38.95,-0.68,2.3,3.4,4.79,gaze started: p_1_2
